timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776338400.531,0.531,0.51,0.52,0.48,0.49,0.01,0.01,74292.35,1776338399000
1776338401.009,1.009,0.51,0.52,0.48,0.49,0.01,0.01,74292.35,1776338399000
1776338401.398,1.398,0.51,0.52,0.48,0.49,0.01,0.01,74292.28,1776338400000
1776338401.747,1.747,0.54,0.55,0.45,0.46,0.01,0.01,74292.28,1776338400000
1776338402.091,2.091,0.54,0.55,0.45,0.46,0.01,0.01,74292.27,1776338401000
1776338402.461,2.461,0.54,0.55,0.45,0.46,0.01,0.01,74292.27,1776338401000
1776338402.796,2.796,0.54,0.56,0.44,0.46,0.02,0.02,74292.27,1776338401000
1776338403.209,3.209,0.55,0.57,0.41,0.45,0.02,0.04,74292.27,1776338401000
1776338403.554,3.554,0.57,0.6,0.4,0.41,0.03,0.01,74292.77,1776338402000
1776338403.962,3.962,0.59,0.6,0.4,0.41,0.01,0.01,74292.77,1776338402000
1776338404.319,4.319,0.61,0.63,0.38,0.39,0.02,0.01,74292.77,1776338402000
1776338404.683,4.683,0.62,0.63,0.37,0.38,0.01,0.01,74299.36,1776338403000
1776338405.19,5.19,0.62,0.63,0.37,0.38,0.01,0.01,74301.42,1776338404000
1776338405.526,5.526,0.62,0.63,0.37,0.38,0.01,0.01,74301.42,1776338404000
1776338405.931,5.931,0.62,0.63,0.37,0.38,0.01,0.01,74301.42,1776338404000
1776338406.714,6.714,0.62,0.63,0.37,0.38,0.01,0.01,74304.38,1776338405000
1776338407.125,7.125,0.62,0.63,0.37,0.38,0.01,0.01,74304.38,1776338405000
1776338407.523,7.523,0.63,0.64,0.36,0.38,0.01,0.02,74303.45,1776338406000
1776338407.946,7.946,0.63,0.65,0.36,0.37,0.02,0.01,74303.45,1776338406000
1776338408.304,8.304,0.64,0.65,0.35,0.36,0.01,0.01,74304.34,1776338407000
1776338408.841,8.841,0.64,0.65,0.35,0.36,0.01,0.01,74304.34,1776338407000
1776338409.174,9.174,0.62,0.65,0.35,0.38,0.03,0.03,74304.34,1776338407000
1776338409.619,9.619,0.64,0.65,0.35,0.36,0.01,0.01,74305.26,1776338408000
1776338409.985,9.985,0.64,0.65,0.35,0.36,0.01,0.01,74305.26,1776338408000
1776338410.421,10.421,0.64,0.65,0.35,0.36,0.01,0.01,74304.81,1776338409000
1776338410.887,10.887,0.64,0.65,0.35,0.36,0.01,0.01,74304.81,1776338409000
1776338411.25,11.25,0.64,0.65,0.35,0.36,0.01,0.01,74305.13,1776338410000
1776338411.664,11.664,0.64,0.65,0.35,0.36,0.01,0.01,74305.13,1776338410000
1776338412.26,12.26,0.64,0.65,0.35,0.36,0.01,0.01,74305.13,1776338410000
1776338412.71,12.71,0.64,0.65,0.35,0.36,0.01,0.01,74305.28,1776338411000
1776338413.08,13.08,0.64,0.65,0.35,0.36,0.01,0.01,74305.04,1776338412000
1776338413.519,13.519,0.64,0.65,0.35,0.36,0.01,0.01,74305.04,1776338412000
1776338413.929,13.929,0.64,0.65,0.35,0.36,0.01,0.01,74305.04,1776338412000
1776338414.269,14.269,0.62,0.63,0.37,0.39,0.01,0.02,74305.04,1776338412000
1776338414.619,14.619,0.62,0.63,0.37,0.38,0.01,0.01,74306.67,1776338413000
1776338414.965,14.965,0.62,0.63,0.37,0.38,0.01,0.01,74306.67,1776338413000
1776338415.57,15.57,0.62,0.63,0.37,0.38,0.01,0.01,74305.07,1776338414000
1776338416.13,16.13,0.62,0.63,0.37,0.38,0.01,0.01,74305.07,1776338414000
1776338416.713,16.713,0.6,0.61,0.37,0.42,0.01,0.05,74305.04,1776338415000
1776338417.219,17.219,0.6,0.61,0.39,0.4,0.01,0.01,74305.04,1776338415000
1776338417.601,17.601,0.6,0.61,0.39,0.4,0.01,0.01,74305.04,1776338415000
1776338418.132,18.132,0.6,0.61,0.39,0.4,0.01,0.01,74304.9,1776338417000
1776338418.666,18.666,0.62,0.63,0.37,0.38,0.01,0.01,74304.9,1776338417000
1776338419.047,19.047,0.62,0.63,0.37,0.38,0.01,0.01,74304.9,1776338417000
1776338419.467,19.467,0.62,0.63,0.37,0.38,0.01,0.01,74304.87,1776338418000
1776338419.911,19.911,0.62,0.63,0.37,0.38,0.01,0.01,74304.87,1776338418000
1776338420.35,20.35,0.62,0.63,0.37,0.38,0.01,0.01,74304.87,1776338418000
1776338420.78,20.78,0.62,0.63,0.37,0.38,0.01,0.01,74304.88,1776338419000
1776338421.251,21.251,0.62,0.63,0.37,0.38,0.01,0.01,74304.88,1776338419000
1776338421.753,21.753,0.62,0.63,0.37,0.38,0.01,0.01,74308.52,1776338420000
1776338422.089,22.089,0.62,0.63,0.37,0.38,0.01,0.01,74305.02,1776338421000
1776338422.582,22.582,0.62,0.63,0.37,0.38,0.01,0.01,74305.02,1776338421000
1776338423.104,23.104,0.62,0.63,0.37,0.38,0.01,0.01,74311.3,1776338422000
1776338423.545,23.545,0.62,0.63,0.37,0.38,0.01,0.01,74311.3,1776338422000
1776338424.08,24.08,0.62,0.63,0.37,0.38,0.01,0.01,74305.27,1776338423000
1776338424.42,24.42,0.62,0.63,0.37,0.38,0.01,0.01,74305.27,1776338423000
1776338424.809,24.809,0.62,0.63,0.37,0.42,0.01,0.05,74305.27,1776338423000
1776338425.17,25.17,0.62,0.63,0.37,0.38,0.01,0.01,74304.99,1776338424000
1776338425.673,25.673,0.62,0.63,0.37,0.38,0.01,0.01,74304.99,1776338424000
1776338426.086,26.086,0.62,0.63,0.37,0.38,0.01,0.01,74304.99,1776338424000
1776338426.477,26.477,0.62,0.63,0.37,0.38,0.01,0.01,74308.61,1776338425000
