timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776244800.566,0.566,0.48,0.49,0.51,0.52,0.01,0.01,74096.82,1776244798000
1776244800.902,0.902,0.46,0.47,0.53,0.54,0.01,0.01,74100.71,1776244799000
1776244801.299,1.299,0.46,0.47,0.53,0.54,0.01,0.01,74100.71,1776244799000
1776244801.641,1.641,0.46,0.47,0.53,0.54,0.01,0.01,74101.21,1776244800000
1776244801.993,1.993,0.45,0.46,0.54,0.55,0.01,0.01,74101.21,1776244800000
1776244802.647,2.647,0.45,0.46,0.54,0.55,0.01,0.01,74101.22,1776244801000
1776244803.019,3.019,0.46,0.47,0.53,0.54,0.01,0.01,74101.22,1776244801000
1776244803.477,3.477,0.46,0.47,0.53,0.54,0.01,0.01,74101.22,1776244801000
1776244804.529,4.529,0.46,0.47,0.53,0.54,0.01,0.01,74098.85,1776244802000
1776244804.871,4.871,0.46,0.47,0.53,0.54,0.01,0.01,74095.89,1776244803000
1776244805.25,5.25,0.46,0.47,0.53,0.54,0.01,0.01,74097.38,1776244804000
1776244805.844,5.844,0.46,0.47,0.53,0.54,0.01,0.01,74097.38,1776244804000
1776244806.426,6.426,0.46,0.47,0.53,0.54,0.01,0.01,74097.38,1776244804000
1776244806.839,6.839,0.46,0.47,0.53,0.54,0.01,0.01,74097.94,1776244805000
1776244807.239,7.239,0.46,0.47,0.53,0.54,0.01,0.01,74097.94,1776244805000
1776244807.854,7.854,0.46,0.48,0.53,0.54,0.02,0.01,74097.93,1776244806000
1776244808.209,8.209,0.47,0.48,0.52,0.54,0.01,0.02,74097.93,1776244806000
1776244808.822,8.822,0.47,0.48,0.52,0.53,0.01,0.01,74097.66,1776244807000
1776244809.639,9.639,0.47,0.48,0.52,0.53,0.01,0.01,74097.66,1776244807000
1776244810.181,10.181,0.47,0.48,0.52,0.53,0.01,0.01,74097.66,1776244808000
1776244810.585,10.585,0.47,0.48,0.52,0.53,0.01,0.01,74097.71,1776244809000
1776244811.053,11.053,0.47,0.48,0.52,0.53,0.01,0.01,74097.75,1776244810000
1776244811.717,11.717,0.47,0.48,0.52,0.53,0.01,0.01,74097.75,1776244810000
1776244812.051,12.051,0.44,0.46,0.53,0.56,0.02,0.03,74097.75,1776244810000
1776244812.394,12.394,0.42,0.43,0.57,0.58,0.01,0.01,74097.75,1776244810000
1776244812.776,12.776,0.4,0.42,0.58,0.6,0.02,0.02,74097.75,1776244811000
1776244813.193,13.193,0.4,0.41,0.59,0.62,0.01,0.03,74097.75,1776244811000
1776244813.602,13.602,0.4,0.41,0.59,0.6,0.01,0.01,74097.68,1776244812000
1776244813.937,13.937,0.4,0.41,0.59,0.6,0.01,0.01,74097.68,1776244812000
1776244814.313,14.313,0.39,0.41,0.59,0.61,0.02,0.02,74091.6,1776244813000
1776244814.735,14.735,0.38,0.4,0.6,0.62,0.02,0.02,74091.6,1776244813000
1776244815.116,15.116,0.38,0.39,0.61,0.62,0.01,0.01,74091.6,1776244813000
1776244815.501,15.501,0.38,0.39,0.61,0.62,0.01,0.01,74088.16,1776244814000
1776244815.907,15.907,0.38,0.39,0.61,0.62,0.01,0.01,74088.16,1776244814000
1776244816.329,16.329,0.38,0.39,0.61,0.62,0.01,0.01,74088.17,1776244815000
1776244816.763,16.763,0.37,0.38,0.62,0.63,0.01,0.01,74088.17,1776244815000
1776244817.128,17.128,0.37,0.38,0.62,0.63,0.01,0.01,74088.17,1776244815000
1776244817.571,17.571,0.37,0.38,0.62,0.63,0.01,0.01,74086.18,1776244816000
1776244817.917,17.917,0.37,0.38,0.62,0.63,0.01,0.01,74086.18,1776244816000
1776244818.324,18.324,0.37,0.38,0.62,0.63,0.01,0.01,74086.16,1776244817000
1776244818.739,18.739,0.37,0.38,0.62,0.63,0.01,0.01,74086.16,1776244817000
1776244819.221,19.221,0.37,0.38,0.62,0.63,0.01,0.01,74086.17,1776244818000
1776244819.968,19.968,0.37,0.38,0.62,0.63,0.01,0.01,74086.17,1776244818000
1776244820.363,20.363,0.37,0.38,0.62,0.63,0.01,0.01,74086.15,1776244819000
1776244820.73,20.73,0.37,0.38,0.62,0.63,0.01,0.01,74086.15,1776244819000
1776244821.271,21.271,0.37,0.38,0.62,0.63,0.01,0.01,74086.16,1776244820000
1776244821.732,21.732,0.37,0.38,0.62,0.63,0.01,0.01,74086.16,1776244820000
1776244822.118,22.118,0.37,0.38,0.62,0.63,0.01,0.01,74086.16,1776244820000
1776244822.453,22.453,0.37,0.38,0.62,0.63,0.01,0.01,74086.16,1776244821000
1776244822.879,22.879,0.37,0.38,0.62,0.63,0.01,0.01,74086.16,1776244821000
1776244823.285,23.285,0.37,0.4,0.62,0.63,0.03,0.01,74086.16,1776244821000
1776244823.621,23.621,0.39,0.4,0.6,0.61,0.01,0.01,74086.17,1776244822000
1776244823.975,23.975,0.39,0.4,0.6,0.61,0.01,0.01,74086.17,1776244823000
1776244824.408,24.408,0.39,0.41,0.6,0.61,0.02,0.01,74086.17,1776244823000
1776244824.778,24.778,0.41,0.43,0.57,0.6,0.02,0.03,74086.17,1776244823000
1776244825.114,25.114,0.42,0.43,0.57,0.58,0.01,0.01,74086.17,1776244824000
1776244825.692,25.692,0.42,0.43,0.57,0.58,0.01,0.01,74086.17,1776244824000
1776244826.033,26.033,0.42,0.43,0.57,0.58,0.01,0.01,74086.96,1776244825000
1776244826.442,26.442,0.42,0.43,0.57,0.58,0.01,0.01,74086.96,1776244825000
1776244827.142,27.142,0.43,0.44,0.57,0.58,0.01,0.01,74086.96,1776244825000
1776244827.634,27.634,0.43,0.44,0.56,0.57,0.01,0.01,74085.83,1776244826000
1776244827.976,27.976,0.43,0.44,0.56,0.57,0.01,0.01,74085.83,1776244826000
1776244828.358,28.358,0.43,0.44,0.56,0.57,0.01,0.01,74088.54,1776244827000
1776244828.829,28.829,0.42,0.43,0.56,0.58,0.01,0.02,74088.54,1776244827000
1776244829.214,29.214,0.41,0.42,0.58,0.59,0.01,0.01,74088.75,1776244828000
1776244829.715,29.715,0.41,0.42,0.58,0.59,0.01,0.01,74088.75,1776244828000
1776244830.25,30.25,0.4,0.41,0.58,0.6,0.01,0.02,74088.75,1776244828000
1776244830.615,30.615,0.4,0.41,0.59,0.6,0.01,0.01,74088.38,1776244829000
1776244831.204,31.204,0.4,0.41,0.59,0.6,0.01,0.01,74088.38,1776244829000
1776244831.603,31.603,0.4,0.41,0.59,0.6,0.01,0.01,74088.39,1776244830000
1776244832.041,32.041,0.4,0.41,0.59,0.6,0.01,0.01,74088.39,1776244830000
1776244832.405,32.405,0.4,0.41,0.59,0.6,0.01,0.01,74088.38,1776244831000
1776244832.94,32.94,0.4,0.41,0.59,0.6,0.01,0.01,74088.38,1776244831000
1776244833.284,33.284,0.4,0.41,0.59,0.6,0.01,0.01,74088.39,1776244832000
