timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776761400.511,0.511,0.35,0.37,0.65,0.66,0.02,0.01,76677.37,1776761399000
1776761400.895,0.895,0.34,0.37,0.65,0.66,0.03,0.01,76677.37,1776761399000
1776761401.231,1.231,0.43,0.44,0.56,0.57,0.01,0.01,76677.37,1776761400000
1776761401.567,1.567,0.43,0.44,0.56,0.57,0.01,0.01,76677.37,1776761400000
1776761401.908,1.908,0.43,0.44,0.56,0.57,0.01,0.01,76677.37,1776761400000
1776761402.296,2.296,0.43,0.44,0.56,0.57,0.01,0.01,76677.37,1776761400000
1776761402.634,2.634,0.43,0.44,0.56,0.57,0.01,0.01,76677.37,1776761400000
1776761402.971,2.971,0.43,0.44,0.56,0.57,0.01,0.01,76677.37,1776761400000
1776761403.314,3.314,0.43,0.44,0.56,0.57,0.01,0.01,76676.76,1776761402000
1776761403.665,3.665,0.44,0.46,0.54,0.56,0.02,0.02,76676.76,1776761402000
1776761404.148,4.148,0.45,0.46,0.54,0.55,0.01,0.01,76676.76,1776761402000
1776761404.485,4.485,0.46,0.47,0.53,0.54,0.01,0.01,76673.95,1776761403000
1776761404.82,4.82,0.46,0.47,0.53,0.54,0.01,0.01,76673.95,1776761403000
1776761405.154,5.154,0.46,0.48,0.52,0.54,0.02,0.02,76673.95,1776761403000
1776761405.573,5.573,0.48,0.49,0.51,0.52,0.01,0.01,76680.26,1776761404000
1776761405.928,5.928,0.48,0.49,0.51,0.52,0.01,0.01,76680.26,1776761404000
1776761406.269,6.269,0.42,0.45,0.55,0.58,0.03,0.03,76683.19,1776761405000
1776761406.806,6.806,0.41,0.42,0.58,0.59,0.01,0.01,76683.19,1776761405000
1776761407.165,7.165,0.41,0.42,0.58,0.59,0.01,0.01,76686.27,1776761406000
1776761407.499,7.499,0.41,0.42,0.58,0.59,0.01,0.01,76686.27,1776761406000
1776761407.834,7.834,0.4,0.41,0.59,0.6,0.01,0.01,76686.27,1776761406000
1776761408.186,8.186,0.4,0.41,0.59,0.6,0.01,0.01,76668.95,1776761407000
1776761408.551,8.551,0.4,0.41,0.59,0.6,0.01,0.01,76668.95,1776761407000
1776761408.932,8.932,0.39,0.4,0.6,0.61,0.01,0.01,76668.95,1776761407000
1776761409.28,9.28,0.39,0.4,0.6,0.61,0.01,0.01,76666.12,1776761408000
1776761409.628,9.628,0.38,0.39,0.61,0.62,0.01,0.01,76666.12,1776761408000
1776761409.975,9.975,0.38,0.39,0.61,0.62,0.01,0.01,76666.12,1776761408000
1776761410.356,10.356,0.38,0.39,0.61,0.62,0.01,0.01,76666.12,1776761408000
1776761410.704,10.704,0.38,0.39,0.61,0.62,0.01,0.01,76662.17,1776761409000
1776761411.132,11.132,0.38,0.39,0.61,0.62,0.01,0.01,76662.22,1776761410000
1776761411.468,11.468,0.38,0.39,0.61,0.62,0.01,0.01,76662.22,1776761410000
1776761411.821,11.821,0.38,0.39,0.61,0.62,0.01,0.01,76662.22,1776761410000
1776761412.215,12.215,0.38,0.39,0.61,0.62,0.01,0.01,76662.22,1776761410000
1776761412.549,12.549,0.38,0.39,0.61,0.62,0.01,0.01,76659.71,1776761411000
1776761413.151,13.151,0.38,0.39,0.61,0.62,0.01,0.01,76659.72,1776761412000
1776761413.68,13.68,0.38,0.39,0.61,0.62,0.01,0.01,76659.72,1776761412000
1776761414.015,14.015,0.38,0.39,0.61,0.62,0.01,0.01,76659.72,1776761412000
1776761414.349,14.349,0.38,0.39,0.61,0.62,0.01,0.01,76654.79,1776761413000
1776761414.742,14.742,0.37,0.38,0.62,0.63,0.01,0.01,76654.79,1776761413000
1776761415.152,15.152,0.37,0.38,0.62,0.63,0.01,0.01,76654.79,1776761413000
1776761415.488,15.488,0.35,0.36,0.64,0.65,0.01,0.01,76646.26,1776761414000
1776761415.933,15.933,0.35,0.36,0.64,0.65,0.01,0.01,76646.26,1776761414000
1776761416.282,16.282,0.35,0.36,0.64,0.65,0.01,0.01,76646.26,1776761414000
1776761416.676,16.676,0.34,0.35,0.65,0.66,0.01,0.01,76644.22,1776761415000
1776761417.129,17.129,0.34,0.35,0.65,0.66,0.01,0.01,76644.22,1776761415000
1776761417.6,17.6,0.34,0.35,0.65,0.66,0.01,0.01,76640.05,1776761416000
1776761418.042,18.042,0.32,0.33,0.67,0.68,0.01,0.01,76640.05,1776761417000
1776761418.392,18.392,0.31,0.32,0.68,0.69,0.01,0.01,76640.05,1776761417000
1776761418.729,18.729,0.31,0.32,0.68,0.69,0.01,0.01,76640.05,1776761417000
1776761419.141,19.141,0.31,0.32,0.68,0.69,0.01,0.01,76630.71,1776761418000
1776761419.506,19.506,0.31,0.32,0.68,0.69,0.01,0.01,76630.71,1776761418000
1776761419.905,19.905,0.3,0.32,0.68,0.69,0.02,0.01,76630.71,1776761418000
1776761420.333,20.333,0.3,0.31,0.69,0.7,0.01,0.01,76624.36,1776761419000
1776761420.684,20.684,0.3,0.31,0.69,0.7,0.01,0.01,76624.36,1776761419000
1776761421.129,21.129,0.29,0.3,0.69,0.71,0.01,0.02,76621.65,1776761420000
1776761421.465,21.465,0.29,0.3,0.7,0.71,0.01,0.01,76621.65,1776761420000
1776761421.823,21.823,0.29,0.3,0.7,0.71,0.01,0.01,76621.65,1776761420000
1776761422.21,22.21,0.29,0.3,0.7,0.71,0.01,0.01,76621.65,1776761420000
1776761422.588,22.588,0.29,0.3,0.7,0.71,0.01,0.01,76619.61,1776761421000
1776761422.945,22.945,0.29,0.3,0.7,0.71,0.01,0.01,76619.61,1776761421000
1776761423.31,23.31,0.3,0.31,0.69,0.7,0.01,0.01,76615.97,1776761422000
1776761423.733,23.733,0.3,0.31,0.69,0.7,0.01,0.01,76615.97,1776761422000
1776761424.206,24.206,0.3,0.31,0.69,0.7,0.01,0.01,76615.97,1776761422000
1776761424.541,24.541,0.31,0.35,0.65,0.69,0.04,0.04,76620.27,1776761423000
1776761424.88,24.88,0.34,0.36,0.64,0.66,0.02,0.02,76620.27,1776761423000
1776761425.297,25.297,0.35,0.36,0.64,0.65,0.01,0.01,76622.61,1776761424000
1776761425.642,25.642,0.35,0.36,0.64,0.65,0.01,0.01,76622.61,1776761424000
1776761425.975,25.975,0.35,0.36,0.64,0.65,0.01,0.01,76622.61,1776761424000
1776761426.342,26.342,0.35,0.36,0.64,0.65,0.01,0.01,76625.5,1776761425000
1776761426.766,26.766,0.37,0.38,0.62,0.63,0.01,0.01,76625.5,1776761425000
1776761427.104,27.104,0.37,0.38,0.62,0.63,0.01,0.01,76634.73,1776761426000
1776761427.585,27.585,0.37,0.38,0.62,0.63,0.01,0.01,76634.73,1776761426000
1776761427.936,27.936,0.38,0.39,0.61,0.62,0.01,0.01,76634.73,1776761426000
1776761428.308,28.308,0.39,0.4,0.6,0.61,0.01,0.01,76640.13,1776761427000
