timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776327000.532,0.532,0.48,0.49,0.51,0.52,0.01,0.01,74561.27,1776326999000
1776327000.877,0.877,0.48,0.49,0.51,0.52,0.01,0.01,74561.27,1776326999000
1776327001.239,1.239,0.48,0.49,0.51,0.52,0.01,0.01,74550.88,1776327000000
1776327001.574,1.574,0.48,0.49,0.51,0.52,0.01,0.01,74550.88,1776327000000
1776327001.942,1.942,0.49,0.5,0.5,0.51,0.01,0.01,74550.88,1776327000000
1776327002.281,2.281,0.49,0.5,0.5,0.51,0.01,0.01,74550.11,1776327001000
1776327002.629,2.629,0.49,0.5,0.5,0.51,0.01,0.01,74550.11,1776327001000
1776327002.968,2.968,0.49,0.5,0.5,0.51,0.01,0.01,74550.11,1776327001000
1776327003.35,3.35,0.49,0.5,0.5,0.51,0.01,0.01,74547.76,1776327002000
1776327003.729,3.729,0.48,0.49,0.51,0.52,0.01,0.01,74547.76,1776327002000
1776327004.077,4.077,0.48,0.49,0.51,0.52,0.01,0.01,74547.76,1776327002000
1776327004.446,4.446,0.48,0.49,0.51,0.52,0.01,0.01,74547.76,1776327002000
1776327004.809,4.809,0.48,0.49,0.51,0.52,0.01,0.01,74549.83,1776327003000
1776327005.17,5.17,0.45,0.47,0.53,0.54,0.02,0.01,74548.58,1776327004000
1776327005.507,5.507,0.44,0.46,0.54,0.56,0.02,0.02,74548.58,1776327004000
1776327005.863,5.863,0.44,0.45,0.55,0.56,0.01,0.01,74546.24,1776327005000
1776327006.215,6.215,0.45,0.46,0.54,0.55,0.01,0.01,74546.24,1776327005000
1776327006.56,6.56,0.45,0.46,0.54,0.55,0.01,0.01,74546.24,1776327005000
1776327006.907,6.907,0.45,0.47,0.54,0.55,0.02,0.01,74546.24,1776327005000
1776327007.396,7.396,0.46,0.47,0.53,0.55,0.01,0.02,74544.43,1776327006000
1776327007.73,7.73,0.43,0.45,0.55,0.56,0.02,0.01,74544.43,1776327006000
1776327008.263,8.263,0.44,0.45,0.55,0.57,0.01,0.02,74544.6,1776327007000
