timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776325200.588,0.588,0.54,0.55,0.45,0.46,0.01,0.01,74875.09,1776325198000
1776325200.989,0.989,0.54,0.55,0.45,0.46,0.01,0.01,74875.54,1776325199000
1776325201.466,1.466,0.54,0.55,0.45,0.46,0.01,0.01,74875.48,1776325200000
1776325201.876,1.876,0.54,0.55,0.45,0.46,0.01,0.01,74875.48,1776325200000
1776325202.253,2.253,0.54,0.55,0.45,0.46,0.01,0.01,74875.48,1776325200000
1776325202.681,2.681,0.54,0.55,0.45,0.46,0.01,0.01,74875.64,1776325201000
1776325203.094,3.094,0.54,0.55,0.45,0.46,0.01,0.01,74875.64,1776325201000
1776325203.539,3.539,0.53,0.55,0.45,0.46,0.02,0.01,74875.7,1776325202000
1776325204.016,4.016,0.53,0.54,0.46,0.47,0.01,0.01,74875.7,1776325202000
1776325204.536,4.536,0.53,0.54,0.46,0.47,0.01,0.01,74875.7,1776325202000
1776325204.887,4.887,0.53,0.54,0.46,0.47,0.01,0.01,74875.92,1776325203000
1776325205.318,5.318,0.53,0.54,0.46,0.47,0.01,0.01,74875.92,1776325203000
1776325205.778,5.778,0.53,0.54,0.46,0.47,0.01,0.01,74875.92,1776325204000
1776325206.258,6.258,0.54,0.55,0.45,0.46,0.01,0.01,74875.92,1776325205000
1776325206.649,6.649,0.54,0.55,0.45,0.46,0.01,0.01,74875.92,1776325205000
1776325206.999,6.999,0.54,0.55,0.45,0.46,0.01,0.01,74875.92,1776325205000
1776325207.448,7.448,0.54,0.55,0.45,0.46,0.01,0.01,74875.92,1776325205000
1776325208.026,8.026,0.54,0.55,0.45,0.46,0.01,0.01,74875.93,1776325206000
1776325208.418,8.418,0.54,0.55,0.45,0.46,0.01,0.01,74875.93,1776325206000
1776325208.768,8.768,0.53,0.54,0.46,0.47,0.01,0.01,74875.93,1776325206000
1776325209.181,9.181,0.53,0.54,0.46,0.47,0.01,0.01,74874.76,1776325207000
1776325209.915,9.915,0.53,0.54,0.46,0.47,0.01,0.01,74874.76,1776325209000
1776325210.314,10.314,0.53,0.54,0.46,0.47,0.01,0.01,74874.76,1776325209000
1776325210.78,10.78,0.53,0.54,0.46,0.47,0.01,0.01,74874.76,1776325209000
1776325211.139,11.139,0.53,0.54,0.46,0.47,0.01,0.01,74874.48,1776325210000
1776325211.528,11.528,0.53,0.54,0.46,0.47,0.01,0.01,74874.48,1776325210000
1776325211.973,11.973,0.53,0.54,0.46,0.47,0.01,0.01,74874.52,1776325211000
1776325212.358,12.358,0.53,0.54,0.46,0.47,0.01,0.01,74874.52,1776325211000
1776325212.771,12.771,0.53,0.54,0.46,0.47,0.01,0.01,74874.52,1776325211000
1776325213.237,13.237,0.53,0.54,0.46,0.47,0.01,0.01,74874.52,1776325211000
1776325213.701,13.701,0.53,0.54,0.46,0.47,0.01,0.01,74874.51,1776325212000
1776325214.223,14.223,0.53,0.54,0.46,0.47,0.01,0.01,74874.51,1776325213000
1776325214.641,14.641,0.53,0.54,0.46,0.47,0.01,0.01,74874.51,1776325213000
1776325215.072,15.072,0.53,0.54,0.46,0.47,0.01,0.01,74874.51,1776325213000
1776325215.406,15.406,0.52,0.54,0.46,0.47,0.02,0.01,74874.47,1776325214000
1776325215.862,15.862,0.52,0.53,0.46,0.48,0.01,0.02,74874.47,1776325214000
1776325216.197,16.197,0.52,0.53,0.47,0.48,0.01,0.01,74874.47,1776325214000
1776325216.554,16.554,0.52,0.53,0.47,0.48,0.01,0.01,74874.52,1776325215000
1776325216.943,16.943,0.52,0.53,0.47,0.48,0.01,0.01,74874.52,1776325216000
1776325217.354,17.354,0.52,0.53,0.47,0.48,0.01,0.01,74874.52,1776325216000
1776325217.688,17.688,0.5,0.51,0.49,0.5,0.01,0.01,74874.52,1776325216000
1776325218.027,18.027,0.43,0.45,0.55,0.56,0.02,0.01,74874.29,1776325217000
1776325218.368,18.368,0.38,0.42,0.58,0.61,0.04,0.03,74874.29,1776325217000
1776325218.85,18.85,0.39,0.4,0.6,0.61,0.01,0.01,74874.29,1776325217000
1776325219.296,19.296,0.39,0.4,0.6,0.61,0.01,0.01,74874.48,1776325218000
1776325219.643,19.643,0.38,0.39,0.61,0.62,0.01,0.01,74874.48,1776325218000
1776325219.982,19.982,0.38,0.39,0.61,0.62,0.01,0.01,74874.48,1776325218000
1776325220.452,20.452,0.38,0.39,0.61,0.62,0.01,0.01,74867.66,1776325219000
1776325220.827,20.827,0.38,0.39,0.61,0.62,0.01,0.01,74867.66,1776325219000
1776325221.239,21.239,0.38,0.39,0.61,0.62,0.01,0.01,74867.66,1776325219000
