timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777348291.491,91.491,0.3,0.31,0.69,0.7,0.01,0.01,76801.29,1777348290000
1777348292.281,92.281,0.3,0.31,0.69,0.7,0.01,0.01,76802.81,1777348291000
1777348292.648,92.648,0.3,0.31,0.69,0.7,0.01,0.01,76802.81,1777348291000
1777348293.121,93.121,0.3,0.31,0.69,0.7,0.01,0.01,76802.81,1777348291000
1777348293.947,93.947,0.3,0.31,0.69,0.7,0.01,0.01,76801.31,1777348292000
1777348294.29,94.29,0.3,0.31,0.69,0.7,0.01,0.01,76801.31,1777348292000
1777348294.641,94.641,0.3,0.31,0.69,0.7,0.01,0.01,76801.31,1777348293000
1777348295.28,95.28,0.3,0.31,0.69,0.7,0.01,0.01,76801.88,1777348294000
1777348295.796,95.796,0.3,0.31,0.69,0.7,0.01,0.01,76801.88,1777348294000
1777348296.208,96.208,0.3,0.31,0.69,0.7,0.01,0.01,76801.88,1777348294000
1777348297.206,97.206,0.3,0.31,0.69,0.7,0.01,0.01,76802.1,1777348296000
1777348297.986,97.986,0.3,0.31,0.69,0.7,0.01,0.01,76802.1,1777348296000
1777348298.415,98.415,0.3,0.31,0.69,0.7,0.01,0.01,76802.01,1777348297000
1777348298.802,98.802,0.3,0.31,0.69,0.7,0.01,0.01,76802.01,1777348297000
1777348299.176,99.176,0.3,0.31,0.69,0.7,0.01,0.01,76802.01,1777348297000
1777348299.853,99.853,0.29,0.3,0.7,0.71,0.01,0.01,76801.3,1777348299000
1777348300.971,100.971,0.29,0.3,0.7,0.71,0.01,0.01,76801.3,1777348300000
1777348301.549,101.549,0.29,0.3,0.7,0.71,0.01,0.01,76801.3,1777348300000
1777348302.002,102.002,0.29,0.3,0.7,0.71,0.01,0.01,76801.1,1777348301000
1777348302.631,102.631,0.28,0.3,0.7,0.71,0.02,0.01,76801.1,1777348301000
1777348303.074,103.074,0.28,0.29,0.71,0.72,0.01,0.01,76801.1,1777348302000
1777348303.492,103.492,0.28,0.29,0.71,0.72,0.01,0.01,76801.1,1777348302000
1777348303.843,103.843,0.28,0.29,0.71,0.72,0.01,0.01,76801.1,1777348302000
1777348304.236,104.236,0.28,0.29,0.71,0.72,0.01,0.01,76801.11,1777348303000
1777348304.581,104.581,0.29,0.3,0.7,0.71,0.01,0.01,76801.11,1777348303000
1777348305.137,105.137,0.3,0.31,0.69,0.7,0.01,0.01,76801.11,1777348303000
1777348305.585,105.585,0.3,0.31,0.69,0.7,0.01,0.01,76803.15,1777348304000
1777348306.122,106.122,0.3,0.32,0.69,0.7,0.02,0.01,76803.15,1777348304000
1777348307.244,107.244,0.31,0.32,0.68,0.69,0.01,0.01,76806.88,1777348306000
1777348307.622,107.622,0.31,0.32,0.68,0.71,0.01,0.03,76806.88,1777348306000
1777348308.382,108.382,0.31,0.32,0.68,0.69,0.01,0.01,76806.77,1777348307000
1777348308.717,108.717,0.3,0.32,0.68,0.69,0.02,0.01,76806.77,1777348307000
1777348309.357,109.357,0.3,0.31,0.69,0.7,0.01,0.01,76806.88,1777348308000
1777348309.803,109.803,0.31,0.32,0.69,0.7,0.01,0.01,76806.88,1777348308000
1777348310.276,110.276,0.31,0.32,0.68,0.69,0.01,0.01,76807.03,1777348309000
1777348310.962,110.962,0.31,0.32,0.68,0.69,0.01,0.01,76807.03,1777348309000
1777348311.601,111.601,0.31,0.32,0.68,0.69,0.01,0.01,76806.9,1777348310000
1777348311.993,111.993,0.3,0.32,0.68,0.69,0.02,0.01,76806.9,1777348310000
1777348312.404,112.404,0.3,0.31,0.69,0.7,0.01,0.01,76806.92,1777348311000
1777348313.009,113.009,0.3,0.31,0.69,0.7,0.01,0.01,76806.92,1777348311000
1777348314.079,114.079,0.29,0.31,0.69,0.7,0.02,0.01,76806.92,1777348312000
1777348314.633,114.633,0.29,0.3,0.69,0.71,0.01,0.02,76806.58,1777348313000
1777348315.229,115.229,0.29,0.3,0.7,0.71,0.01,0.01,76806.56,1777348314000
1777348316.088,116.088,0.29,0.31,0.69,0.71,0.02,0.02,76806.56,1777348315000
1777348316.837,116.837,0.3,0.31,0.69,0.71,0.01,0.02,76806.56,1777348315000
1777348318.115,118.115,0.3,0.31,0.69,0.7,0.01,0.01,76805.97,1777348317000
1777348318.837,118.837,0.29,0.3,0.69,0.71,0.01,0.02,76805.97,1777348317000
1777348319.289,119.289,0.29,0.3,0.7,0.71,0.01,0.01,76806.36,1777348318000
1777348319.768,119.768,0.28,0.29,0.7,0.71,0.01,0.01,76806.36,1777348318000
1777348320.318,120.318,0.28,0.29,0.71,0.72,0.01,0.01,76805.82,1777348319000
1777348320.735,120.735,0.26,0.27,0.73,0.74,0.01,0.01,76805.82,1777348319000
1777348321.144,121.144,0.25,0.26,0.73,0.74,0.01,0.01,76805.82,1777348319000
1777348321.586,121.586,0.22,0.24,0.75,0.78,0.02,0.03,76807.8,1777348320000
1777348322.035,122.035,0.22,0.23,0.77,0.78,0.01,0.01,76807.8,1777348320000
1777348322.404,122.404,0.22,0.23,0.77,0.78,0.01,0.01,76803.45,1777348321000
1777348322.806,122.806,0.2,0.21,0.77,0.78,0.01,0.01,76803.45,1777348321000
1777348323.253,123.253,0.19,0.21,0.79,0.8,0.02,0.01,76801.5,1777348322000
1777348323.6,123.6,0.19,0.2,0.8,0.81,0.01,0.01,76801.5,1777348322000
1777348324.02,124.02,0.19,0.2,0.8,0.81,0.01,0.01,76801.5,1777348322000
1777348324.701,124.701,0.19,0.2,0.8,0.81,0.01,0.01,76798.82,1777348323000
1777348325.074,125.074,0.19,0.2,0.8,0.81,0.01,0.01,76795.01,1777348324000
1777348325.532,125.532,0.18,0.2,0.8,0.81,0.02,0.01,76795.01,1777348324000
1777348326.038,126.038,0.19,0.2,0.8,0.82,0.01,0.02,76795.01,1777348324000
1777348326.719,126.719,0.2,0.21,0.79,0.8,0.01,0.01,76794.13,1777348325000
1777348327.088,127.088,0.2,0.21,0.79,0.8,0.01,0.01,76794.13,1777348325000
1777348327.599,127.599,0.2,0.21,0.79,0.8,0.01,0.01,76794.13,1777348326000
1777348327.996,127.996,0.2,0.21,0.79,0.8,0.01,0.01,76794.13,1777348326000
1777348328.689,128.689,0.2,0.21,0.79,0.8,0.01,0.01,76796.43,1777348327000
1777348329.333,129.333,0.2,0.21,0.79,0.8,0.01,0.01,76796.7,1777348328000
1777348330.011,130.011,0.2,0.21,0.79,0.8,0.01,0.01,76796.7,1777348328000
1777348330.443,130.443,0.21,0.22,0.78,0.79,0.01,0.01,76796.7,1777348329000
1777348330.941,130.941,0.21,0.22,0.78,0.79,0.01,0.01,76796.7,1777348329000
1777348331.412,131.412,0.21,0.22,0.78,0.79,0.01,0.01,76796.11,1777348330000
1777348332.017,132.017,0.21,0.22,0.78,0.79,0.01,0.01,76795.85,1777348331000
1777348332.688,132.688,0.21,0.22,0.78,0.79,0.01,0.01,76795.85,1777348331000
1777348333.288,133.288,0.21,0.22,0.78,0.79,0.01,0.01,76795.85,1777348331000
1777348333.846,133.846,0.21,0.22,0.78,0.79,0.01,0.01,76795.86,1777348332000
1777348334.265,134.265,0.21,0.22,0.78,0.79,0.01,0.01,76795.86,1777348332000
1777348334.97,134.97,0.21,0.22,0.78,0.79,0.01,0.01,76795.86,1777348334000
1777348335.345,135.345,0.21,0.22,0.78,0.79,0.01,0.01,76795.86,1777348334000
1777348335.993,135.993,0.21,0.22,0.78,0.79,0.01,0.01,76795.86,1777348334000
1777348336.496,136.496,0.21,0.22,0.78,0.79,0.01,0.01,76796.71,1777348335000
1777348336.839,136.839,0.21,0.22,0.78,0.79,0.01,0.01,76796.71,1777348335000
1777348337.185,137.185,0.21,0.22,0.78,0.79,0.01,0.01,76796.71,1777348336000
1777348337.591,137.591,0.21,0.22,0.78,0.79,0.01,0.01,76796.71,1777348336000
1777348337.964,137.964,0.21,0.22,0.78,0.79,0.01,0.01,76796.71,1777348336000
1777348338.547,138.547,0.19,0.21,0.79,0.81,0.02,0.02,76797.01,1777348337000
1777348338.967,138.967,0.19,0.2,0.8,0.81,0.01,0.01,76797.01,1777348337000
1777348339.529,139.529,0.19,0.2,0.8,0.81,0.01,0.01,76796.72,1777348338000
1777348339.934,139.934,0.19,0.2,0.8,0.81,0.01,0.01,76796.72,1777348338000
1777348340.362,140.362,0.21,0.23,0.77,0.79,0.02,0.02,76796.02,1777348339000
1777348340.709,140.709,0.22,0.23,0.77,0.78,0.01,0.01,76796.02,1777348339000
1777348341.249,141.249,0.22,0.23,0.77,0.78,0.01,0.01,76796.02,1777348339000
1777348341.81,141.81,0.22,0.23,0.77,0.78,0.01,0.01,76794.77,1777348340000
1777348342.943,142.943,0.22,0.23,0.77,0.78,0.01,0.01,76796.51,1777348342000
1777348343.359,143.359,0.22,0.23,0.77,0.78,0.01,0.01,76796.51,1777348342000
1777348343.988,143.988,0.22,0.23,0.77,0.78,0.01,0.01,76796.72,1777348343000
1777348344.614,144.614,0.22,0.23,0.77,0.78,0.01,0.01,76796.72,1777348343000
1777348345.159,145.159,0.22,0.23,0.77,0.78,0.01,0.01,76796.57,1777348344000
1777348345.615,145.615,0.22,0.23,0.77,0.78,0.01,0.01,76796.57,1777348344000
1777348346.235,146.235,0.22,0.23,0.77,0.78,0.01,0.01,76796.57,1777348344000
1777348347.166,147.166,0.22,0.23,0.77,0.78,0.01,0.01,76796.57,1777348345000
1777348347.579,147.579,0.21,0.22,0.78,0.79,0.01,0.01,76796.75,1777348346000
1777348348.019,148.019,0.21,0.22,0.78,0.79,0.01,0.01,76796.92,1777348347000
1777348349.258,149.258,0.21,0.22,0.78,0.79,0.01,0.01,76796.92,1777348348000
1777348349.645,149.645,0.21,0.22,0.78,0.79,0.01,0.01,76796.92,1777348348000
1777348350.202,150.202,0.21,0.22,0.78,0.79,0.01,0.01,76796.92,1777348348000
1777348350.573,150.573,0.2,0.21,0.78,0.79,0.01,0.01,76797.32,1777348349000
1777348351.098,151.098,0.16,0.2,0.8,0.81,0.04,0.01,76797.32,1777348349000
1777348351.539,151.539,0.18,0.19,0.81,0.82,0.01,0.01,76798.04,1777348350000
1777348351.942,151.942,0.17,0.18,0.82,0.83,0.01,0.01,76798.04,1777348350000
1777348353.271,153.271,0.17,0.18,0.82,0.83,0.01,0.01,76796.68,1777348352000
1777348353.766,153.766,0.17,0.18,0.82,0.83,0.01,0.01,76796.68,1777348352000
1777348354.361,154.361,0.17,0.18,0.82,0.83,0.01,0.01,76796.68,1777348352000
1777348354.89,154.89,0.17,0.18,0.82,0.83,0.01,0.01,76796.5,1777348354000
1777348355.249,155.249,0.17,0.18,0.82,0.83,0.01,0.01,76796.5,1777348354000
1777348355.927,155.927,0.16,0.17,0.82,0.84,0.01,0.02,76796.5,1777348354000
