timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776158100.556,0.556,0.47,0.48,0.52,0.53,0.01,0.01,74824.56,1776158099000
1776158100.903,0.903,0.52,0.53,0.47,0.48,0.01,0.01,74824.56,1776158099000
1776158101.32,1.32,0.52,0.53,0.47,0.48,0.01,0.01,74824.45,1776158100000
1776158101.758,1.758,0.52,0.53,0.47,0.48,0.01,0.01,74824.45,1776158100000
1776158102.129,2.129,0.52,0.53,0.47,0.48,0.01,0.01,74824.45,1776158100000
1776158102.463,2.463,0.47,0.49,0.51,0.52,0.02,0.01,74829.06,1776158101000
1776158102.852,2.852,0.47,0.48,0.52,0.53,0.01,0.01,74829.06,1776158101000
1776158103.433,3.433,0.47,0.48,0.52,0.53,0.01,0.01,74829.53,1776158102000
1776158103.771,3.771,0.47,0.48,0.52,0.53,0.01,0.01,74829.53,1776158102000
1776158104.203,4.203,0.46,0.47,0.53,0.54,0.01,0.01,74829.53,1776158102000
1776158104.563,4.563,0.45,0.46,0.53,0.54,0.01,0.01,74824.26,1776158103000
1776158104.928,4.928,0.45,0.46,0.54,0.55,0.01,0.01,74824.26,1776158103000
1776158105.327,5.327,0.45,0.46,0.54,0.55,0.01,0.01,74823.9,1776158104000
1776158105.748,5.748,0.45,0.46,0.54,0.55,0.01,0.01,74823.9,1776158104000
1776158106.166,6.166,0.47,0.48,0.54,0.55,0.01,0.01,74823.9,1776158104000
1776158106.524,6.524,0.47,0.48,0.52,0.53,0.01,0.01,74823.25,1776158105000
1776158106.978,6.978,0.47,0.48,0.52,0.53,0.01,0.01,74822.73,1776158106000
1776158107.349,7.349,0.48,0.49,0.52,0.53,0.01,0.01,74822.73,1776158106000
1776158107.699,7.699,0.48,0.49,0.51,0.52,0.01,0.01,74822.73,1776158106000
1776158108.177,8.177,0.49,0.5,0.5,0.51,0.01,0.01,74822.53,1776158107000
1776158108.553,8.553,0.48,0.49,0.51,0.52,0.01,0.01,74822.53,1776158107000
1776158109.002,9.002,0.48,0.49,0.51,0.52,0.01,0.01,74823.63,1776158108000
1776158109.382,9.382,0.48,0.49,0.51,0.52,0.01,0.01,74823.63,1776158108000
1776158109.753,9.753,0.48,0.49,0.51,0.52,0.01,0.01,74823.63,1776158108000
1776158110.13,10.13,0.48,0.49,0.51,0.52,0.01,0.01,74823.62,1776158109000
1776158110.584,10.584,0.47,0.48,0.52,0.53,0.01,0.01,74823.62,1776158109000
1776158111.04,11.04,0.47,0.48,0.52,0.53,0.01,0.01,74823.62,1776158109000
1776158111.387,11.387,0.45,0.48,0.52,0.53,0.03,0.01,74822.77,1776158110000
1776158112.04,12.04,0.44,0.45,0.53,0.56,0.01,0.03,74822.77,1776158110000
1776158112.475,12.475,0.44,0.45,0.55,0.58,0.01,0.03,74822.57,1776158111000
1776158112.948,12.948,0.44,0.45,0.55,0.56,0.01,0.01,74822.57,1776158111000
1776158113.542,13.542,0.42,0.44,0.55,0.57,0.02,0.02,74822.01,1776158112000
1776158113.987,13.987,0.4,0.42,0.58,0.6,0.02,0.02,74819.3,1776158113000
1776158114.428,14.428,0.4,0.41,0.59,0.6,0.01,0.01,74819.3,1776158113000
1776158114.784,14.784,0.4,0.41,0.59,0.6,0.01,0.01,74819.3,1776158113000
1776158115.198,15.198,0.39,0.4,0.59,0.61,0.01,0.02,74817.79,1776158114000
1776158115.547,15.547,0.39,0.4,0.6,0.61,0.01,0.01,74817.79,1776158114000
1776158115.895,15.895,0.39,0.4,0.6,0.61,0.01,0.01,74813.49,1776158115000
1776158116.33,16.33,0.37,0.38,0.61,0.64,0.01,0.03,74813.49,1776158115000
1776158116.692,16.692,0.36,0.37,0.63,0.64,0.01,0.01,74813.49,1776158115000
1776158117.03,17.03,0.36,0.37,0.63,0.64,0.01,0.01,74810.66,1776158116000
1776158117.468,17.468,0.36,0.37,0.63,0.64,0.01,0.01,74810.66,1776158116000
1776158117.904,17.904,0.36,0.37,0.63,0.64,0.01,0.01,74810.66,1776158116000
1776158118.275,18.275,0.35,0.36,0.63,0.65,0.01,0.02,74807.8,1776158117000
1776158118.624,18.624,0.35,0.36,0.64,0.65,0.01,0.01,74807.8,1776158117000
1776158119.049,19.049,0.35,0.36,0.64,0.65,0.01,0.01,74807.28,1776158118000
1776158119.792,19.792,0.35,0.36,0.64,0.65,0.01,0.01,74807.28,1776158118000
1776158120.181,20.181,0.35,0.36,0.64,0.65,0.01,0.01,74807.28,1776158118000
1776158120.531,20.531,0.35,0.36,0.64,0.65,0.01,0.01,74807.25,1776158119000
1776158120.919,20.919,0.35,0.36,0.64,0.65,0.01,0.01,74807.1,1776158120000
1776158121.371,21.371,0.35,0.36,0.64,0.65,0.01,0.01,74807.1,1776158120000
1776158121.86,21.86,0.35,0.36,0.64,0.65,0.01,0.01,74807.1,1776158120000
1776158122.214,22.214,0.35,0.36,0.64,0.65,0.01,0.01,74805.68,1776158121000
1776158122.576,22.576,0.34,0.35,0.65,0.66,0.01,0.01,74805.68,1776158121000
1776158122.96,22.96,0.34,0.35,0.65,0.66,0.01,0.01,74804.99,1776158122000
1776158123.295,23.295,0.31,0.35,0.65,0.7,0.04,0.05,74804.99,1776158122000
1776158123.724,23.724,0.31,0.32,0.68,0.69,0.01,0.01,74804.99,1776158122000
1776158124.288,24.288,0.31,0.32,0.68,0.69,0.01,0.01,74804.92,1776158123000
1776158124.812,24.812,0.31,0.32,0.68,0.69,0.01,0.01,74804.92,1776158123000
1776158125.213,25.213,0.32,0.33,0.67,0.68,0.01,0.01,74801.18,1776158124000
1776158125.69,25.69,0.32,0.33,0.67,0.68,0.01,0.01,74801.18,1776158124000
1776158126.043,26.043,0.32,0.33,0.67,0.68,0.01,0.01,74801.18,1776158124000
1776158126.559,26.559,0.32,0.33,0.67,0.68,0.01,0.01,74798.79,1776158125000
1776158127.042,27.042,0.32,0.33,0.67,0.68,0.01,0.01,74798.79,1776158125000
1776158127.449,27.449,0.31,0.32,0.68,0.69,0.01,0.01,74798.82,1776158126000
1776158127.841,27.841,0.32,0.33,0.67,0.68,0.01,0.01,74798.82,1776158126000
1776158128.287,28.287,0.31,0.32,0.67,0.68,0.01,0.01,74799.21,1776158127000
1776158128.838,28.838,0.31,0.33,0.67,0.69,0.02,0.02,74799.21,1776158128000
1776158129.231,29.231,0.32,0.34,0.67,0.69,0.02,0.02,74799.21,1776158128000
1776158129.565,29.565,0.4,0.41,0.59,0.6,0.01,0.01,74799.21,1776158128000
1776158129.908,29.908,0.4,0.45,0.56,0.6,0.05,0.04,74799.23,1776158129000
1776158130.245,30.245,0.4,0.41,0.59,0.6,0.01,0.01,74799.23,1776158129000
1776158130.673,30.673,0.42,0.43,0.57,0.59,0.01,0.02,74799.23,1776158129000
1776158131.011,31.011,0.43,0.46,0.56,0.57,0.03,0.01,74812.03,1776158130000
1776158131.471,31.471,0.44,0.45,0.54,0.56,0.01,0.02,74812.03,1776158130000
1776158131.904,31.904,0.46,0.47,0.53,0.54,0.01,0.01,74812.03,1776158130000
1776158132.251,32.251,0.46,0.47,0.53,0.54,0.01,0.01,74816.93,1776158131000
1776158132.591,32.591,0.46,0.47,0.53,0.54,0.01,0.01,74816.93,1776158131000
1776158132.936,32.936,0.46,0.47,0.53,0.54,0.01,0.01,74816.93,1776158131000
1776158133.392,33.392,0.46,0.47,0.53,0.54,0.01,0.01,74816.93,1776158132000
1776158133.761,33.761,0.46,0.47,0.53,0.54,0.01,0.01,74816.93,1776158132000
1776158134.126,34.126,0.44,0.45,0.53,0.54,0.01,0.01,74816.93,1776158132000
1776158134.481,34.481,0.44,0.45,0.55,0.56,0.01,0.01,74816.93,1776158133000
1776158135.03,35.03,0.44,0.45,0.55,0.56,0.01,0.01,74816.93,1776158133000
1776158135.371,35.371,0.44,0.45,0.55,0.56,0.01,0.01,74816.93,1776158133000
1776158135.747,35.747,0.44,0.45,0.55,0.56,0.01,0.01,74816.93,1776158134000
1776158136.216,36.216,0.43,0.45,0.55,0.57,0.02,0.02,74816.93,1776158135000
1776158136.557,36.557,0.43,0.44,0.56,0.57,0.01,0.01,74816.93,1776158135000
1776158137.119,37.119,0.43,0.44,0.56,0.57,0.01,0.01,74816.93,1776158135000
1776158137.542,37.542,0.43,0.44,0.56,0.57,0.01,0.01,74816.63,1776158136000
1776158138.004,38.004,0.43,0.44,0.56,0.57,0.01,0.01,74816.3,1776158137000
1776158138.441,38.441,0.44,0.45,0.55,0.57,0.01,0.02,74816.3,1776158137000
1776158138.912,38.912,0.44,0.45,0.55,0.56,0.01,0.01,74816.3,1776158137000
1776158139.965,39.965,0.44,0.45,0.55,0.56,0.01,0.01,74816.1,1776158138000
1776158140.335,40.335,0.44,0.45,0.55,0.56,0.01,0.01,74816.1,1776158139000
1776158140.671,40.671,0.43,0.44,0.56,0.57,0.01,0.01,74816.1,1776158139000
1776158141.453,41.453,0.43,0.44,0.56,0.57,0.01,0.01,74816.1,1776158139000
1776158142.117,42.117,0.43,0.44,0.56,0.57,0.01,0.01,74816.1,1776158141000
1776158143.028,43.028,0.43,0.44,0.56,0.57,0.01,0.01,74816.1,1776158141000
1776158143.371,43.371,0.43,0.44,0.56,0.57,0.01,0.01,74816.23,1776158142000
1776158143.895,43.895,0.43,0.44,0.56,0.57,0.01,0.01,74816.23,1776158143000
1776158144.678,44.678,0.43,0.44,0.56,0.57,0.01,0.01,74816.23,1776158143000
1776158145.079,45.079,0.43,0.44,0.56,0.57,0.01,0.01,74816.02,1776158144000
1776158145.709,45.709,0.41,0.44,0.56,0.57,0.03,0.01,74816.02,1776158144000
1776158146.058,46.058,0.35,0.41,0.59,0.6,0.06,0.01,74816.02,1776158144000
1776158146.401,46.401,0.35,0.36,0.63,0.64,0.01,0.01,74815.36,1776158145000
1776158146.745,46.745,0.35,0.36,0.64,0.65,0.01,0.01,74815.36,1776158145000
1776158147.117,47.117,0.35,0.37,0.63,0.65,0.02,0.02,74815.36,1776158145000
1776158147.522,47.522,0.35,0.36,0.64,0.65,0.01,0.01,74809.3,1776158146000
1776158147.872,47.872,0.35,0.36,0.64,0.65,0.01,0.01,74809.3,1776158146000
1776158148.253,48.253,0.34,0.35,0.65,0.66,0.01,0.01,74809.3,1776158146000
1776158148.706,48.706,0.33,0.34,0.65,0.67,0.01,0.02,74806.07,1776158147000
1776158149.153,49.153,0.33,0.34,0.66,0.68,0.01,0.02,74806.07,1776158147000
1776158149.493,49.493,0.33,0.34,0.66,0.67,0.01,0.01,74804.41,1776158148000
1776158150.311,50.311,0.33,0.34,0.66,0.67,0.01,0.01,74804.41,1776158148000
1776158150.719,50.719,0.33,0.34,0.66,0.67,0.01,0.01,74800.02,1776158149000
1776158151.333,51.333,0.33,0.34,0.66,0.67,0.01,0.01,74800.02,1776158149000
1776158151.671,51.671,0.33,0.34,0.66,0.67,0.01,0.01,74798.03,1776158150000
1776158152.311,52.311,0.33,0.34,0.66,0.67,0.01,0.01,74798.18,1776158151000
1776158152.711,52.711,0.33,0.34,0.66,0.67,0.01,0.01,74798.18,1776158151000
1776158153.164,53.164,0.33,0.34,0.66,0.67,0.01,0.01,74798.18,1776158151000
1776158153.596,53.596,0.33,0.34,0.66,0.67,0.01,0.01,74798.35,1776158152000
