timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777078500.588,0.588,0.65,0.67,0.33,0.35,0.02,0.02,77434.87,1777078499000
1777078501.003,1.003,0.61,0.62,0.33,0.39,0.01,0.06,77434.87,1777078499000
1777078501.337,1.337,0.61,0.62,0.38,0.39,0.01,0.01,77434.86,1777078500000
1777078501.823,1.823,0.61,0.62,0.38,0.4,0.01,0.02,77434.86,1777078500000
1777078502.209,2.209,0.61,0.62,0.38,0.39,0.01,0.01,77434.86,1777078501000
1777078502.869,2.869,0.61,0.62,0.38,0.39,0.01,0.01,77434.86,1777078501000
1777078503.252,3.252,0.61,0.62,0.38,0.39,0.01,0.01,77434.86,1777078501000
1777078503.596,3.596,0.61,0.62,0.38,0.39,0.01,0.01,77434.93,1777078502000
1777078503.982,3.982,0.59,0.6,0.4,0.41,0.01,0.01,77434.93,1777078502000
1777078504.336,4.336,0.59,0.6,0.4,0.41,0.01,0.01,77434.93,1777078502000
1777078504.791,4.791,0.6,0.61,0.39,0.4,0.01,0.01,77434.97,1777078503000
1777078505.345,5.345,0.6,0.62,0.39,0.4,0.02,0.01,77434.99,1777078504000
1777078506.011,6.011,0.61,0.62,0.38,0.39,0.01,0.01,77434.98,1777078505000
1777078506.402,6.402,0.61,0.62,0.38,0.39,0.01,0.01,77434.98,1777078505000
1777078506.755,6.755,0.61,0.62,0.38,0.39,0.01,0.01,77434.98,1777078505000
1777078507.107,7.107,0.61,0.62,0.38,0.39,0.01,0.01,77434.11,1777078506000
1777078507.468,7.468,0.61,0.62,0.38,0.39,0.01,0.01,77434.11,1777078506000
1777078508.178,8.178,0.61,0.62,0.38,0.39,0.01,0.01,77434.11,1777078506000
1777078508.518,8.518,0.61,0.62,0.38,0.39,0.01,0.01,77435.03,1777078507000
1777078508.854,8.854,0.61,0.62,0.38,0.39,0.01,0.01,77435.03,1777078507000
1777078509.355,9.355,0.61,0.63,0.37,0.39,0.02,0.02,77435.03,1777078508000
1777078509.837,9.837,0.62,0.63,0.37,0.38,0.01,0.01,77435.03,1777078508000
1777078510.225,10.225,0.62,0.63,0.37,0.38,0.01,0.01,77435.06,1777078509000
1777078510.888,10.888,0.61,0.62,0.38,0.39,0.01,0.01,77435.06,1777078509000
1777078511.224,11.224,0.61,0.62,0.38,0.39,0.01,0.01,77435.06,1777078509000
1777078511.65,11.65,0.62,0.63,0.37,0.38,0.01,0.01,77435.05,1777078510000
1777078511.986,11.986,0.62,0.63,0.37,0.38,0.01,0.01,77435.05,1777078510000
1777078512.362,12.362,0.62,0.63,0.37,0.38,0.01,0.01,77435.32,1777078511000
1777078512.709,12.709,0.62,0.63,0.37,0.38,0.01,0.01,77435.32,1777078511000
1777078513.191,13.191,0.62,0.64,0.37,0.38,0.02,0.01,77435.32,1777078511000
1777078513.575,13.575,0.63,0.64,0.36,0.37,0.01,0.01,77435.32,1777078512000
1777078513.982,13.982,0.63,0.64,0.36,0.37,0.01,0.01,77435.33,1777078513000
1777078514.489,14.489,0.64,0.65,0.35,0.36,0.01,0.01,77435.33,1777078513000
1777078514.991,14.991,0.61,0.65,0.35,0.36,0.04,0.01,77435.33,1777078513000
1777078515.338,15.338,0.61,0.62,0.38,0.39,0.01,0.01,77435.31,1777078514000
1777078515.899,15.899,0.61,0.62,0.38,0.39,0.01,0.01,77435.31,1777078514000
1777078516.35,16.35,0.61,0.62,0.38,0.39,0.01,0.01,77435.58,1777078515000
1777078516.88,16.88,0.61,0.62,0.38,0.39,0.01,0.01,77435.49,1777078516000
1777078517.233,17.233,0.61,0.62,0.38,0.39,0.01,0.01,77435.49,1777078516000
1777078517.679,17.679,0.63,0.64,0.37,0.38,0.01,0.01,77435.49,1777078516000
1777078518.102,18.102,0.63,0.64,0.36,0.37,0.01,0.01,77435.0,1777078517000
