timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776641400.547,0.547,0.51,0.52,0.48,0.49,0.01,0.01,73911.57,1776641399000
1776641401.19,1.19,0.51,0.53,0.48,0.49,0.02,0.01,73911.57,1776641399000
1776641401.526,1.526,0.56,0.58,0.42,0.44,0.02,0.02,73911.67,1776641400000
1776641402.207,2.207,0.56,0.58,0.42,0.44,0.02,0.02,73911.76,1776641401000
1776641402.542,2.542,0.57,0.58,0.42,0.43,0.01,0.01,73911.76,1776641401000
1776641402.971,2.971,0.57,0.58,0.42,0.43,0.01,0.01,73911.76,1776641401000
1776641403.305,3.305,0.57,0.58,0.42,0.43,0.01,0.01,73920.57,1776641402000
1776641403.719,3.719,0.58,0.59,0.42,0.43,0.01,0.01,73920.57,1776641402000
1776641404.08,4.08,0.58,0.59,0.41,0.42,0.01,0.01,73920.57,1776641402000
1776641404.498,4.498,0.59,0.6,0.4,0.41,0.01,0.01,73922.44,1776641403000
1776641404.871,4.871,0.59,0.6,0.4,0.41,0.01,0.01,73922.44,1776641403000
1776641405.213,5.213,0.59,0.6,0.4,0.41,0.01,0.01,73922.44,1776641403000
1776641405.638,5.638,0.59,0.6,0.4,0.41,0.01,0.01,73924.15,1776641404000
1776641406.087,6.087,0.59,0.61,0.39,0.41,0.02,0.02,73926.79,1776641405000
1776641406.578,6.578,0.61,0.62,0.39,0.4,0.01,0.01,73926.79,1776641405000
1776641406.936,6.936,0.61,0.62,0.38,0.39,0.01,0.01,73926.79,1776641405000
1776641407.523,7.523,0.62,0.63,0.37,0.39,0.01,0.02,73926.79,1776641405000
1776641407.879,7.879,0.62,0.63,0.37,0.38,0.01,0.01,73928.3,1776641406000
1776641408.434,8.434,0.62,0.63,0.37,0.38,0.01,0.01,73932.39,1776641407000
1776641408.855,8.855,0.62,0.64,0.37,0.38,0.02,0.01,73932.39,1776641407000
1776641409.413,9.413,0.63,0.64,0.36,0.37,0.01,0.01,73932.39,1776641407000
1776641409.775,9.775,0.68,0.69,0.31,0.33,0.01,0.02,73934.3,1776641408000
1776641410.135,10.135,0.69,0.7,0.3,0.31,0.01,0.01,73934.28,1776641409000
1776641410.481,10.481,0.69,0.7,0.3,0.31,0.01,0.01,73934.28,1776641409000
1776641410.86,10.86,0.69,0.7,0.3,0.31,0.01,0.01,73934.28,1776641409000
1776641411.237,11.237,0.69,0.7,0.3,0.31,0.01,0.01,73934.28,1776641409000
1776641411.597,11.597,0.69,0.7,0.3,0.31,0.01,0.01,73934.28,1776641409000
1776641412.017,12.017,0.69,0.7,0.3,0.31,0.01,0.01,73945.28,1776641410000
1776641413.31,13.31,0.69,0.7,0.3,0.31,0.01,0.01,73946.11,1776641411000
1776641413.759,13.759,0.69,0.7,0.3,0.31,0.01,0.01,73946.32,1776641412000
1776641414.747,14.747,0.69,0.7,0.3,0.31,0.01,0.01,73946.23,1776641413000
1776641415.196,15.196,0.69,0.7,0.3,0.31,0.01,0.01,73946.8,1776641414000
1776641415.542,15.542,0.69,0.7,0.3,0.31,0.01,0.01,73946.8,1776641414000
1776641415.904,15.904,0.69,0.7,0.3,0.31,0.01,0.01,73946.8,1776641414000
1776641416.279,16.279,0.69,0.7,0.3,0.31,0.01,0.01,73947.86,1776641415000
1776641416.986,16.986,0.7,0.71,0.29,0.3,0.01,0.01,73947.86,1776641415000
