timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776800718.359,18.359,0.57,0.58,0.42,0.43,0.01,0.01,74894.63,1776800715000
1776800718.694,18.694,0.56,0.58,0.42,0.44,0.02,0.02,74899.36,1776800716000
1776800719.149,19.149,0.55,0.56,0.44,0.45,0.01,0.01,74903.8,1776800717000
1776800719.919,19.919,0.55,0.56,0.44,0.45,0.01,0.01,74903.8,1776800717000
1776800720.327,20.327,0.55,0.56,0.44,0.45,0.01,0.01,74903.8,1776800717000
1776800720.791,20.791,0.55,0.56,0.44,0.45,0.01,0.01,74903.8,1776800717000
1776800721.128,21.128,0.55,0.56,0.43,0.45,0.01,0.02,74903.8,1776800717000
1776800721.538,21.538,0.55,0.57,0.43,0.45,0.02,0.02,74903.8,1776800717000
1776800721.874,21.874,0.6,0.62,0.38,0.4,0.02,0.02,74903.8,1776800717000
1776800722.219,22.219,0.61,0.63,0.37,0.39,0.02,0.02,74903.8,1776800717000
1776800722.576,22.576,0.62,0.63,0.37,0.38,0.01,0.01,74903.8,1776800717000
1776800722.938,22.938,0.63,0.65,0.36,0.38,0.02,0.02,74903.8,1776800717000
1776800723.441,23.441,0.64,0.65,0.35,0.36,0.01,0.01,74903.8,1776800717000
1776800723.812,23.812,0.63,0.64,0.36,0.37,0.01,0.01,74903.8,1776800717000
1776800724.213,24.213,0.62,0.63,0.37,0.38,0.01,0.01,74903.8,1776800717000
1776800724.594,24.594,0.59,0.61,0.38,0.41,0.02,0.03,74903.8,1776800717000
1776800724.936,24.936,0.6,0.61,0.39,0.4,0.01,0.01,74903.8,1776800717000
1776800725.314,25.314,0.59,0.6,0.39,0.41,0.01,0.02,74903.8,1776800717000
1776800725.712,25.712,0.59,0.6,0.4,0.41,0.01,0.01,74911.29,1776800724000
1776800726.302,26.302,0.56,0.57,0.42,0.44,0.01,0.02,74911.29,1776800724000
1776800726.651,26.651,0.56,0.57,0.43,0.44,0.01,0.01,74899.19,1776800725000
1776800727.177,27.177,0.56,0.57,0.43,0.44,0.01,0.01,74896.9,1776800726000
1776800728.143,28.143,0.56,0.57,0.43,0.44,0.01,0.01,74885.27,1776800727000
1776800728.632,28.632,0.56,0.57,0.43,0.44,0.01,0.01,74885.27,1776800727000
1776800729.385,29.385,0.56,0.57,0.43,0.44,0.01,0.01,74885.27,1776800727000
1776800729.743,29.743,0.56,0.58,0.42,0.44,0.02,0.02,74885.63,1776800728000
1776800730.093,30.093,0.57,0.58,0.42,0.43,0.01,0.01,74885.63,1776800728000
1776800730.445,30.445,0.59,0.6,0.4,0.41,0.01,0.01,74885.63,1776800728000
1776800730.824,30.824,0.59,0.6,0.4,0.41,0.01,0.01,74885.63,1776800728000
1776800731.217,31.217,0.59,0.6,0.4,0.41,0.01,0.01,74892.49,1776800729000
1776800731.561,31.561,0.59,0.6,0.4,0.41,0.01,0.01,74895.31,1776800730000
1776800732.066,32.066,0.59,0.6,0.4,0.41,0.01,0.01,74895.31,1776800730000
1776800732.402,32.402,0.59,0.6,0.4,0.41,0.01,0.01,74895.31,1776800730000
1776800732.742,32.742,0.59,0.6,0.4,0.41,0.01,0.01,74894.95,1776800731000
1776800733.205,33.205,0.62,0.63,0.37,0.38,0.01,0.01,74893.07,1776800732000
1776800733.553,33.553,0.62,0.63,0.37,0.38,0.01,0.01,74893.07,1776800732000
1776800734.038,34.038,0.62,0.63,0.37,0.38,0.01,0.01,74893.07,1776800732000
1776800734.979,34.979,0.62,0.65,0.37,0.38,0.03,0.01,74894.65,1776800733000
1776800735.332,35.332,0.63,0.65,0.35,0.37,0.02,0.02,74894.65,1776800733000
1776800735.87,35.87,0.63,0.65,0.35,0.37,0.02,0.02,74902.91,1776800734000
1776800736.321,36.321,0.62,0.65,0.35,0.38,0.03,0.03,74902.91,1776800734000
1776800736.815,36.815,0.65,0.66,0.35,0.37,0.01,0.02,74902.91,1776800734000
1776800737.42,37.42,0.65,0.66,0.34,0.35,0.01,0.01,74911.09,1776800735000
1776800737.764,37.764,0.65,0.66,0.34,0.35,0.01,0.01,74919.27,1776800736000
1776800738.266,38.266,0.64,0.66,0.34,0.36,0.02,0.02,74919.27,1776800736000
1776800738.629,38.629,0.68,0.7,0.3,0.32,0.02,0.02,74932.76,1776800737000
1776800738.966,38.966,0.66,0.68,0.32,0.34,0.02,0.02,74932.76,1776800737000
1776800739.42,39.42,0.68,0.69,0.31,0.32,0.01,0.01,74941.21,1776800738000
1776800739.772,39.772,0.7,0.72,0.28,0.3,0.02,0.02,74941.21,1776800738000
1776800740.227,40.227,0.71,0.72,0.27,0.29,0.01,0.02,74941.21,1776800738000
1776800740.586,40.586,0.71,0.72,0.28,0.29,0.01,0.01,74942.74,1776800739000
1776800740.969,40.969,0.74,0.75,0.25,0.26,0.01,0.01,74945.13,1776800740000
1776800741.4,41.4,0.74,0.75,0.25,0.26,0.01,0.01,74945.13,1776800740000
1776800741.747,41.747,0.74,0.75,0.25,0.26,0.01,0.01,74945.13,1776800740000
1776800742.093,42.093,0.74,0.75,0.25,0.26,0.01,0.01,74945.13,1776800740000
1776800742.738,42.738,0.73,0.75,0.25,0.27,0.02,0.02,74957.65,1776800741000
1776800743.073,43.073,0.72,0.73,0.27,0.28,0.01,0.01,74957.65,1776800741000
1776800743.461,43.461,0.71,0.72,0.28,0.29,0.01,0.01,74957.14,1776800742000
1776800743.998,43.998,0.71,0.72,0.28,0.29,0.01,0.01,74957.14,1776800742000
1776800744.348,44.348,0.71,0.72,0.28,0.29,0.01,0.01,74955.06,1776800743000
1776800744.787,44.787,0.71,0.72,0.28,0.29,0.01,0.01,74955.06,1776800743000
1776800745.213,45.213,0.71,0.72,0.28,0.29,0.01,0.01,74955.06,1776800743000
1776800745.654,45.654,0.71,0.73,0.28,0.29,0.02,0.01,74944.6,1776800744000
1776800745.993,45.993,0.71,0.75,0.25,0.29,0.04,0.04,74944.6,1776800744000
1776800746.344,46.344,0.72,0.73,0.27,0.28,0.01,0.01,74944.01,1776800745000
1776800746.697,46.697,0.72,0.73,0.27,0.28,0.01,0.01,74944.01,1776800745000
1776800747.056,47.056,0.72,0.74,0.27,0.28,0.02,0.01,74944.01,1776800745000
1776800747.402,47.402,0.73,0.74,0.26,0.28,0.01,0.02,74947.83,1776800746000
1776800747.737,47.737,0.74,0.75,0.25,0.26,0.01,0.01,74947.83,1776800746000
1776800748.094,48.094,0.75,0.78,0.23,0.25,0.03,0.02,74947.83,1776800747000
1776800748.434,48.434,0.77,0.78,0.22,0.24,0.01,0.02,74947.83,1776800747000
1776800748.769,48.769,0.77,0.78,0.22,0.23,0.01,0.01,74947.83,1776800747000
1776800749.125,49.125,0.77,0.78,0.22,0.23,0.01,0.01,74952.49,1776800748000
1776800749.484,49.484,0.77,0.79,0.22,0.23,0.02,0.01,74952.49,1776800748000
1776800749.869,49.869,0.77,0.78,0.22,0.23,0.01,0.01,74952.49,1776800748000
1776800750.235,50.235,0.77,0.78,0.22,0.23,0.01,0.01,74964.56,1776800749000
1776800750.738,50.738,0.77,0.78,0.22,0.23,0.01,0.01,74964.56,1776800749000
1776800751.087,51.087,0.75,0.76,0.24,0.25,0.01,0.01,74966.71,1776800750000
1776800751.568,51.568,0.74,0.75,0.25,0.26,0.01,0.01,74966.71,1776800750000
1776800751.934,51.934,0.74,0.75,0.25,0.26,0.01,0.01,74966.71,1776800750000
1776800752.801,52.801,0.74,0.75,0.25,0.26,0.01,0.01,74967.52,1776800751000
1776800753.177,53.177,0.74,0.75,0.25,0.26,0.01,0.01,74959.47,1776800752000
1776800753.521,53.521,0.74,0.75,0.25,0.26,0.01,0.01,74959.47,1776800752000
1776800753.919,53.919,0.74,0.75,0.25,0.26,0.01,0.01,74959.47,1776800752000
1776800754.568,54.568,0.73,0.74,0.25,0.27,0.01,0.02,74959.47,1776800753000
1776800755.044,55.044,0.73,0.74,0.26,0.27,0.01,0.01,74959.47,1776800753000
1776800755.391,55.391,0.73,0.74,0.26,0.27,0.01,0.01,74951.9,1776800754000
1776800755.761,55.761,0.73,0.74,0.26,0.27,0.01,0.01,74951.9,1776800754000
1776800756.126,56.126,0.73,0.74,0.26,0.27,0.01,0.01,74951.9,1776800754000
1776800756.536,56.536,0.73,0.75,0.26,0.27,0.02,0.01,74948.36,1776800755000
1776800757.137,57.137,0.74,0.76,0.25,0.26,0.02,0.01,74948.36,1776800755000
1776800757.545,57.545,0.76,0.77,0.24,0.25,0.01,0.01,74949.41,1776800756000
1776800757.891,57.891,0.76,0.77,0.23,0.24,0.01,0.01,74949.41,1776800756000
1776800758.249,58.249,0.76,0.77,0.23,0.24,0.01,0.01,74949.41,1776800756000
1776800758.645,58.645,0.76,0.77,0.23,0.24,0.01,0.01,74951.78,1776800757000
1776800759.212,59.212,0.76,0.77,0.23,0.24,0.01,0.01,74951.78,1776800757000
1776800759.616,59.616,0.75,0.77,0.23,0.24,0.02,0.01,74956.54,1776800758000
1776800760.032,60.032,0.74,0.75,0.25,0.26,0.01,0.01,74956.54,1776800758000
1776800760.365,60.365,0.74,0.75,0.25,0.26,0.01,0.01,74956.54,1776800758000
1776800760.717,60.717,0.74,0.75,0.25,0.26,0.01,0.01,74957.73,1776800759000
1776800761.069,61.069,0.73,0.74,0.26,0.27,0.01,0.01,74957.43,1776800760000
1776800761.404,61.404,0.73,0.74,0.26,0.27,0.01,0.01,74957.43,1776800760000
1776800761.761,61.761,0.73,0.74,0.26,0.27,0.01,0.01,74957.43,1776800760000
1776800762.189,62.189,0.74,0.76,0.26,0.27,0.02,0.01,74948.15,1776800761000
1776800762.534,62.534,0.74,0.75,0.25,0.26,0.01,0.01,74948.15,1776800761000
1776800762.973,62.973,0.74,0.75,0.25,0.26,0.01,0.01,74948.15,1776800761000
1776800763.512,63.512,0.74,0.76,0.25,0.26,0.02,0.01,74948.37,1776800762000
1776800763.89,63.89,0.78,0.79,0.22,0.23,0.01,0.01,74948.37,1776800762000
1776800764.224,64.224,0.78,0.79,0.21,0.22,0.01,0.01,74948.37,1776800762000
1776800764.754,64.754,0.78,0.79,0.21,0.22,0.01,0.01,74947.61,1776800763000
1776800765.129,65.129,0.78,0.79,0.21,0.22,0.01,0.01,74956.76,1776800764000
1776800765.466,65.466,0.78,0.79,0.21,0.22,0.01,0.01,74956.76,1776800764000
1776800765.826,65.826,0.78,0.79,0.21,0.22,0.01,0.01,74956.76,1776800764000
1776800766.185,66.185,0.78,0.79,0.21,0.22,0.01,0.01,74956.76,1776800764000
1776800766.557,66.557,0.79,0.8,0.2,0.21,0.01,0.01,74956.58,1776800765000
1776800766.896,66.896,0.79,0.8,0.2,0.21,0.01,0.01,74956.58,1776800765000
1776800767.242,67.242,0.8,0.81,0.19,0.2,0.01,0.01,74956.57,1776800766000
1776800767.63,67.63,0.77,0.8,0.2,0.21,0.03,0.01,74956.57,1776800766000
1776800767.989,67.989,0.77,0.78,0.22,0.23,0.01,0.01,74956.57,1776800766000
1776800768.328,68.328,0.77,0.78,0.22,0.23,0.01,0.01,74956.57,1776800766000
1776800768.68,68.68,0.77,0.78,0.22,0.23,0.01,0.01,74956.57,1776800766000
1776800769.09,69.09,0.77,0.78,0.22,0.23,0.01,0.01,74956.57,1776800766000
1776800769.423,69.423,0.77,0.78,0.22,0.23,0.01,0.01,74962.77,1776800767000
1776800769.921,69.921,0.77,0.78,0.22,0.23,0.01,0.01,74962.77,1776800767000
1776800770.262,70.262,0.77,0.78,0.22,0.23,0.01,0.01,74961.41,1776800768000
1776800770.723,70.723,0.77,0.78,0.22,0.23,0.01,0.01,74959.9,1776800769000
1776800771.066,71.066,0.77,0.78,0.22,0.23,0.01,0.01,74959.9,1776800769000
1776800771.536,71.536,0.77,0.78,0.22,0.23,0.01,0.01,74961.49,1776800770000
1776800771.912,71.912,0.77,0.78,0.22,0.23,0.01,0.01,74961.49,1776800770000
1776800772.329,72.329,0.77,0.78,0.22,0.23,0.01,0.01,74962.63,1776800771000
1776800772.662,72.662,0.76,0.77,0.23,0.24,0.01,0.01,74962.63,1776800771000
1776800773.104,73.104,0.76,0.77,0.23,0.24,0.01,0.01,74962.63,1776800771000
1776800773.574,73.574,0.76,0.77,0.23,0.24,0.01,0.01,74962.63,1776800771000
1776800773.955,73.955,0.76,0.77,0.23,0.24,0.01,0.01,74965.55,1776800772000
1776800774.486,74.486,0.77,0.78,0.22,0.24,0.01,0.02,74965.55,1776800772000
1776800774.919,74.919,0.77,0.78,0.22,0.23,0.01,0.01,74966.02,1776800773000
1776800775.332,75.332,0.77,0.78,0.22,0.23,0.01,0.01,74966.02,1776800773000
1776800775.755,75.755,0.77,0.78,0.22,0.23,0.01,0.01,74962.73,1776800774000
1776800776.13,76.13,0.76,0.78,0.23,0.24,0.02,0.01,74962.73,1776800774000
1776800776.506,76.506,0.75,0.76,0.24,0.25,0.01,0.01,74962.44,1776800775000
1776800776.945,76.945,0.75,0.76,0.24,0.25,0.01,0.01,74962.44,1776800775000
1776800777.29,77.29,0.74,0.76,0.24,0.25,0.02,0.01,74962.44,1776800775000
1776800777.668,77.668,0.71,0.72,0.28,0.29,0.01,0.01,74962.44,1776800775000
1776800778.008,78.008,0.71,0.72,0.28,0.29,0.01,0.01,74957.54,1776800776000
1776800778.355,78.355,0.7,0.72,0.28,0.3,0.02,0.02,74928.19,1776800777000
1776800778.697,78.697,0.7,0.71,0.29,0.3,0.01,0.01,74928.19,1776800777000
1776800779.065,79.065,0.69,0.71,0.29,0.31,0.02,0.02,74928.19,1776800778000
1776800779.401,79.401,0.69,0.7,0.3,0.31,0.01,0.01,74928.19,1776800778000
1776800779.761,79.761,0.69,0.7,0.3,0.31,0.01,0.01,74928.19,1776800778000
1776800780.174,80.174,0.68,0.69,0.31,0.32,0.01,0.01,74928.19,1776800778000
1776800780.58,80.58,0.68,0.69,0.31,0.32,0.01,0.01,74928.19,1776800778000
1776800780.914,80.914,0.66,0.67,0.31,0.34,0.01,0.03,74926.37,1776800779000
1776800781.281,81.281,0.65,0.67,0.33,0.35,0.02,0.02,74925.33,1776800780000
1776800782.051,82.051,0.65,0.66,0.34,0.35,0.01,0.01,74925.33,1776800780000
1776800782.472,82.472,0.65,0.66,0.34,0.35,0.01,0.01,74925.33,1776800780000
1776800782.846,82.846,0.64,0.65,0.35,0.36,0.01,0.01,74925.33,1776800780000
1776800783.18,83.18,0.64,0.66,0.34,0.36,0.02,0.02,74919.71,1776800781000
1776800783.59,83.59,0.64,0.65,0.35,0.36,0.01,0.01,74916.11,1776800782000
1776800783.946,83.946,0.64,0.65,0.35,0.36,0.01,0.01,74916.11,1776800782000
1776800784.322,84.322,0.62,0.65,0.35,0.36,0.03,0.01,74916.11,1776800782000
1776800784.658,84.658,0.62,0.63,0.37,0.4,0.01,0.03,74916.11,1776800782000
1776800785.002,85.002,0.6,0.61,0.39,0.4,0.01,0.01,74914.83,1776800783000
1776800785.375,85.375,0.6,0.61,0.39,0.4,0.01,0.01,74914.83,1776800783000
1776800785.712,85.712,0.59,0.6,0.4,0.41,0.01,0.01,74903.96,1776800784000
1776800786.136,86.136,0.59,0.6,0.4,0.41,0.01,0.01,74903.96,1776800784000
1776800786.482,86.482,0.59,0.6,0.4,0.41,0.01,0.01,74901.73,1776800785000
1776800786.816,86.816,0.57,0.58,0.42,0.44,0.01,0.02,74901.73,1776800785000
1776800787.157,87.157,0.57,0.58,0.42,0.43,0.01,0.01,74901.73,1776800785000
1776800787.499,87.499,0.56,0.58,0.42,0.43,0.02,0.01,74901.73,1776800785000
1776800787.838,87.838,0.55,0.57,0.43,0.45,0.02,0.02,74901.73,1776800785000
1776800788.179,88.179,0.55,0.56,0.44,0.45,0.01,0.01,74893.28,1776800786000
1776800788.557,88.557,0.55,0.56,0.44,0.45,0.01,0.01,74893.28,1776800786000
1776800788.916,88.916,0.55,0.56,0.44,0.45,0.01,0.01,74888.86,1776800787000
1776800789.26,89.26,0.55,0.56,0.44,0.45,0.01,0.01,74888.86,1776800787000
1776800789.612,89.612,0.54,0.55,0.45,0.46,0.01,0.01,74881.98,1776800788000
1776800789.95,89.95,0.53,0.54,0.46,0.47,0.01,0.01,74881.98,1776800788000
1776800790.31,90.31,0.54,0.58,0.42,0.45,0.04,0.03,74881.98,1776800788000
1776800790.653,90.653,0.56,0.57,0.43,0.45,0.01,0.02,74879.32,1776800789000
1776800791.036,91.036,0.56,0.57,0.43,0.44,0.01,0.01,74879.32,1776800789000
1776800791.375,91.375,0.56,0.6,0.43,0.44,0.04,0.01,74879.32,1776800789000
1776800791.708,91.708,0.59,0.63,0.37,0.41,0.04,0.04,74884.72,1776800790000
1776800792.067,92.067,0.63,0.67,0.34,0.37,0.04,0.03,74884.72,1776800790000
1776800792.444,92.444,0.69,0.7,0.3,0.31,0.01,0.01,74884.72,1776800790000
1776800792.786,92.786,0.69,0.71,0.29,0.31,0.02,0.02,74895.7,1776800791000
1776800793.17,93.17,0.69,0.7,0.3,0.31,0.01,0.01,74895.7,1776800791000
1776800793.574,93.574,0.68,0.7,0.3,0.32,0.02,0.02,74924.47,1776800792000
1776800793.953,93.953,0.68,0.7,0.3,0.33,0.02,0.03,74924.47,1776800792000
1776800794.289,94.289,0.69,0.71,0.29,0.31,0.02,0.02,74924.47,1776800792000
1776800794.63,94.63,0.69,0.7,0.3,0.31,0.01,0.01,74924.47,1776800792000
1776800794.971,94.971,0.69,0.7,0.3,0.31,0.01,0.01,74924.47,1776800792000
1776800795.307,95.307,0.68,0.7,0.3,0.32,0.02,0.02,74923.35,1776800794000
1776800795.642,95.642,0.69,0.7,0.3,0.31,0.01,0.01,74923.35,1776800794000
1776800795.996,95.996,0.67,0.69,0.31,0.33,0.02,0.02,74923.35,1776800794000
1776800796.34,96.34,0.66,0.68,0.32,0.34,0.02,0.02,74917.79,1776800795000
1776800796.695,96.695,0.66,0.67,0.33,0.34,0.01,0.01,74917.79,1776800795000
1776800797.054,97.054,0.66,0.67,0.33,0.34,0.01,0.01,74917.79,1776800795000
1776800797.389,97.389,0.66,0.67,0.33,0.34,0.01,0.01,74917.79,1776800795000
1776800797.73,97.73,0.67,0.68,0.32,0.33,0.01,0.01,74916.42,1776800796000
1776800798.155,98.155,0.65,0.66,0.33,0.35,0.01,0.02,74916.42,1776800796000
1776800798.501,98.501,0.6,0.62,0.38,0.4,0.02,0.02,74916.42,1776800796000
1776800798.836,98.836,0.59,0.62,0.38,0.41,0.03,0.03,74907.14,1776800797000
1776800799.211,99.211,0.59,0.6,0.4,0.41,0.01,0.01,74900.57,1776800798000
1776800799.548,99.548,0.59,0.6,0.4,0.41,0.01,0.01,74900.57,1776800798000
1776800800.062,100.062,0.59,0.6,0.4,0.41,0.01,0.01,74900.57,1776800798000
1776800800.54,100.54,0.6,0.61,0.38,0.41,0.01,0.03,74901.13,1776800799000
1776800801.155,101.155,0.6,0.61,0.39,0.4,0.01,0.01,74901.13,1776800799000
1776800801.497,101.497,0.6,0.62,0.38,0.4,0.02,0.02,74898.77,1776800800000
1776800801.896,101.896,0.61,0.62,0.38,0.39,0.01,0.01,74898.77,1776800800000
1776800802.282,102.282,0.59,0.62,0.38,0.39,0.03,0.01,74898.77,1776800800000
1776800802.637,102.637,0.57,0.59,0.41,0.43,0.02,0.02,74900.49,1776800801000
1776800802.97,102.97,0.56,0.57,0.43,0.44,0.01,0.01,74900.49,1776800801000
1776800803.325,103.325,0.54,0.55,0.43,0.46,0.01,0.03,74900.49,1776800801000
1776800803.722,103.722,0.54,0.55,0.45,0.46,0.01,0.01,74890.38,1776800802000
1776800804.099,104.099,0.53,0.54,0.46,0.47,0.01,0.01,74883.77,1776800803000
1776800804.435,104.435,0.52,0.53,0.47,0.48,0.01,0.01,74883.77,1776800803000
1776800804.775,104.775,0.52,0.53,0.47,0.48,0.01,0.01,74883.77,1776800803000
1776800805.115,105.115,0.52,0.53,0.47,0.48,0.01,0.01,74878.33,1776800804000
1776800805.456,105.456,0.51,0.52,0.48,0.49,0.01,0.01,74878.33,1776800804000
1776800805.789,105.789,0.51,0.52,0.48,0.49,0.01,0.01,74878.33,1776800804000
1776800806.124,106.124,0.51,0.52,0.48,0.49,0.01,0.01,74873.72,1776800805000
1776800806.462,106.462,0.51,0.52,0.48,0.49,0.01,0.01,74873.72,1776800805000
1776800806.818,106.818,0.51,0.52,0.48,0.49,0.01,0.01,74873.72,1776800805000
1776800807.164,107.164,0.5,0.51,0.48,0.5,0.01,0.02,74866.77,1776800806000
1776800807.605,107.605,0.5,0.51,0.49,0.5,0.01,0.01,74866.77,1776800806000
1776800808.029,108.029,0.5,0.51,0.49,0.5,0.01,0.01,74866.77,1776800806000
1776800808.527,108.527,0.5,0.51,0.49,0.5,0.01,0.01,74866.77,1776800806000
1776800808.957,108.957,0.5,0.51,0.49,0.5,0.01,0.01,74861.26,1776800807000
1776800809.348,109.348,0.5,0.51,0.49,0.5,0.01,0.01,74861.26,1776800807000
1776800809.684,109.684,0.49,0.51,0.49,0.51,0.02,0.02,74850.41,1776800808000
1776800810.056,110.056,0.5,0.51,0.49,0.52,0.01,0.03,74850.41,1776800808000
1776800810.39,110.39,0.47,0.49,0.51,0.52,0.02,0.01,74850.41,1776800808000
1776800810.725,110.725,0.43,0.44,0.56,0.57,0.01,0.01,74846.89,1776800809000
1776800811.16,111.16,0.41,0.45,0.55,0.59,0.04,0.04,74846.89,1776800809000
1776800811.498,111.498,0.41,0.43,0.57,0.59,0.02,0.02,74836.01,1776800810000
1776800811.849,111.849,0.42,0.43,0.57,0.58,0.01,0.01,74836.01,1776800810000
1776800812.23,112.23,0.42,0.43,0.57,0.58,0.01,0.01,74836.01,1776800810000
1776800812.578,112.578,0.42,0.43,0.57,0.58,0.01,0.01,74832.73,1776800811000
1776800812.912,112.912,0.42,0.43,0.57,0.58,0.01,0.01,74832.73,1776800811000
1776800813.332,113.332,0.41,0.42,0.58,0.59,0.01,0.01,74832.73,1776800811000
1776800813.676,113.676,0.41,0.42,0.58,0.59,0.01,0.01,74838.3,1776800812000
1776800814.052,114.052,0.41,0.42,0.58,0.59,0.01,0.01,74840.07,1776800813000
1776800814.446,114.446,0.41,0.42,0.58,0.59,0.01,0.01,74840.07,1776800813000
1776800814.798,114.798,0.4,0.41,0.59,0.6,0.01,0.01,74840.07,1776800813000
1776800815.155,115.155,0.4,0.41,0.59,0.6,0.01,0.01,74840.07,1776800813000
1776800815.558,115.558,0.4,0.41,0.59,0.6,0.01,0.01,74843.38,1776800814000
1776800815.935,115.935,0.44,0.46,0.54,0.56,0.02,0.02,74843.38,1776800814000
1776800816.288,116.288,0.44,0.46,0.54,0.56,0.02,0.02,74843.38,1776800814000
1776800816.669,116.669,0.46,0.47,0.53,0.55,0.01,0.02,74843.38,1776800814000
1776800817.012,117.012,0.46,0.5,0.5,0.54,0.04,0.04,74844.48,1776800815000
1776800817.351,117.351,0.52,0.53,0.47,0.48,0.01,0.01,74844.48,1776800815000
1776800817.691,117.691,0.51,0.52,0.48,0.49,0.01,0.01,74845.85,1776800816000
1776800818.031,118.031,0.51,0.52,0.48,0.49,0.01,0.01,74845.85,1776800816000
1776800818.43,118.43,0.51,0.52,0.48,0.49,0.01,0.01,74845.85,1776800816000
1776800818.906,118.906,0.55,0.56,0.44,0.45,0.01,0.01,74854.64,1776800817000
1776800819.242,119.242,0.55,0.56,0.44,0.45,0.01,0.01,74854.64,1776800817000
1776800819.586,119.586,0.55,0.56,0.44,0.45,0.01,0.01,74868.57,1776800818000
1776800819.924,119.924,0.55,0.56,0.44,0.45,0.01,0.01,74874.91,1776800819000
