timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776196500.634,0.634,0.49,0.5,0.5,0.51,0.01,0.01,74281.03,1776196499000
1776196501.049,1.049,0.49,0.5,0.5,0.51,0.01,0.01,74281.03,1776196499000
1776196501.385,1.385,0.49,0.5,0.5,0.51,0.01,0.01,74280.4,1776196500000
1776196501.885,1.885,0.49,0.5,0.5,0.51,0.01,0.01,74280.4,1776196500000
1776196502.248,2.248,0.49,0.5,0.5,0.51,0.01,0.01,74280.0,1776196501000
1776196502.844,2.844,0.49,0.5,0.5,0.51,0.01,0.01,74280.0,1776196501000
1776196503.207,3.207,0.49,0.5,0.5,0.51,0.01,0.01,74280.0,1776196501000
1776196503.545,3.545,0.49,0.5,0.5,0.51,0.01,0.01,74297.2,1776196502000
1776196503.883,3.883,0.48,0.5,0.5,0.51,0.02,0.01,74297.2,1776196502000
1776196504.336,4.336,0.47,0.48,0.52,0.53,0.01,0.01,74294.26,1776196503000
1776196504.84,4.84,0.47,0.48,0.52,0.53,0.01,0.01,74294.26,1776196503000
1776196505.219,5.219,0.47,0.48,0.52,0.53,0.01,0.01,74294.26,1776196503000
1776196505.573,5.573,0.47,0.48,0.52,0.53,0.01,0.01,74279.1,1776196504000
1776196505.968,5.968,0.45,0.47,0.52,0.55,0.02,0.03,74279.1,1776196504000
1776196506.303,6.303,0.45,0.46,0.54,0.55,0.01,0.01,74279.1,1776196504000
1776196506.658,6.658,0.45,0.46,0.54,0.55,0.01,0.01,74272.02,1776196505000
1776196507.016,7.016,0.44,0.46,0.54,0.56,0.02,0.02,74269.44,1776196506000
1776196507.452,7.452,0.44,0.45,0.55,0.56,0.01,0.01,74269.44,1776196506000
1776196507.797,7.797,0.44,0.45,0.55,0.56,0.01,0.01,74269.44,1776196506000
1776196508.196,8.196,0.44,0.45,0.55,0.56,0.01,0.01,74269.44,1776196506000
1776196508.615,8.615,0.43,0.45,0.55,0.56,0.02,0.01,74261.53,1776196507000
1776196508.95,8.95,0.44,0.45,0.55,0.56,0.01,0.01,74261.53,1776196507000
1776196509.295,9.295,0.47,0.48,0.53,0.54,0.01,0.01,74261.53,1776196507000
1776196509.684,9.684,0.47,0.49,0.51,0.53,0.02,0.02,74257.85,1776196508000
1776196510.139,10.139,0.48,0.49,0.51,0.52,0.01,0.01,74258.63,1776196509000
1776196510.491,10.491,0.47,0.48,0.52,0.53,0.01,0.01,74258.63,1776196509000
