timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775861115.162,15.162,0.54,0.55,0.45,0.46,0.01,0.01,72874.36
1775861115.604,15.604,0.54,0.55,0.45,0.46,0.01,0.01,72877.73
1775861116.023,16.023,0.54,0.55,0.45,0.46,0.01,0.01,72877.73
1775861116.587,16.587,0.54,0.55,0.45,0.46,0.01,0.01,72877.86
1775861117.201,17.201,0.54,0.55,0.45,0.46,0.01,0.01,72877.86
1775861117.913,17.913,0.54,0.55,0.45,0.46,0.01,0.01,72878.56
1775861118.469,18.469,0.54,0.55,0.45,0.46,0.01,0.01,72876.12
1775861119.011,19.011,0.54,0.55,0.45,0.46,0.01,0.01,72876.12
1775861119.455,19.455,0.54,0.55,0.45,0.46,0.01,0.01,72878.51
1775861119.956,19.956,0.54,0.55,0.45,0.46,0.01,0.01,72878.51
1775861120.336,20.336,0.54,0.55,0.45,0.46,0.01,0.01,72878.51
1775861120.906,20.906,0.53,0.54,0.46,0.47,0.01,0.01,72878.18
1775861121.808,21.808,0.53,0.54,0.46,0.47,0.01,0.01,72878.04
1775861122.738,22.738,0.53,0.54,0.46,0.47,0.01,0.01,72877.7
1775861123.266,23.266,0.53,0.54,0.46,0.47,0.01,0.01,72877.7
1775861123.621,23.621,0.59,0.6,0.4,0.41,0.01,0.01,72877.7
1775861123.989,23.989,0.6,0.61,0.39,0.4,0.01,0.01,72877.76
1775861124.352,24.352,0.6,0.61,0.39,0.4,0.01,0.01,72877.76
1775861124.844,24.844,0.6,0.61,0.39,0.4,0.01,0.01,72877.76
1775861125.372,25.372,0.61,0.62,0.38,0.4,0.01,0.02,72877.76
1775861125.88,25.88,0.61,0.62,0.38,0.39,0.01,0.01,72882.73
1775861126.339,26.339,0.61,0.62,0.38,0.39,0.01,0.01,72882.73
1775861126.729,26.729,0.61,0.62,0.38,0.39,0.01,0.01,72886.08
1775861127.142,27.142,0.61,0.62,0.38,0.39,0.01,0.01,72886.08
1775861127.757,27.757,0.61,0.62,0.38,0.39,0.01,0.01,72890.24
1775861128.149,28.149,0.61,0.62,0.38,0.39,0.01,0.01,72890.24
1775861128.724,28.724,0.61,0.62,0.38,0.39,0.01,0.01,72891.62
1775861129.133,29.133,0.61,0.62,0.38,0.39,0.01,0.01,72891.62
1775861129.578,29.578,0.61,0.62,0.38,0.39,0.01,0.01,72891.62
1775861129.932,29.932,0.62,0.63,0.37,0.38,0.01,0.01,72892.66
1775861130.463,30.463,0.62,0.63,0.37,0.38,0.01,0.01,72892.66
1775861130.827,30.827,0.6,0.61,0.39,0.4,0.01,0.01,72892.66
1775861131.378,31.378,0.57,0.58,0.42,0.43,0.01,0.01,72892.68
1775861131.714,31.714,0.57,0.58,0.42,0.43,0.01,0.01,72892.68
1775861132.062,32.062,0.57,0.58,0.42,0.44,0.01,0.02,72892.68
1775861132.421,32.421,0.57,0.58,0.42,0.43,0.01,0.01,72889.36
1775861132.851,32.851,0.57,0.58,0.42,0.43,0.01,0.01,72889.36
1775861133.227,33.227,0.58,0.59,0.42,0.43,0.01,0.01,72884.52
1775861133.728,33.728,0.58,0.59,0.41,0.42,0.01,0.01,72884.52
1775861134.143,34.143,0.58,0.59,0.41,0.42,0.01,0.01,72884.52
1775861134.501,34.501,0.6,0.61,0.39,0.4,0.01,0.01,72883.81
1775861134.862,34.862,0.6,0.63,0.39,0.4,0.03,0.01,72883.81
1775861135.202,35.202,0.66,0.67,0.33,0.34,0.01,0.01,72883.81
1775861135.671,35.671,0.65,0.66,0.34,0.35,0.01,0.01,72886.33
1775861136.011,36.011,0.65,0.66,0.34,0.35,0.01,0.01,72886.33
1775861136.571,36.571,0.65,0.66,0.34,0.35,0.01,0.01,72890.58
1775861136.936,36.936,0.64,0.65,0.35,0.36,0.01,0.01,72890.58
1775861137.393,37.393,0.64,0.65,0.35,0.36,0.01,0.01,72892.0
1775861137.812,37.812,0.63,0.64,0.36,0.37,0.01,0.01,72892.0
1775861138.358,38.358,0.62,0.63,0.36,0.37,0.01,0.01,72892.27
1775861138.767,38.767,0.62,0.63,0.37,0.38,0.01,0.01,72892.27
1775861139.13,39.13,0.62,0.63,0.37,0.38,0.01,0.01,72892.27
1775861139.505,39.505,0.62,0.63,0.37,0.38,0.01,0.01,72892.48
1775861139.885,39.885,0.62,0.63,0.37,0.38,0.01,0.01,72892.48
1775861140.283,40.283,0.62,0.63,0.37,0.38,0.01,0.01,72892.3
1775861140.712,40.712,0.62,0.63,0.37,0.38,0.01,0.01,72892.3
1775861141.176,41.176,0.61,0.62,0.37,0.39,0.01,0.02,72892.3
1775861141.614,41.614,0.61,0.62,0.38,0.39,0.01,0.01,72892.51
1775861141.989,41.989,0.61,0.62,0.38,0.39,0.01,0.01,72892.51
1775861142.445,42.445,0.62,0.63,0.37,0.38,0.01,0.01,72892.51
1775861142.785,42.785,0.61,0.62,0.38,0.39,0.01,0.01,72892.24
1775861143.584,43.584,0.61,0.62,0.37,0.39,0.01,0.02,72891.9
1775861144.121,44.121,0.61,0.62,0.38,0.39,0.01,0.01,72891.9
1775861144.905,44.905,0.61,0.62,0.38,0.39,0.01,0.01,72891.67
1775861145.551,45.551,0.61,0.64,0.38,0.39,0.03,0.01,72891.67
1775861145.953,45.953,0.63,0.64,0.36,0.37,0.01,0.01,72891.67
1775861146.286,46.286,0.63,0.64,0.36,0.37,0.01,0.01,72891.67
1775861146.677,46.677,0.63,0.64,0.36,0.37,0.01,0.01,72891.73
1775861147.196,47.196,0.63,0.64,0.36,0.37,0.01,0.01,72891.73
1775861147.628,47.628,0.63,0.64,0.36,0.37,0.01,0.01,72891.73
1775861148.173,48.173,0.63,0.64,0.36,0.37,0.01,0.01,72891.74
1775861148.6,48.6,0.63,0.64,0.36,0.37,0.01,0.01,72891.74
1775861149.228,49.228,0.62,0.63,0.37,0.38,0.01,0.01,72891.74
1775861150.314,50.314,0.63,0.64,0.37,0.38,0.01,0.01,72892.19
1775861150.769,50.769,0.63,0.64,0.36,0.37,0.01,0.01,72892.19
1775861151.403,51.403,0.63,0.64,0.36,0.37,0.01,0.01,72892.17
1775861152.243,52.243,0.63,0.64,0.36,0.37,0.01,0.01,72892.17
1775861152.615,52.615,0.62,0.63,0.36,0.38,0.01,0.02,72892.19
1775861153.591,53.591,0.62,0.63,0.37,0.38,0.01,0.01,72892.28
1775861154.612,54.612,0.62,0.63,0.36,0.38,0.01,0.02,72892.24
1775861155.104,55.104,0.62,0.63,0.37,0.38,0.01,0.01,72892.24
1775861155.707,55.707,0.62,0.63,0.37,0.38,0.01,0.01,72891.94
1775861156.117,56.117,0.62,0.63,0.37,0.38,0.01,0.01,72891.94
1775861157.163,57.163,0.62,0.63,0.37,0.38,0.01,0.01,72891.94
1775861157.541,57.541,0.62,0.63,0.37,0.38,0.01,0.01,72892.25
1775861158.672,58.672,0.62,0.63,0.37,0.38,0.01,0.01,72892.25
1775861159.021,59.021,0.62,0.63,0.37,0.38,0.01,0.01,72891.93
1775861159.44,59.44,0.61,0.62,0.37,0.4,0.01,0.03,72891.93
1775861159.914,59.914,0.61,0.62,0.38,0.39,0.01,0.01,72891.93
1775861160.296,60.296,0.55,0.59,0.39,0.44,0.04,0.05,72892.25
1775861160.708,60.708,0.56,0.57,0.43,0.44,0.01,0.01,72892.25
1775861161.119,61.119,0.55,0.56,0.44,0.45,0.01,0.01,72892.25
1775861161.551,61.551,0.55,0.56,0.44,0.45,0.01,0.01,72891.3
1775861162.278,62.278,0.55,0.56,0.44,0.45,0.01,0.01,72888.06
1775861162.653,62.653,0.53,0.55,0.44,0.47,0.02,0.03,72888.06
1775861163.028,63.028,0.53,0.54,0.46,0.47,0.01,0.01,72888.06
1775861163.364,63.364,0.52,0.53,0.47,0.48,0.01,0.01,72882.96
1775861163.733,63.733,0.52,0.53,0.47,0.48,0.01,0.01,72882.96
1775861164.2,64.2,0.52,0.53,0.47,0.48,0.01,0.01,72882.96
1775861164.577,64.577,0.52,0.53,0.47,0.48,0.01,0.01,72882.96
1775861164.934,64.934,0.52,0.53,0.47,0.48,0.01,0.01,72882.96
1775861165.456,65.456,0.52,0.53,0.47,0.48,0.01,0.01,72879.38
1775861165.806,65.806,0.52,0.53,0.47,0.48,0.01,0.01,72879.38
1775861166.143,66.143,0.52,0.53,0.47,0.48,0.01,0.01,72879.38
1775861166.508,66.508,0.52,0.53,0.47,0.48,0.01,0.01,72877.12
1775861166.928,66.928,0.52,0.53,0.47,0.48,0.01,0.01,72877.12
1775861167.318,67.318,0.52,0.53,0.47,0.48,0.01,0.01,72876.58
1775861168.11,68.11,0.52,0.53,0.47,0.48,0.01,0.01,72876.58
1775861168.536,68.536,0.52,0.53,0.47,0.48,0.01,0.01,72876.21
1775861169.275,69.275,0.52,0.53,0.47,0.48,0.01,0.01,72876.21
1775861169.695,69.695,0.52,0.53,0.47,0.48,0.01,0.01,72876.21
1775861170.22,70.22,0.53,0.54,0.46,0.47,0.01,0.01,72876.21
1775861170.561,70.561,0.53,0.54,0.46,0.47,0.01,0.01,72876.21
1775861170.943,70.943,0.53,0.54,0.46,0.47,0.01,0.01,72876.47
1775861171.336,71.336,0.53,0.54,0.46,0.47,0.01,0.01,72876.47
1775861171.681,71.681,0.53,0.54,0.46,0.47,0.01,0.01,72876.47
1775861172.043,72.043,0.53,0.54,0.46,0.47,0.01,0.01,72876.47
1775861172.422,72.422,0.53,0.54,0.46,0.47,0.01,0.01,72877.21
1775861172.755,72.755,0.51,0.52,0.48,0.49,0.01,0.01,72877.21
1775861173.092,73.092,0.51,0.52,0.48,0.49,0.01,0.01,72877.21
1775861173.463,73.463,0.51,0.52,0.48,0.49,0.01,0.01,72877.21
1775861173.851,73.851,0.51,0.52,0.48,0.49,0.01,0.01,72878.92
1775861174.231,74.231,0.52,0.53,0.47,0.48,0.01,0.01,72878.91
1775861174.577,74.577,0.52,0.53,0.47,0.48,0.01,0.01,72878.91
1775861174.912,74.912,0.52,0.53,0.47,0.48,0.01,0.01,72878.91
1775861175.479,75.479,0.52,0.53,0.47,0.48,0.01,0.01,72871.42
1775861175.814,75.814,0.55,0.56,0.44,0.45,0.01,0.01,72871.42
1775861176.213,76.213,0.56,0.57,0.43,0.44,0.01,0.01,72871.48
1775861176.597,76.597,0.56,0.57,0.43,0.44,0.01,0.01,72871.48
1775861177.01,77.01,0.56,0.58,0.43,0.44,0.02,0.01,72871.48
1775861177.407,77.407,0.57,0.58,0.42,0.43,0.01,0.01,72871.19
1775861177.746,77.746,0.58,0.59,0.41,0.42,0.01,0.01,72871.19
1775861178.171,78.171,0.59,0.6,0.4,0.42,0.01,0.02,72874.97
1775861178.564,78.564,0.59,0.6,0.4,0.41,0.01,0.01,72874.97
1775861178.898,78.898,0.58,0.6,0.4,0.42,0.02,0.02,72874.97
1775861179.331,79.331,0.58,0.59,0.41,0.42,0.01,0.01,72876.36
1775861179.676,79.676,0.51,0.52,0.48,0.49,0.01,0.01,72876.36
1775861180.028,80.028,0.51,0.52,0.48,0.49,0.01,0.01,72876.36
1775861180.401,80.401,0.51,0.52,0.48,0.49,0.01,0.01,72876.36
1775861180.752,80.752,0.51,0.52,0.48,0.49,0.01,0.01,72877.47
1775861181.114,81.114,0.51,0.52,0.48,0.49,0.01,0.01,72875.14
1775861181.482,81.482,0.51,0.52,0.48,0.49,0.01,0.01,72875.14
1775861181.928,81.928,0.51,0.52,0.48,0.49,0.01,0.01,72875.14
1775861182.433,82.433,0.51,0.52,0.48,0.49,0.01,0.01,72867.06
1775861183.022,83.022,0.51,0.52,0.48,0.49,0.01,0.01,72867.06
1775861183.364,83.364,0.51,0.52,0.48,0.49,0.01,0.01,72871.01
1775861183.869,83.869,0.51,0.52,0.48,0.49,0.01,0.01,72871.01
1775861184.29,84.29,0.51,0.52,0.48,0.49,0.01,0.01,72871.01
1775861184.837,84.837,0.51,0.52,0.48,0.49,0.01,0.01,72871.45
1775861185.281,85.281,0.51,0.52,0.48,0.49,0.01,0.01,72871.44
1775861185.678,85.678,0.51,0.55,0.48,0.49,0.04,0.01,72871.44
1775861186.103,86.103,0.52,0.53,0.47,0.48,0.01,0.01,72871.44
1775861186.541,86.541,0.53,0.54,0.46,0.47,0.01,0.01,72871.44
1775861187.177,87.177,0.53,0.54,0.46,0.47,0.01,0.01,72870.81
1775861187.779,87.779,0.53,0.54,0.46,0.47,0.01,0.01,72870.81
1775861188.359,88.359,0.53,0.54,0.46,0.47,0.01,0.01,72870.81
1775861188.845,88.845,0.53,0.54,0.46,0.47,0.01,0.01,72870.81
1775861190.183,90.183,0.53,0.54,0.46,0.47,0.01,0.01,72871.18
1775861190.558,90.558,0.55,0.56,0.44,0.45,0.01,0.01,72871.18
1775861191.068,91.068,0.55,0.56,0.44,0.45,0.01,0.01,72871.18
1775861191.43,91.43,0.43,0.44,0.56,0.57,0.01,0.01,72871.45
1775861191.777,91.777,0.39,0.41,0.59,0.61,0.02,0.02,72871.45
1775861192.126,92.126,0.39,0.4,0.6,0.62,0.01,0.02,72871.46
1775861192.637,92.637,0.38,0.39,0.61,0.62,0.01,0.01,72871.46
1775861193.124,93.124,0.38,0.39,0.61,0.62,0.01,0.01,72871.46
1775861193.476,93.476,0.38,0.39,0.61,0.62,0.01,0.01,72857.63
1775861193.868,93.868,0.38,0.39,0.61,0.62,0.01,0.01,72857.63
1775861194.219,94.219,0.38,0.39,0.61,0.62,0.01,0.01,72857.63
1775861194.574,94.574,0.38,0.4,0.61,0.62,0.02,0.01,72857.63
1775861194.913,94.913,0.39,0.4,0.59,0.6,0.01,0.01,72852.22
1775861195.266,95.266,0.39,0.4,0.6,0.61,0.01,0.01,72852.22
1775861195.647,95.647,0.39,0.4,0.6,0.61,0.01,0.01,72852.21
1775861196.055,96.055,0.43,0.44,0.56,0.57,0.01,0.01,72851.44
1775861196.416,96.416,0.43,0.44,0.56,0.57,0.01,0.01,72851.44
1775861196.888,96.888,0.43,0.44,0.56,0.57,0.01,0.01,72851.44
1775861197.333,97.333,0.45,0.46,0.54,0.56,0.01,0.02,72850.44
1775861197.676,97.676,0.45,0.46,0.54,0.55,0.01,0.01,72850.44
1775861198.192,98.192,0.45,0.46,0.54,0.55,0.01,0.01,72856.5
1775861198.603,98.603,0.45,0.46,0.54,0.55,0.01,0.01,72856.5
1775861199.036,99.036,0.45,0.46,0.54,0.55,0.01,0.01,72856.5
1775861199.511,99.511,0.45,0.46,0.54,0.55,0.01,0.01,72854.88
1775861199.871,99.871,0.44,0.45,0.55,0.56,0.01,0.01,72854.88
1775861200.216,100.216,0.44,0.45,0.55,0.56,0.01,0.01,72854.88
1775861200.79,100.79,0.44,0.46,0.55,0.56,0.02,0.01,72854.88
1775861201.566,101.566,0.45,0.46,0.54,0.55,0.01,0.01,72855.58
1775861202.2,102.2,0.44,0.45,0.54,0.57,0.01,0.03,72855.58
1775861202.869,102.869,0.44,0.45,0.55,0.56,0.01,0.01,72855.14
1775861203.372,103.372,0.44,0.45,0.55,0.56,0.01,0.01,72855.14
1775861203.748,103.748,0.44,0.46,0.55,0.56,0.02,0.01,72855.14
1775861204.133,104.133,0.45,0.46,0.54,0.55,0.01,0.01,72855.07
1775861204.615,104.615,0.46,0.47,0.53,0.54,0.01,0.01,72855.07
1775861205.164,105.164,0.46,0.47,0.53,0.54,0.01,0.01,72855.07
1775861205.609,105.609,0.46,0.47,0.53,0.54,0.01,0.01,72855.07
1775861206.022,106.022,0.49,0.5,0.53,0.54,0.01,0.01,72855.07
1775861206.385,106.385,0.54,0.55,0.45,0.46,0.01,0.01,72855.07
1775861206.784,106.784,0.54,0.55,0.45,0.46,0.01,0.01,72855.07
1775861207.188,107.188,0.54,0.55,0.45,0.46,0.01,0.01,72855.07
1775861207.56,107.56,0.54,0.56,0.45,0.46,0.02,0.01,72856.1
1775861207.951,107.951,0.55,0.56,0.44,0.45,0.01,0.01,72856.1
1775861208.299,108.299,0.55,0.56,0.44,0.45,0.01,0.01,72864.12
1775861208.632,108.632,0.55,0.56,0.44,0.45,0.01,0.01,72864.12
1775861209.005,109.005,0.58,0.59,0.37,0.45,0.01,0.08,72864.12
1775861209.388,109.388,0.6,0.61,0.39,0.41,0.01,0.02,72864.12
1775861209.78,109.78,0.62,0.64,0.37,0.4,0.02,0.03,72866.7
1775861210.125,110.125,0.63,0.66,0.36,0.37,0.03,0.01,72866.7
1775861210.503,110.503,0.66,0.67,0.33,0.34,0.01,0.01,72867.02
1775861210.922,110.922,0.66,0.67,0.33,0.34,0.01,0.01,72867.02
1775861211.266,111.266,0.67,0.68,0.32,0.33,0.01,0.01,72867.02
1775861211.599,111.599,0.67,0.68,0.32,0.33,0.01,0.01,72869.44
1775861211.98,111.98,0.67,0.68,0.32,0.33,0.01,0.01,72869.44
1775861212.37,112.37,0.66,0.67,0.33,0.34,0.01,0.01,72873.04
1775861212.733,112.733,0.65,0.66,0.34,0.35,0.01,0.01,72873.04
1775861213.096,113.096,0.62,0.64,0.36,0.37,0.02,0.01,72874.31
1775861213.44,113.44,0.57,0.6,0.4,0.41,0.03,0.01,72874.31
1775861213.783,113.783,0.56,0.57,0.42,0.44,0.01,0.02,72874.31
1775861214.117,114.117,0.55,0.56,0.44,0.45,0.01,0.01,72874.31
1775861214.473,114.473,0.55,0.56,0.44,0.45,0.01,0.01,72871.34
1775861214.832,114.832,0.55,0.56,0.44,0.45,0.01,0.01,72871.34
1775861215.213,115.213,0.57,0.58,0.42,0.44,0.01,0.02,72870.78
1775861215.621,115.621,0.56,0.58,0.42,0.43,0.02,0.01,72870.78
1775861216.042,116.042,0.57,0.59,0.37,0.43,0.02,0.06,72869.26
1775861216.378,116.378,0.58,0.59,0.41,0.42,0.01,0.01,72869.26
1775861216.768,116.768,0.58,0.59,0.41,0.42,0.01,0.01,72869.26
1775861217.159,117.159,0.59,0.61,0.4,0.41,0.02,0.01,72869.26
1775861217.52,117.52,0.63,0.64,0.36,0.38,0.01,0.02,72869.26
1775861217.999,117.999,0.65,0.66,0.34,0.35,0.01,0.01,72870.27
1775861218.339,118.339,0.65,0.66,0.34,0.35,0.01,0.01,72870.27
1775861218.707,118.707,0.65,0.66,0.34,0.35,0.01,0.01,72870.21
1775861219.046,119.046,0.65,0.66,0.34,0.35,0.01,0.01,72869.92
1775861219.456,119.456,0.65,0.66,0.34,0.35,0.01,0.01,72869.92
1775861219.819,119.819,0.66,0.67,0.33,0.34,0.01,0.01,72869.92
1775861220.449,120.449,0.66,0.67,0.33,0.34,0.01,0.01,72870.22
1775861220.793,120.793,0.66,0.67,0.33,0.34,0.01,0.01,72870.22
1775861221.355,121.355,0.66,0.67,0.33,0.34,0.01,0.01,72870.03
1775861221.866,121.866,0.65,0.66,0.34,0.35,0.01,0.01,72870.03
1775861222.449,122.449,0.65,0.66,0.34,0.35,0.01,0.01,72870.31
1775861222.931,122.931,0.65,0.66,0.34,0.35,0.01,0.01,72870.31
1775861223.336,123.336,0.65,0.66,0.34,0.35,0.01,0.01,72870.31
1775861224.296,124.296,0.65,0.66,0.34,0.35,0.01,0.01,72869.75
1775861224.648,124.648,0.67,0.68,0.32,0.33,0.01,0.01,72869.75
1775861225.021,125.021,0.66,0.68,0.33,0.34,0.02,0.01,72869.75
1775861225.363,125.363,0.67,0.68,0.32,0.33,0.01,0.01,72869.75
1775861225.97,125.97,0.66,0.68,0.33,0.34,0.02,0.01,72869.75
1775861226.35,126.35,0.68,0.69,0.31,0.32,0.01,0.01,72869.75
1775861226.805,126.805,0.68,0.69,0.31,0.32,0.01,0.01,72869.75
1775861227.365,127.365,0.68,0.69,0.31,0.32,0.01,0.01,72869.54
1775861227.765,127.765,0.68,0.69,0.31,0.32,0.01,0.01,72869.54
1775861228.19,128.19,0.67,0.68,0.32,0.33,0.01,0.01,72869.54
1775861228.743,128.743,0.67,0.68,0.32,0.33,0.01,0.01,72869.74
1775861229.396,129.396,0.67,0.68,0.32,0.33,0.01,0.01,72869.74
1775861229.742,129.742,0.67,0.68,0.32,0.33,0.01,0.01,72869.74
1775861230.244,130.244,0.67,0.68,0.32,0.33,0.01,0.01,72869.74
1775861230.703,130.703,0.67,0.68,0.32,0.33,0.01,0.01,72869.56
1775861231.181,131.181,0.65,0.67,0.32,0.33,0.02,0.01,72869.56
1775861231.866,131.866,0.65,0.66,0.34,0.35,0.01,0.01,72869.53
1775861232.279,132.279,0.65,0.66,0.34,0.35,0.01,0.01,72869.15
1775861232.643,132.643,0.64,0.66,0.34,0.35,0.02,0.01,72869.15
1775861233.076,133.076,0.64,0.65,0.35,0.36,0.01,0.01,72869.15
1775861233.44,133.44,0.65,0.66,0.34,0.36,0.01,0.02,72868.16
1775861233.812,133.812,0.66,0.67,0.33,0.34,0.01,0.01,72868.16
1775861234.267,134.267,0.65,0.67,0.33,0.34,0.02,0.01,72868.01
1775861234.798,134.798,0.66,0.67,0.34,0.35,0.01,0.01,72868.01
1775861235.134,135.134,0.66,0.67,0.33,0.34,0.01,0.01,72868.01
1775861235.486,135.486,0.66,0.67,0.33,0.34,0.01,0.01,72868.01
1775861236.028,136.028,0.66,0.67,0.33,0.34,0.01,0.01,72868.01
1775861236.49,136.49,0.66,0.67,0.33,0.34,0.01,0.01,72868.2
1775861236.979,136.979,0.65,0.66,0.34,0.36,0.01,0.02,72868.2
1775861237.395,137.395,0.7,0.71,0.28,0.31,0.01,0.03,72868.2
1775861237.777,137.777,0.7,0.71,0.29,0.3,0.01,0.01,72868.2
1775861238.302,138.302,0.7,0.71,0.29,0.3,0.01,0.01,72868.66
1775861238.638,138.638,0.7,0.71,0.29,0.3,0.01,0.01,72868.66
1775861238.976,138.976,0.71,0.72,0.28,0.29,0.01,0.01,72868.66
1775861239.35,139.35,0.71,0.72,0.28,0.29,0.01,0.01,72868.38
1775861240.065,140.065,0.71,0.72,0.28,0.29,0.01,0.01,72868.38
1775861240.452,140.452,0.68,0.72,0.28,0.29,0.04,0.01,72873.72
1775861240.832,140.832,0.7,0.71,0.29,0.3,0.01,0.01,72873.72
1775861241.253,141.253,0.7,0.71,0.29,0.3,0.01,0.01,72873.72
1775861241.631,141.631,0.69,0.7,0.3,0.31,0.01,0.01,72873.6
1775861242.008,142.008,0.69,0.7,0.3,0.31,0.01,0.01,72873.6
1775861242.482,142.482,0.69,0.7,0.3,0.31,0.01,0.01,72873.46
1775861242.988,142.988,0.69,0.7,0.3,0.31,0.01,0.01,72873.46
1775861243.419,143.419,0.67,0.68,0.31,0.33,0.01,0.02,72873.34
1775861243.791,143.791,0.67,0.68,0.32,0.33,0.01,0.01,72873.34
1775861244.279,144.279,0.67,0.68,0.32,0.33,0.01,0.01,72873.34
1775861244.773,144.773,0.67,0.68,0.32,0.33,0.01,0.01,72873.34
1775861245.886,145.886,0.67,0.68,0.32,0.33,0.01,0.01,72873.57
1775861246.474,146.474,0.66,0.67,0.32,0.34,0.01,0.02,72873.4
1775861247.338,147.338,0.66,0.67,0.33,0.34,0.01,0.01,72873.42
1775861247.743,147.743,0.66,0.67,0.33,0.34,0.01,0.01,72873.42
1775861248.124,148.124,0.66,0.67,0.33,0.34,0.01,0.01,72873.42
1775861248.501,148.501,0.66,0.68,0.33,0.34,0.02,0.01,72873.42
1775861248.947,148.947,0.66,0.67,0.33,0.34,0.01,0.01,72873.42
1775861249.734,149.734,0.66,0.67,0.33,0.34,0.01,0.01,72873.42
1775861250.096,150.096,0.66,0.67,0.33,0.34,0.01,0.01,72873.42
1775861250.431,150.431,0.65,0.66,0.33,0.35,0.01,0.02,72873.35
1775861250.789,150.789,0.66,0.67,0.33,0.34,0.01,0.01,72873.35
1775861251.286,151.286,0.65,0.66,0.33,0.35,0.01,0.02,72873.35
1775861251.894,151.894,0.65,0.66,0.34,0.35,0.01,0.01,72873.35
1775861252.28,152.28,0.65,0.66,0.34,0.35,0.01,0.01,72873.35
1775861252.854,152.854,0.65,0.66,0.34,0.35,0.01,0.01,72873.35
1775861253.208,153.208,0.65,0.66,0.34,0.35,0.01,0.01,72873.35
1775861253.592,153.592,0.66,0.67,0.33,0.34,0.01,0.01,72873.35
1775861254.169,154.169,0.64,0.65,0.33,0.34,0.01,0.01,72873.35
1775861254.665,154.665,0.64,0.65,0.35,0.36,0.01,0.01,72873.34
1775861255.05,155.05,0.63,0.64,0.35,0.37,0.01,0.02,72873.34
1775861256.092,156.092,0.62,0.63,0.36,0.38,0.01,0.02,72873.09
1775861256.443,156.443,0.62,0.63,0.37,0.38,0.01,0.01,72873.09
1775861256.777,156.777,0.58,0.59,0.41,0.42,0.01,0.01,72873.09
1775861257.206,157.206,0.56,0.57,0.41,0.44,0.01,0.03,72872.9
1775861257.615,157.615,0.56,0.57,0.43,0.46,0.01,0.03,72872.9
1775861258.307,158.307,0.53,0.54,0.43,0.46,0.01,0.03,72872.9
1775861258.677,158.677,0.49,0.5,0.49,0.51,0.01,0.02,72869.43
1775861259.107,159.107,0.49,0.5,0.5,0.51,0.01,0.01,72869.43
1775861259.498,159.498,0.46,0.47,0.5,0.54,0.01,0.04,72868.59
1775861259.868,159.868,0.44,0.45,0.55,0.56,0.01,0.01,72868.59
1775861260.311,160.311,0.44,0.45,0.55,0.56,0.01,0.01,72868.59
1775861260.647,160.647,0.44,0.45,0.55,0.56,0.01,0.01,72863.84
1775861261.006,161.006,0.44,0.45,0.55,0.56,0.01,0.01,72863.84
