timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775871015.207,15.207,0.46,0.47,0.52,0.55,0.01,0.03,72856.8
1775871015.631,15.631,0.45,0.46,0.53,0.55,0.01,0.02,72854.08
1775871016.026,16.026,0.47,0.48,0.52,0.53,0.01,0.01,72854.08
1775871016.377,16.377,0.47,0.48,0.52,0.53,0.01,0.01,72854.08
1775871016.76,16.76,0.47,0.49,0.52,0.53,0.02,0.01,72854.08
1775871017.097,17.097,0.48,0.49,0.51,0.52,0.01,0.01,72854.08
1775871017.477,17.477,0.49,0.5,0.5,0.51,0.01,0.01,72854.29
1775871018.016,18.016,0.49,0.5,0.5,0.51,0.01,0.01,72854.29
1775871018.436,18.436,0.49,0.5,0.5,0.51,0.01,0.01,72855.15
1775871018.909,18.909,0.49,0.5,0.5,0.51,0.01,0.01,72855.15
1775871019.26,19.26,0.49,0.5,0.5,0.51,0.01,0.01,72855.15
1775871020.024,20.024,0.49,0.5,0.5,0.51,0.01,0.01,72860.87
1775871020.744,20.744,0.49,0.5,0.5,0.51,0.01,0.01,72860.96
1775871021.118,21.118,0.49,0.5,0.5,0.51,0.01,0.01,72860.73
1775871021.808,21.808,0.49,0.5,0.5,0.51,0.01,0.01,72860.73
1775871022.35,22.35,0.49,0.5,0.5,0.51,0.01,0.01,72860.73
1775871023.138,23.138,0.49,0.5,0.5,0.51,0.01,0.01,72860.73
1775871023.523,23.523,0.49,0.5,0.5,0.51,0.01,0.01,72860.73
1775871023.859,23.859,0.49,0.5,0.5,0.51,0.01,0.01,72860.97
1775871024.289,24.289,0.49,0.5,0.5,0.51,0.01,0.01,72860.99
1775871024.839,24.839,0.49,0.5,0.5,0.51,0.01,0.01,72860.99
1775871025.792,25.792,0.49,0.5,0.5,0.51,0.01,0.01,72860.93
1775871026.21,26.21,0.49,0.5,0.5,0.51,0.01,0.01,72860.93
1775871026.719,26.719,0.5,0.51,0.49,0.51,0.01,0.02,72860.93
1775871027.14,27.14,0.5,0.51,0.49,0.5,0.01,0.01,72860.93
1775871027.506,27.506,0.5,0.51,0.49,0.5,0.01,0.01,72860.93
1775871028.192,28.192,0.5,0.51,0.49,0.5,0.01,0.01,72861.05
1775871028.614,28.614,0.49,0.5,0.5,0.51,0.01,0.01,72861.05
1775871028.986,28.986,0.49,0.5,0.5,0.51,0.01,0.01,72861.05
1775871029.594,29.594,0.49,0.5,0.5,0.51,0.01,0.01,72861.76
1775871029.928,29.928,0.48,0.5,0.5,0.52,0.02,0.02,72861.76
1775871030.261,30.261,0.48,0.49,0.51,0.52,0.01,0.01,72861.76
1775871030.598,30.598,0.48,0.49,0.51,0.52,0.01,0.01,72861.76
1775871031.466,31.466,0.48,0.49,0.51,0.52,0.01,0.01,72861.83
1775871031.828,31.828,0.48,0.49,0.51,0.52,0.01,0.01,72861.83
1775871032.568,32.568,0.48,0.49,0.51,0.52,0.01,0.01,72861.87
1775871033.245,33.245,0.48,0.49,0.51,0.52,0.01,0.01,72861.87
1775871033.66,33.66,0.48,0.49,0.51,0.52,0.01,0.01,72862.21
1775871034.095,34.095,0.48,0.49,0.51,0.52,0.01,0.01,72862.21
1775871034.454,34.454,0.48,0.49,0.51,0.52,0.01,0.01,72862.27
1775871035.035,35.035,0.48,0.49,0.51,0.52,0.01,0.01,72862.27
1775871035.684,35.684,0.49,0.5,0.5,0.51,0.01,0.01,72862.39
1775871036.23,36.23,0.5,0.51,0.49,0.5,0.01,0.01,72862.39
1775871036.898,36.898,0.5,0.51,0.49,0.5,0.01,0.01,72862.39
1775871037.236,37.236,0.5,0.51,0.49,0.5,0.01,0.01,72862.39
1775871037.762,37.762,0.5,0.51,0.49,0.5,0.01,0.01,72862.49
1775871038.108,38.108,0.5,0.51,0.49,0.5,0.01,0.01,72862.49
1775871038.464,38.464,0.5,0.51,0.49,0.5,0.01,0.01,72863.89
1775871039.158,39.158,0.5,0.51,0.49,0.5,0.01,0.01,72863.89
1775871039.505,39.505,0.5,0.52,0.49,0.5,0.02,0.01,72863.89
1775871040.116,40.116,0.51,0.52,0.48,0.5,0.01,0.02,72865.0
1775871040.55,40.55,0.51,0.52,0.48,0.49,0.01,0.01,72865.37
1775871040.926,40.926,0.51,0.52,0.48,0.49,0.01,0.01,72865.37
1775871041.702,41.702,0.5,0.52,0.48,0.49,0.02,0.01,72865.37
1775871042.954,42.954,0.5,0.52,0.49,0.5,0.02,0.01,72865.09
1775871043.582,43.582,0.5,0.51,0.49,0.5,0.01,0.01,72865.07
1775871043.944,43.944,0.5,0.52,0.49,0.5,0.02,0.01,72865.07
1775871044.448,44.448,0.51,0.52,0.48,0.49,0.01,0.01,72865.07
1775871045.176,45.176,0.51,0.52,0.48,0.49,0.01,0.01,72865.11
1775871045.858,45.858,0.51,0.52,0.48,0.49,0.01,0.01,72865.32
1775871046.236,46.236,0.51,0.52,0.48,0.49,0.01,0.01,72865.32
1775871046.645,46.645,0.51,0.52,0.48,0.49,0.01,0.01,72865.61
1775871049.752,49.752,0.51,0.52,0.48,0.49,0.01,0.01,72866.24
1775871050.102,50.102,0.5,0.52,0.48,0.49,0.02,0.01,72866.24
1775871050.573,50.573,0.51,0.52,0.49,0.5,0.01,0.01,72866.36
1775871051.137,51.137,0.51,0.52,0.48,0.49,0.01,0.01,72866.36
1775871051.687,51.687,0.51,0.52,0.48,0.49,0.01,0.01,72866.92
1775871052.296,52.296,0.51,0.52,0.48,0.49,0.01,0.01,72866.92
1775871052.786,52.786,0.51,0.52,0.48,0.49,0.01,0.01,72866.92
1775871053.599,53.599,0.51,0.52,0.48,0.49,0.01,0.01,72866.92
1775871054.043,54.043,0.51,0.52,0.48,0.49,0.01,0.01,72866.92
1775871054.441,54.441,0.51,0.52,0.48,0.49,0.01,0.01,72866.84
1775871055.042,55.042,0.51,0.52,0.48,0.49,0.01,0.01,72866.84
1775871055.876,55.876,0.52,0.53,0.47,0.49,0.01,0.02,72865.66
1775871056.226,56.226,0.54,0.55,0.45,0.47,0.01,0.02,72865.66
1775871056.57,56.57,0.55,0.56,0.44,0.45,0.01,0.01,72865.67
1775871056.966,56.966,0.6,0.68,0.33,0.4,0.08,0.07,72865.67
1775871057.307,57.307,0.64,0.66,0.34,0.35,0.02,0.01,72865.67
1775871057.658,57.658,0.65,0.66,0.33,0.35,0.01,0.02,72873.67
1775871058.009,58.009,0.66,0.67,0.34,0.35,0.01,0.01,72873.67
1775871058.353,58.353,0.67,0.68,0.32,0.33,0.01,0.01,72879.77
1775871058.858,58.858,0.67,0.68,0.32,0.33,0.01,0.01,72879.77
1775871059.2,59.2,0.67,0.68,0.32,0.33,0.01,0.01,72886.13
1775871059.546,59.546,0.67,0.68,0.32,0.33,0.01,0.01,72886.13
1775871059.912,59.912,0.68,0.69,0.32,0.33,0.01,0.01,72886.13
1775871060.333,60.333,0.68,0.69,0.31,0.32,0.01,0.01,72886.4
1775871060.832,60.832,0.68,0.69,0.31,0.32,0.01,0.01,72886.4
1775871061.194,61.194,0.68,0.69,0.31,0.32,0.01,0.01,72886.4
1775871061.721,61.721,0.68,0.69,0.31,0.32,0.01,0.01,72886.4
1775871062.181,62.181,0.69,0.7,0.3,0.31,0.01,0.01,72885.99
1775871062.744,62.744,0.69,0.7,0.3,0.31,0.01,0.01,72885.99
1775871063.121,63.121,0.69,0.7,0.3,0.31,0.01,0.01,72885.99
1775871063.469,63.469,0.69,0.7,0.3,0.31,0.01,0.01,72886.01
1775871063.925,63.925,0.69,0.7,0.3,0.31,0.01,0.01,72886.01
1775871064.324,64.324,0.69,0.7,0.3,0.31,0.01,0.01,72886.27
1775871064.691,64.691,0.69,0.7,0.3,0.31,0.01,0.01,72886.27
1775871065.276,65.276,0.69,0.71,0.3,0.31,0.02,0.01,72886.58
1775871065.687,65.687,0.7,0.71,0.29,0.3,0.01,0.01,72886.58
1775871066.03,66.03,0.72,0.73,0.27,0.3,0.01,0.03,72886.58
1775871066.434,66.434,0.72,0.75,0.25,0.28,0.03,0.03,72886.86
1775871066.803,66.803,0.74,0.75,0.25,0.26,0.01,0.01,72886.86
1775871067.205,67.205,0.75,0.76,0.24,0.26,0.01,0.02,72887.26
1775871067.552,67.552,0.75,0.76,0.24,0.25,0.01,0.01,72887.26
1775871068.057,68.057,0.78,0.79,0.21,0.25,0.01,0.04,72887.26
1775871068.541,68.541,0.79,0.8,0.2,0.22,0.01,0.02,72894.63
1775871068.928,68.928,0.8,0.81,0.19,0.2,0.01,0.01,72894.63
1775871069.367,69.367,0.81,0.82,0.18,0.19,0.01,0.01,72900.7
1775871069.775,69.775,0.81,0.82,0.18,0.19,0.01,0.01,72900.7
1775871070.382,70.382,0.81,0.82,0.18,0.19,0.01,0.01,72905.78
1775871070.827,70.827,0.81,0.82,0.18,0.19,0.01,0.01,72905.78
1775871071.464,71.464,0.81,0.82,0.18,0.19,0.01,0.01,72909.32
1775871072.543,72.543,0.81,0.82,0.18,0.19,0.01,0.01,72909.58
1775871073.062,73.062,0.82,0.83,0.17,0.18,0.01,0.01,72909.58
1775871073.411,73.411,0.81,0.83,0.17,0.19,0.02,0.02,72915.55
1775871073.853,73.853,0.82,0.83,0.17,0.19,0.01,0.02,72915.55
1775871074.222,74.222,0.81,0.83,0.17,0.19,0.02,0.02,72915.55
1775871074.561,74.561,0.8,0.82,0.18,0.2,0.02,0.02,72915.55
1775871074.899,74.899,0.78,0.82,0.2,0.22,0.04,0.02,72912.1
1775871075.27,75.27,0.78,0.79,0.21,0.22,0.01,0.01,72912.1
1775871075.69,75.69,0.78,0.79,0.21,0.22,0.01,0.01,72911.35
1775871076.319,76.319,0.78,0.79,0.21,0.22,0.01,0.01,72911.35
1775871076.745,76.745,0.78,0.8,0.21,0.22,0.02,0.01,72911.35
1775871077.131,77.131,0.79,0.8,0.2,0.21,0.01,0.01,72910.39
1775871077.7,77.7,0.81,0.82,0.14,0.21,0.01,0.07,72910.39
1775871078.062,78.062,0.81,0.82,0.18,0.19,0.01,0.01,72910.39
1775871078.531,78.531,0.81,0.82,0.18,0.19,0.01,0.01,72911.43
1775871079.11,79.11,0.81,0.85,0.18,0.19,0.04,0.01,72911.45
1775871079.569,79.569,0.84,0.85,0.15,0.16,0.01,0.01,72911.45
1775871079.996,79.996,0.84,0.85,0.15,0.16,0.01,0.01,72911.45
1775871080.469,80.469,0.85,0.86,0.14,0.16,0.01,0.02,72912.14
1775871080.843,80.843,0.85,0.86,0.14,0.15,0.01,0.01,72912.14
1775871081.343,81.343,0.85,0.86,0.14,0.15,0.01,0.01,72912.14
1775871081.7,81.7,0.86,0.87,0.13,0.15,0.01,0.02,72912.14
1775871082.065,82.065,0.87,0.88,0.12,0.14,0.01,0.02,72912.14
1775871082.591,82.591,0.87,0.88,0.12,0.13,0.01,0.01,72912.97
1775871083.038,83.038,0.87,0.88,0.12,0.13,0.01,0.01,72912.97
1775871083.56,83.56,0.87,0.88,0.12,0.13,0.01,0.01,72914.37
1775871084.149,84.149,0.87,0.88,0.12,0.13,0.01,0.01,72914.37
1775871084.621,84.621,0.87,0.88,0.12,0.13,0.01,0.01,72916.94
1775871085.408,85.408,0.87,0.88,0.12,0.13,0.01,0.01,72917.2
1775871086.057,86.057,0.87,0.89,0.12,0.13,0.02,0.01,72917.2
1775871086.893,86.893,0.88,0.89,0.11,0.12,0.01,0.01,72920.35
1775871087.532,87.532,0.88,0.89,0.11,0.12,0.01,0.01,72920.8
1775871087.973,87.973,0.88,0.89,0.11,0.12,0.01,0.01,72920.8
1775871088.413,88.413,0.88,0.89,0.11,0.12,0.01,0.01,72920.87
1775871088.982,88.982,0.88,0.89,0.11,0.12,0.01,0.01,72920.87
1775871089.451,89.451,0.88,0.89,0.11,0.12,0.01,0.01,72920.89
1775871089.791,89.791,0.88,0.89,0.11,0.12,0.01,0.01,72920.89
1775871090.433,90.433,0.88,0.89,0.11,0.12,0.01,0.01,72920.89
1775871091.188,91.188,0.88,0.89,0.11,0.12,0.01,0.01,72920.89
1775871091.567,91.567,0.88,0.89,0.11,0.12,0.01,0.01,72920.89
1775871092.003,92.003,0.88,0.89,0.11,0.12,0.01,0.01,72920.89
1775871092.597,92.597,0.88,0.89,0.11,0.12,0.01,0.01,72921.06
1775871093.343,93.343,0.87,0.89,0.11,0.12,0.02,0.01,72920.07
1775871094.095,94.095,0.87,0.88,0.11,0.13,0.01,0.02,72920.07
1775871094.581,94.581,0.87,0.88,0.12,0.13,0.01,0.01,72921.41
1775871095.1,95.1,0.87,0.88,0.12,0.13,0.01,0.01,72921.41
1775871095.499,95.499,0.87,0.88,0.12,0.14,0.01,0.02,72921.95
1775871095.917,95.917,0.87,0.88,0.12,0.13,0.01,0.01,72921.95
1775871096.289,96.289,0.86,0.87,0.13,0.14,0.01,0.01,72921.95
1775871096.697,96.697,0.87,0.88,0.12,0.13,0.01,0.01,72921.95
1775871097.101,97.101,0.86,0.87,0.13,0.14,0.01,0.01,72921.95
1775871097.781,97.781,0.86,0.87,0.13,0.14,0.01,0.01,72921.94
1775871098.204,98.204,0.86,0.87,0.13,0.14,0.01,0.01,72922.35
1775871098.762,98.762,0.86,0.87,0.13,0.14,0.01,0.01,72922.35
1775871099.126,99.126,0.85,0.87,0.13,0.15,0.02,0.02,72922.35
1775871099.551,99.551,0.86,0.87,0.13,0.15,0.01,0.02,72922.48
1775871100.09,100.09,0.86,0.87,0.13,0.14,0.01,0.01,72922.48
1775871100.45,100.45,0.86,0.87,0.13,0.14,0.01,0.01,72922.92
1775871100.9,100.9,0.86,0.87,0.13,0.14,0.01,0.01,72922.92
1775871101.428,101.428,0.86,0.87,0.13,0.14,0.01,0.01,72922.92
1775871101.921,101.921,0.86,0.87,0.13,0.14,0.01,0.01,72922.92
1775871102.61,102.61,0.87,0.88,0.12,0.14,0.01,0.02,72922.92
1775871102.949,102.949,0.87,0.88,0.12,0.13,0.01,0.01,72922.92
1775871103.421,103.421,0.87,0.88,0.12,0.13,0.01,0.01,72922.92
1775871103.931,103.931,0.87,0.88,0.12,0.13,0.01,0.01,72923.24
1775871105.715,105.715,0.87,0.88,0.12,0.13,0.01,0.01,72924.41
1775871106.533,106.533,0.87,0.88,0.12,0.13,0.01,0.01,72924.38
1775871106.904,106.904,0.87,0.88,0.12,0.13,0.01,0.01,72924.38
1775871107.357,107.357,0.86,0.87,0.13,0.14,0.01,0.01,72924.38
1775871107.737,107.737,0.87,0.88,0.12,0.13,0.01,0.01,72924.38
1775871108.622,108.622,0.86,0.87,0.12,0.13,0.01,0.01,72924.39
1775871109.404,109.404,0.85,0.86,0.14,0.15,0.01,0.01,72924.39
1775871109.91,109.91,0.85,0.86,0.14,0.15,0.01,0.01,72924.41
1775871110.25,110.25,0.85,0.86,0.14,0.15,0.01,0.01,72924.92
1775871111.055,111.055,0.85,0.86,0.14,0.15,0.01,0.01,72924.92
1775871111.764,111.764,0.87,0.88,0.1,0.15,0.01,0.05,72922.03
1775871112.232,112.232,0.87,0.88,0.12,0.13,0.01,0.01,72922.03
1775871113.079,113.079,0.87,0.88,0.12,0.13,0.01,0.01,72922.29
1775871113.458,113.458,0.87,0.88,0.12,0.13,0.01,0.01,72922.29
1775871114.034,114.034,0.87,0.88,0.12,0.13,0.01,0.01,72922.29
1775871115.097,115.097,0.87,0.88,0.12,0.13,0.01,0.01,72922.18
1775871115.617,115.617,0.87,0.88,0.12,0.13,0.01,0.01,72922.17
1775871116.296,116.296,0.87,0.88,0.12,0.13,0.01,0.01,72922.17
1775871117.622,117.622,0.87,0.88,0.12,0.13,0.01,0.01,72922.15
1775871118.774,118.774,0.87,0.88,0.12,0.13,0.01,0.01,72921.04
1775871119.328,119.328,0.87,0.88,0.12,0.13,0.01,0.01,72921.04
1775871119.764,119.764,0.87,0.88,0.12,0.13,0.01,0.01,72921.04
1775871120.213,120.213,0.87,0.88,0.12,0.13,0.01,0.01,72921.04
1775871120.553,120.553,0.87,0.88,0.12,0.13,0.01,0.01,72922.09
1775871120.907,120.907,0.87,0.88,0.12,0.13,0.01,0.01,72922.11
1775871121.311,121.311,0.88,0.89,0.11,0.12,0.01,0.01,72922.11
1775871121.729,121.729,0.88,0.89,0.11,0.12,0.01,0.01,72922.28
1775871122.232,122.232,0.88,0.89,0.11,0.12,0.01,0.01,72922.28
1775871122.961,122.961,0.88,0.89,0.11,0.12,0.01,0.01,72922.28
1775871123.483,123.483,0.88,0.89,0.11,0.12,0.01,0.01,72922.28
1775871123.92,123.92,0.88,0.89,0.11,0.12,0.01,0.01,72922.28
1775871124.358,124.358,0.88,0.89,0.11,0.12,0.01,0.01,72922.28
1775871125.627,125.627,0.88,0.89,0.11,0.12,0.01,0.01,72922.21
1775871126.516,126.516,0.83,0.89,0.11,0.12,0.06,0.01,72922.21
1775871126.871,126.871,0.87,0.88,0.11,0.12,0.01,0.01,72922.14
1775871127.524,127.524,0.87,0.88,0.12,0.13,0.01,0.01,72922.09
1775871128.251,128.251,0.87,0.88,0.12,0.13,0.01,0.01,72922.09
1775871128.652,128.652,0.86,0.88,0.12,0.13,0.02,0.01,72922.09
1775871129.633,129.633,0.86,0.87,0.12,0.14,0.01,0.02,72922.07
1775871130.183,130.183,0.86,0.87,0.13,0.14,0.01,0.01,72921.89
1775871130.75,130.75,0.86,0.87,0.13,0.14,0.01,0.01,72921.89
1775871131.123,131.123,0.86,0.87,0.13,0.14,0.01,0.01,72921.47
1775871131.494,131.494,0.86,0.87,0.13,0.14,0.01,0.01,72921.47
1775871131.989,131.989,0.87,0.88,0.12,0.13,0.01,0.01,72921.47
1775871132.423,132.423,0.87,0.88,0.12,0.13,0.01,0.01,72921.47
1775871133.125,133.125,0.87,0.88,0.12,0.13,0.01,0.01,72922.11
1775871134.13,134.13,0.87,0.88,0.12,0.13,0.01,0.01,72922.19
1775871134.963,134.963,0.87,0.88,0.12,0.13,0.01,0.01,72922.12
1775871135.303,135.303,0.87,0.88,0.12,0.13,0.01,0.01,72922.12
1775871135.651,135.651,0.87,0.88,0.12,0.13,0.01,0.01,72922.49
1775871135.997,135.997,0.88,0.89,0.11,0.12,0.01,0.01,72922.49
1775871136.611,136.611,0.88,0.89,0.11,0.12,0.01,0.01,72922.49
1775871137.004,137.004,0.89,0.9,0.1,0.12,0.01,0.02,72922.49
1775871137.561,137.561,0.89,0.9,0.1,0.11,0.01,0.01,72922.46
1775871138.546,138.546,0.89,0.9,0.1,0.11,0.01,0.01,72922.47
1775871139.16,139.16,0.89,0.9,0.1,0.11,0.01,0.01,72922.47
1775871139.597,139.597,0.89,0.9,0.1,0.11,0.01,0.01,72922.46
1775871139.956,139.956,0.91,0.93,0.07,0.09,0.02,0.02,72922.46
1775871140.404,140.404,0.92,0.93,0.07,0.08,0.01,0.01,72922.46
1775871141.255,141.255,0.92,0.93,0.07,0.08,0.01,0.01,72925.46
1775871141.649,141.649,0.92,0.93,0.07,0.08,0.01,0.01,72925.46
1775871142.265,142.265,0.92,0.93,0.07,0.08,0.01,0.01,72925.46
1775871142.629,142.629,0.92,0.93,0.07,0.08,0.01,0.01,72931.15
1775871142.983,142.983,0.92,0.93,0.07,0.08,0.01,0.01,72931.15
1775871143.36,143.36,0.93,0.94,0.06,0.08,0.01,0.02,72931.19
1775871143.728,143.728,0.93,0.94,0.06,0.07,0.01,0.01,72931.19
1775871144.166,144.166,0.93,0.94,0.06,0.07,0.01,0.01,72937.82
1775871144.589,144.589,0.93,0.95,0.06,0.07,0.02,0.01,72937.82
1775871145.085,145.085,0.94,0.95,0.05,0.06,0.01,0.01,72937.82
1775871145.425,145.425,0.94,0.95,0.05,0.06,0.01,0.01,72943.94
1775871145.769,145.769,0.94,0.95,0.05,0.06,0.01,0.01,72943.94
1775871146.103,146.103,0.94,0.95,0.05,0.06,0.01,0.01,72945.86
1775871146.44,146.44,0.94,0.95,0.04,0.06,0.01,0.02,72945.86
1775871146.829,146.829,0.94,0.95,0.05,0.06,0.01,0.01,72945.86
1775871147.181,147.181,0.95,0.96,0.04,0.05,0.01,0.01,72945.86
1775871147.6,147.6,0.95,0.96,0.04,0.05,0.01,0.01,72958.67
1775871147.935,147.935,0.95,0.96,0.04,0.05,0.01,0.01,72958.67
1775871148.318,148.318,0.95,0.96,0.04,0.05,0.01,0.01,72963.67
1775871149.032,149.032,0.95,0.96,0.04,0.05,0.01,0.01,72963.67
1775871149.742,149.742,0.95,0.96,0.04,0.05,0.01,0.01,72961.05
1775871150.097,150.097,0.95,0.96,0.04,0.05,0.01,0.01,72961.05
1775871150.431,150.431,0.95,0.96,0.04,0.05,0.01,0.01,72961.05
1775871151.202,151.202,0.95,0.96,0.04,0.05,0.01,0.01,72959.47
1775871151.54,151.54,0.95,0.96,0.04,0.05,0.01,0.01,72960.71
1775871151.917,151.917,0.95,0.96,0.04,0.05,0.01,0.01,72960.71
1775871152.618,152.618,0.95,0.96,0.04,0.05,0.01,0.01,72960.71
1775871152.969,152.969,0.95,0.96,0.04,0.05,0.01,0.01,72960.71
1775871153.441,153.441,0.95,0.96,0.04,0.05,0.01,0.01,72960.71
1775871154.591,154.591,0.95,0.96,0.04,0.05,0.01,0.01,72954.59
1775871154.981,154.981,0.95,0.96,0.04,0.05,0.01,0.01,72954.59
1775871155.334,155.334,0.94,0.95,0.05,0.06,0.01,0.01,72954.69
1775871155.686,155.686,0.94,0.95,0.05,0.06,0.01,0.01,72954.69
1775871156.225,156.225,0.94,0.95,0.05,0.06,0.01,0.01,72954.69
1775871156.595,156.595,0.93,0.94,0.06,0.07,0.01,0.01,72950.35
1775871157.046,157.046,0.94,0.95,0.05,0.07,0.01,0.02,72950.35
1775871157.475,157.475,0.94,0.95,0.05,0.06,0.01,0.01,72950.35
1775871158.239,158.239,0.94,0.95,0.05,0.06,0.01,0.01,72946.0
1775871158.652,158.652,0.95,0.96,0.05,0.06,0.01,0.01,72946.0
1775871159.312,159.312,0.95,0.96,0.04,0.06,0.01,0.02,72945.24
1775871160.265,160.265,0.95,0.96,0.04,0.05,0.01,0.01,72944.55
1775871160.671,160.671,0.94,0.95,0.05,0.06,0.01,0.01,72944.55
1775871161.006,161.006,0.93,0.94,0.06,0.07,0.01,0.01,72944.55
1775871161.412,161.412,0.93,0.94,0.06,0.07,0.01,0.01,72945.37
1775871161.783,161.783,0.93,0.94,0.06,0.07,0.01,0.01,72945.37
1775871162.452,162.452,0.93,0.94,0.06,0.07,0.01,0.01,72945.37
1775871162.872,162.872,0.93,0.94,0.06,0.07,0.01,0.01,72945.1
1775871163.666,163.666,0.95,0.96,0.06,0.07,0.01,0.01,72938.08
1775871164.038,164.038,0.95,0.97,0.03,0.05,0.02,0.02,72938.08
1775871164.452,164.452,0.96,0.97,0.03,0.04,0.01,0.01,72935.26
1775871165.025,165.025,0.95,0.97,0.03,0.04,0.02,0.01,72935.26
1775871165.37,165.37,0.94,0.96,0.04,0.05,0.02,0.01,72935.49
1775871165.86,165.86,0.94,0.95,0.05,0.06,0.01,0.01,72935.49
1775871166.239,166.239,0.94,0.95,0.05,0.06,0.01,0.01,72941.45
1775871167.553,167.553,0.94,0.95,0.05,0.06,0.01,0.01,72940.54
1775871168.011,168.011,0.94,0.95,0.05,0.06,0.01,0.01,72940.54
1775871168.468,168.468,0.94,0.95,0.05,0.06,0.01,0.01,72940.54
1775871168.934,168.934,0.94,0.95,0.05,0.06,0.01,0.01,72939.92
1775871169.306,169.306,0.94,0.95,0.05,0.06,0.01,0.01,72939.92
1775871169.814,169.814,0.94,0.95,0.05,0.06,0.01,0.01,72938.79
1775871170.486,170.486,0.94,0.95,0.05,0.06,0.01,0.01,72938.79
1775871170.826,170.826,0.94,0.95,0.05,0.06,0.01,0.01,72939.25
1775871171.435,171.435,0.95,0.96,0.04,0.05,0.01,0.01,72939.26
1775871171.826,171.826,0.95,0.96,0.04,0.05,0.01,0.01,72939.26
1775871172.18,172.18,0.95,0.96,0.04,0.05,0.01,0.01,72939.26
1775871172.708,172.708,0.95,0.96,0.04,0.05,0.01,0.01,72938.31
1775871173.147,173.147,0.95,0.96,0.04,0.06,0.01,0.02,72938.97
1775871173.488,173.488,0.95,0.96,0.04,0.05,0.01,0.01,72938.97
1775871174.558,174.558,0.95,0.96,0.04,0.05,0.01,0.01,72940.84
1775871175.182,175.182,0.95,0.96,0.04,0.05,0.01,0.01,72940.84
1775871176.193,176.193,0.95,0.96,0.04,0.05,0.01,0.01,72939.36
1775871176.871,176.871,0.95,0.96,0.04,0.05,0.01,0.01,72939.36
1775871177.911,177.911,0.95,0.96,0.04,0.05,0.01,0.01,72938.96
1775871178.267,178.267,0.95,0.97,0.04,0.05,0.02,0.01,72938.96
1775871178.698,178.698,0.96,0.97,0.03,0.04,0.01,0.01,72938.85
1775871179.877,179.877,0.96,0.97,0.03,0.04,0.01,0.01,72938.32
1775871180.486,180.486,0.96,0.97,0.03,0.04,0.01,0.01,72940.45
1775871180.829,180.829,0.96,0.97,0.03,0.04,0.01,0.01,72940.45
1775871181.435,181.435,0.96,0.97,0.03,0.04,0.01,0.01,72943.73
1775871181.795,181.795,0.96,0.97,0.03,0.04,0.01,0.01,72943.73
1775871182.469,182.469,0.96,0.97,0.03,0.04,0.01,0.01,72943.92
1775871183.311,183.311,0.96,0.97,0.03,0.04,0.01,0.01,72943.92
