timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776828625.278,25.278,0.21,0.22,0.78,0.79,0.01,0.01,77494.18,1776828623000
1776828625.971,25.971,0.21,0.22,0.78,0.79,0.01,0.01,77473.38,1776828624000
1776828626.325,26.325,0.2,0.22,0.78,0.8,0.02,0.02,77470.73,1776828625000
1776828626.723,26.723,0.15,0.16,0.84,0.85,0.01,0.01,77470.73,1776828625000
1776828627.068,27.068,0.15,0.16,0.84,0.85,0.01,0.01,77470.73,1776828625000
1776828627.487,27.487,0.14,0.15,0.85,0.86,0.01,0.01,77469.86,1776828626000
1776828627.878,27.878,0.13,0.14,0.86,0.87,0.01,0.01,77469.86,1776828626000
1776828628.218,28.218,0.13,0.14,0.86,0.87,0.01,0.01,77460.38,1776828627000
1776828628.583,28.583,0.11,0.12,0.88,0.89,0.01,0.01,77460.38,1776828627000
1776828628.917,28.917,0.11,0.12,0.88,0.89,0.01,0.01,77460.38,1776828627000
1776828629.25,29.25,0.11,0.12,0.88,0.89,0.01,0.01,77450.94,1776828628000
1776828629.584,29.584,0.11,0.12,0.88,0.89,0.01,0.01,77450.94,1776828628000
1776828629.972,29.972,0.11,0.12,0.88,0.89,0.01,0.01,77450.94,1776828628000
1776828630.334,30.334,0.11,0.12,0.88,0.89,0.01,0.01,77450.94,1776828628000
1776828630.839,30.839,0.11,0.13,0.88,0.89,0.02,0.01,77445.56,1776828629000
1776828631.252,31.252,0.11,0.12,0.88,0.89,0.01,0.01,77445.56,1776828629000
1776828631.603,31.603,0.11,0.12,0.88,0.89,0.01,0.01,77445.69,1776828630000
1776828632.029,32.029,0.12,0.13,0.88,0.89,0.01,0.01,77445.69,1776828630000
1776828632.374,32.374,0.12,0.13,0.87,0.88,0.01,0.01,77445.64,1776828631000
1776828632.734,32.734,0.11,0.12,0.88,0.89,0.01,0.01,77445.64,1776828631000
1776828633.069,33.069,0.14,0.15,0.85,0.86,0.01,0.01,77445.64,1776828631000
1776828633.556,33.556,0.16,0.17,0.83,0.84,0.01,0.01,77445.65,1776828632000
1776828634.002,34.002,0.16,0.17,0.83,0.84,0.01,0.01,77445.65,1776828632000
1776828634.375,34.375,0.16,0.17,0.83,0.84,0.01,0.01,77450.64,1776828633000
1776828634.834,34.834,0.16,0.17,0.83,0.84,0.01,0.01,77450.64,1776828633000
1776828635.235,35.235,0.16,0.17,0.83,0.84,0.01,0.01,77450.64,1776828633000
1776828635.62,35.62,0.14,0.15,0.85,0.87,0.01,0.02,77450.64,1776828633000
1776828635.983,35.983,0.14,0.15,0.85,0.86,0.01,0.01,77450.64,1776828633000
1776828636.344,36.344,0.14,0.15,0.85,0.86,0.01,0.01,77450.64,1776828633000
1776828636.692,36.692,0.14,0.15,0.85,0.86,0.01,0.01,77461.82,1776828635000
1776828637.143,37.143,0.14,0.15,0.85,0.86,0.01,0.01,77457.89,1776828636000
1776828637.542,37.542,0.14,0.15,0.85,0.86,0.01,0.01,77457.89,1776828636000
1776828637.956,37.956,0.14,0.15,0.84,0.86,0.01,0.02,77457.89,1776828636000
1776828638.45,38.45,0.15,0.16,0.84,0.86,0.01,0.02,77457.89,1776828636000
1776828638.819,38.819,0.15,0.16,0.84,0.85,0.01,0.01,77457.89,1776828636000
1776828639.323,39.323,0.15,0.16,0.84,0.85,0.01,0.01,77454.87,1776828637000
1776828639.669,39.669,0.15,0.16,0.84,0.85,0.01,0.01,77456.48,1776828638000
1776828640.077,40.077,0.15,0.16,0.84,0.85,0.01,0.01,77456.48,1776828638000
1776828640.456,40.456,0.14,0.16,0.84,0.85,0.02,0.01,77455.93,1776828639000
1776828640.795,40.795,0.15,0.16,0.84,0.85,0.01,0.01,77455.93,1776828639000
1776828641.133,41.133,0.13,0.14,0.86,0.87,0.01,0.01,77455.93,1776828639000
1776828641.574,41.574,0.13,0.14,0.86,0.87,0.01,0.01,77454.66,1776828640000
1776828642.014,42.014,0.14,0.15,0.85,0.86,0.01,0.01,77454.66,1776828640000
1776828642.623,42.623,0.14,0.15,0.85,0.86,0.01,0.01,77451.94,1776828641000
1776828643.008,43.008,0.14,0.15,0.85,0.86,0.01,0.01,77447.16,1776828642000
1776828643.379,43.379,0.14,0.15,0.85,0.86,0.01,0.01,77447.16,1776828642000
1776828644.026,44.026,0.14,0.15,0.85,0.86,0.01,0.01,77447.16,1776828642000
1776828644.373,44.373,0.14,0.15,0.85,0.86,0.01,0.01,77445.82,1776828643000
1776828644.783,44.783,0.17,0.18,0.82,0.84,0.01,0.02,77445.82,1776828643000
1776828645.137,45.137,0.17,0.18,0.82,0.83,0.01,0.01,77445.85,1776828644000
1776828645.639,45.639,0.17,0.18,0.82,0.83,0.01,0.01,77445.85,1776828644000
1776828645.98,45.98,0.17,0.18,0.82,0.83,0.01,0.01,77445.85,1776828644000
1776828646.555,46.555,0.17,0.18,0.82,0.83,0.01,0.01,77451.76,1776828645000
1776828646.896,46.896,0.17,0.18,0.82,0.83,0.01,0.01,77451.76,1776828645000
1776828647.374,47.374,0.17,0.18,0.82,0.83,0.01,0.01,77451.76,1776828645000
1776828647.743,47.743,0.17,0.18,0.82,0.83,0.01,0.01,77456.19,1776828646000
1776828648.182,48.182,0.17,0.18,0.82,0.83,0.01,0.01,77456.19,1776828646000
1776828648.994,48.994,0.17,0.18,0.82,0.83,0.01,0.01,77456.55,1776828647000
1776828649.458,49.458,0.17,0.18,0.82,0.83,0.01,0.01,77456.55,1776828647000
1776828649.884,49.884,0.17,0.18,0.82,0.83,0.01,0.01,77456.22,1776828648000
1776828650.34,50.34,0.17,0.18,0.82,0.83,0.01,0.01,77456.15,1776828649000
1776828650.747,50.747,0.17,0.18,0.82,0.83,0.01,0.01,77456.15,1776828649000
1776828651.341,51.341,0.17,0.18,0.82,0.83,0.01,0.01,77456.15,1776828649000
1776828651.678,51.678,0.13,0.16,0.84,0.85,0.03,0.01,77456.15,1776828649000
1776828652.126,52.126,0.13,0.14,0.86,0.87,0.01,0.01,77456.15,1776828649000
1776828652.511,52.511,0.13,0.14,0.86,0.87,0.01,0.01,77456.26,1776828651000
1776828652.875,52.875,0.13,0.14,0.86,0.87,0.01,0.01,77456.26,1776828651000
1776828653.227,53.227,0.14,0.15,0.85,0.86,0.01,0.01,77456.26,1776828651000
1776828653.775,53.775,0.14,0.15,0.85,0.86,0.01,0.01,77452.53,1776828652000
1776828654.163,54.163,0.14,0.15,0.85,0.86,0.01,0.01,77452.53,1776828652000
1776828654.548,54.548,0.14,0.15,0.85,0.86,0.01,0.01,77452.53,1776828652000
1776828655.013,55.013,0.14,0.15,0.85,0.86,0.01,0.01,77449.35,1776828653000
1776828655.355,55.355,0.16,0.17,0.83,0.84,0.01,0.01,77449.74,1776828654000
1776828656.332,56.332,0.17,0.18,0.82,0.83,0.01,0.01,77449.74,1776828654000
1776828656.753,56.753,0.17,0.18,0.81,0.83,0.01,0.02,77452.07,1776828655000
1776828657.09,57.09,0.17,0.18,0.82,0.83,0.01,0.01,77455.37,1776828656000
1776828657.499,57.499,0.17,0.18,0.82,0.83,0.01,0.01,77455.37,1776828656000
1776828657.859,57.859,0.17,0.18,0.82,0.83,0.01,0.01,77459.42,1776828657000
1776828658.476,58.476,0.17,0.18,0.82,0.83,0.01,0.01,77459.42,1776828657000
1776828659.015,59.015,0.17,0.18,0.82,0.83,0.01,0.01,77462.63,1776828658000
1776828659.538,59.538,0.17,0.18,0.82,0.83,0.01,0.01,77462.63,1776828658000
1776828660.143,60.143,0.17,0.18,0.82,0.83,0.01,0.01,77463.93,1776828659000
1776828660.546,60.546,0.17,0.18,0.82,0.83,0.01,0.01,77463.93,1776828659000
1776828660.941,60.941,0.17,0.18,0.82,0.83,0.01,0.01,77463.93,1776828659000
1776828661.301,61.301,0.17,0.18,0.82,0.83,0.01,0.01,77463.93,1776828659000
1776828661.679,61.679,0.17,0.18,0.82,0.83,0.01,0.01,77463.32,1776828660000
1776828662.048,62.048,0.16,0.17,0.83,0.84,0.01,0.01,77463.32,1776828660000
1776828662.405,62.405,0.16,0.17,0.83,0.84,0.01,0.01,77463.32,1776828661000
1776828662.839,62.839,0.16,0.17,0.83,0.84,0.01,0.01,77463.32,1776828661000
1776828663.191,63.191,0.16,0.17,0.83,0.84,0.01,0.01,77463.32,1776828661000
1776828663.563,63.563,0.16,0.17,0.83,0.84,0.01,0.01,77461.93,1776828662000
1776828664.049,64.049,0.16,0.17,0.83,0.84,0.01,0.01,77461.93,1776828662000
1776828664.423,64.423,0.16,0.17,0.83,0.84,0.01,0.01,77462.8,1776828663000
1776828664.865,64.865,0.16,0.17,0.83,0.84,0.01,0.01,77462.8,1776828663000
1776828665.2,65.2,0.16,0.17,0.83,0.84,0.01,0.01,77463.03,1776828664000
1776828665.561,65.561,0.16,0.17,0.83,0.84,0.01,0.01,77463.03,1776828664000
1776828665.99,65.99,0.16,0.17,0.83,0.84,0.01,0.01,77463.03,1776828664000
1776828666.383,66.383,0.16,0.17,0.83,0.84,0.01,0.01,77463.03,1776828664000
1776828666.749,66.749,0.16,0.17,0.83,0.84,0.01,0.01,77464.99,1776828665000
1776828667.256,67.256,0.16,0.17,0.83,0.84,0.01,0.01,77465.09,1776828666000
1776828667.687,67.687,0.16,0.17,0.83,0.84,0.01,0.01,77465.09,1776828666000
1776828668.701,68.701,0.16,0.17,0.83,0.84,0.01,0.01,77465.09,1776828666000
1776828669.108,69.108,0.16,0.17,0.83,0.84,0.01,0.01,77466.44,1776828667000
1776828669.472,69.472,0.16,0.17,0.83,0.84,0.01,0.01,77466.44,1776828667000
1776828669.955,69.955,0.16,0.17,0.83,0.84,0.01,0.01,77468.38,1776828669000
1776828670.689,70.689,0.15,0.17,0.83,0.84,0.02,0.01,77468.38,1776828669000
1776828671.218,71.218,0.15,0.16,0.84,0.85,0.01,0.01,77468.76,1776828670000
1776828671.82,71.82,0.15,0.16,0.84,0.85,0.01,0.01,77468.76,1776828670000
1776828672.367,72.367,0.15,0.16,0.84,0.85,0.01,0.01,77468.77,1776828671000
1776828672.756,72.756,0.16,0.17,0.84,0.85,0.01,0.01,77468.77,1776828671000
1776828673.202,73.202,0.17,0.18,0.82,0.83,0.01,0.01,77468.78,1776828672000
1776828673.777,73.777,0.17,0.18,0.82,0.83,0.01,0.01,77468.78,1776828672000
1776828674.222,74.222,0.17,0.18,0.82,0.83,0.01,0.01,77468.17,1776828673000
1776828674.592,74.592,0.16,0.17,0.82,0.83,0.01,0.01,77468.17,1776828673000
1776828675.099,75.099,0.16,0.17,0.83,0.84,0.01,0.01,77467.87,1776828674000
1776828675.453,75.453,0.16,0.17,0.83,0.84,0.01,0.01,77467.87,1776828674000
1776828675.888,75.888,0.16,0.17,0.83,0.84,0.01,0.01,77467.87,1776828674000
1776828676.577,76.577,0.16,0.17,0.83,0.84,0.01,0.01,77467.87,1776828675000
1776828677.092,77.092,0.16,0.17,0.83,0.84,0.01,0.01,77466.8,1776828676000
1776828677.45,77.45,0.16,0.17,0.83,0.84,0.01,0.01,77466.8,1776828676000
1776828678.127,78.127,0.16,0.17,0.83,0.84,0.01,0.01,77466.34,1776828677000
1776828678.681,78.681,0.16,0.17,0.83,0.84,0.01,0.01,77466.34,1776828677000
1776828679.079,79.079,0.16,0.17,0.83,0.84,0.01,0.01,77465.97,1776828678000
1776828679.598,79.598,0.16,0.17,0.83,0.84,0.01,0.01,77465.97,1776828678000
1776828680.086,80.086,0.16,0.17,0.83,0.84,0.01,0.01,77466.82,1776828679000
1776828680.608,80.608,0.16,0.17,0.83,0.84,0.01,0.01,77466.82,1776828679000
1776828681.184,81.184,0.16,0.17,0.83,0.84,0.01,0.01,77467.79,1776828680000
1776828681.549,81.549,0.14,0.15,0.85,0.86,0.01,0.01,77467.79,1776828680000
1776828682.048,82.048,0.14,0.15,0.85,0.86,0.01,0.01,77467.34,1776828681000
1776828682.446,82.446,0.14,0.15,0.85,0.86,0.01,0.01,77467.34,1776828681000
1776828683.042,83.042,0.14,0.15,0.85,0.86,0.01,0.01,77467.34,1776828681000
1776828683.621,83.621,0.14,0.15,0.85,0.86,0.01,0.01,77467.15,1776828682000
1776828684.303,84.303,0.14,0.15,0.85,0.86,0.01,0.01,77465.41,1776828683000
1776828684.769,84.769,0.14,0.15,0.85,0.86,0.01,0.01,77465.41,1776828683000
1776828685.151,85.151,0.14,0.15,0.85,0.86,0.01,0.01,77465.41,1776828683000
1776828685.572,85.572,0.14,0.15,0.85,0.86,0.01,0.01,77465.45,1776828684000
1776828686.027,86.027,0.14,0.15,0.85,0.86,0.01,0.01,77465.45,1776828684000
1776828686.379,86.379,0.14,0.15,0.85,0.86,0.01,0.01,77465.39,1776828685000
1776828687.026,87.026,0.14,0.15,0.85,0.86,0.01,0.01,77465.39,1776828686000
1776828687.383,87.383,0.14,0.15,0.85,0.86,0.01,0.01,77465.39,1776828686000
1776828688.192,88.192,0.14,0.15,0.85,0.86,0.01,0.01,77465.73,1776828687000
1776828688.598,88.598,0.14,0.15,0.85,0.86,0.01,0.01,77465.73,1776828687000
1776828689.033,89.033,0.14,0.15,0.85,0.86,0.01,0.01,77465.73,1776828687000
1776828689.725,89.725,0.14,0.15,0.85,0.86,0.01,0.01,77466.94,1776828688000
1776828690.418,90.418,0.14,0.15,0.85,0.86,0.01,0.01,77466.94,1776828688000
1776828690.862,90.862,0.13,0.14,0.86,0.87,0.01,0.01,77466.92,1776828689000
1776828691.199,91.199,0.13,0.14,0.86,0.87,0.01,0.01,77466.69,1776828690000
1776828691.705,91.705,0.13,0.14,0.86,0.87,0.01,0.01,77466.69,1776828690000
1776828692.215,92.215,0.13,0.14,0.86,0.87,0.01,0.01,77466.93,1776828691000
1776828692.571,92.571,0.13,0.14,0.86,0.87,0.01,0.01,77466.93,1776828691000
1776828692.98,92.98,0.13,0.14,0.86,0.87,0.01,0.01,77466.93,1776828691000
1776828693.352,93.352,0.13,0.14,0.86,0.87,0.01,0.01,77466.98,1776828692000
1776828693.758,93.758,0.13,0.14,0.86,0.87,0.01,0.01,77466.98,1776828692000
1776828694.136,94.136,0.1,0.11,0.88,0.9,0.01,0.02,77466.98,1776828692000
1776828694.493,94.493,0.09,0.1,0.9,0.91,0.01,0.01,77466.96,1776828693000
1776828694.89,94.89,0.09,0.1,0.9,0.91,0.01,0.01,77466.96,1776828693000
1776828695.305,95.305,0.09,0.1,0.9,0.91,0.01,0.01,77462.71,1776828694000
1776828695.763,95.763,0.09,0.1,0.9,0.91,0.01,0.01,77462.71,1776828694000
1776828696.153,96.153,0.08,0.09,0.9,0.92,0.01,0.02,77462.71,1776828694000
1776828696.806,96.806,0.08,0.09,0.91,0.92,0.01,0.01,77454.88,1776828695000
1776828697.159,97.159,0.08,0.09,0.91,0.92,0.01,0.01,77454.88,1776828695000
1776828697.702,97.702,0.08,0.09,0.91,0.92,0.01,0.01,77451.55,1776828696000
1776828698.09,98.09,0.08,0.09,0.91,0.92,0.01,0.01,77451.55,1776828696000
1776828698.483,98.483,0.09,0.1,0.9,0.92,0.01,0.02,77451.55,1776828696000
1776828698.887,98.887,0.09,0.1,0.9,0.91,0.01,0.01,77446.87,1776828697000
1776828699.224,99.224,0.09,0.1,0.9,0.91,0.01,0.01,77446.87,1776828697000
1776828699.674,99.674,0.1,0.11,0.89,0.9,0.01,0.01,77446.87,1776828697000
1776828700.184,100.184,0.1,0.11,0.89,0.9,0.01,0.01,77446.32,1776828698000
1776828700.578,100.578,0.1,0.11,0.89,0.9,0.01,0.01,77446.33,1776828699000
1776828701.032,101.032,0.1,0.11,0.89,0.9,0.01,0.01,77446.33,1776828699000
1776828701.577,101.577,0.1,0.11,0.89,0.9,0.01,0.01,77446.33,1776828699000
1776828701.925,101.925,0.1,0.11,0.89,0.9,0.01,0.01,77455.95,1776828700000
1776828702.342,102.342,0.1,0.11,0.89,0.9,0.01,0.01,77454.64,1776828701000
1776828703.173,103.173,0.1,0.11,0.89,0.9,0.01,0.01,77454.64,1776828701000
1776828703.654,103.654,0.1,0.11,0.89,0.9,0.01,0.01,77454.53,1776828702000
1776828704.149,104.149,0.1,0.11,0.89,0.9,0.01,0.01,77454.53,1776828702000
1776828704.506,104.506,0.1,0.11,0.89,0.9,0.01,0.01,77454.54,1776828703000
1776828704.963,104.963,0.1,0.11,0.89,0.9,0.01,0.01,77454.54,1776828704000
1776828705.321,105.321,0.1,0.11,0.89,0.9,0.01,0.01,77454.54,1776828704000
1776828706.281,106.281,0.1,0.11,0.89,0.9,0.01,0.01,77454.54,1776828704000
1776828706.618,106.618,0.1,0.11,0.89,0.9,0.01,0.01,77454.39,1776828705000
1776828707.04,107.04,0.1,0.11,0.89,0.9,0.01,0.01,77454.39,1776828705000
1776828707.558,107.558,0.1,0.11,0.89,0.9,0.01,0.01,77453.12,1776828706000
1776828708.173,108.173,0.1,0.11,0.89,0.9,0.01,0.01,77453.12,1776828706000
1776828708.507,108.507,0.09,0.1,0.9,0.91,0.01,0.01,77449.92,1776828707000
1776828708.843,108.843,0.1,0.11,0.89,0.9,0.01,0.01,77449.92,1776828707000
1776828709.372,109.372,0.1,0.11,0.89,0.9,0.01,0.01,77450.68,1776828708000
1776828710.108,110.108,0.08,0.09,0.89,0.9,0.01,0.01,77450.68,1776828708000
1776828710.449,110.449,0.07,0.08,0.92,0.93,0.01,0.01,77450.68,1776828708000
1776828710.788,110.788,0.07,0.08,0.92,0.93,0.01,0.01,77451.31,1776828709000
1776828711.122,111.122,0.07,0.08,0.92,0.93,0.01,0.01,77451.31,1776828709000
1776828711.466,111.466,0.07,0.08,0.92,0.93,0.01,0.01,77451.27,1776828710000
1776828711.96,111.96,0.07,0.08,0.92,0.93,0.01,0.01,77451.27,1776828710000
1776828712.439,112.439,0.07,0.08,0.92,0.93,0.01,0.01,77448.08,1776828711000
1776828712.857,112.857,0.07,0.08,0.92,0.93,0.01,0.01,77448.08,1776828711000
1776828713.328,113.328,0.07,0.08,0.92,0.93,0.01,0.01,77448.08,1776828711000
1776828713.758,113.758,0.07,0.08,0.92,0.93,0.01,0.01,77440.94,1776828712000
1776828714.229,114.229,0.08,0.09,0.91,0.93,0.01,0.02,77440.94,1776828712000
1776828714.669,114.669,0.08,0.09,0.91,0.92,0.01,0.01,77440.37,1776828713000
1776828715.257,115.257,0.08,0.09,0.91,0.92,0.01,0.01,77438.96,1776828714000
1776828715.673,115.673,0.08,0.09,0.91,0.92,0.01,0.01,77438.96,1776828714000
1776828716.451,116.451,0.08,0.1,0.9,0.92,0.02,0.02,77444.3,1776828715000
1776828716.948,116.948,0.09,0.1,0.9,0.91,0.01,0.01,77444.3,1776828715000
1776828717.713,117.713,0.09,0.1,0.9,0.91,0.01,0.01,77445.87,1776828716000
1776828718.077,118.077,0.09,0.1,0.9,0.91,0.01,0.01,77448.6,1776828717000
1776828718.433,118.433,0.09,0.1,0.9,0.91,0.01,0.01,77448.6,1776828717000
1776828718.824,118.824,0.08,0.1,0.9,0.91,0.02,0.01,77448.6,1776828717000
1776828719.212,119.212,0.08,0.09,0.91,0.92,0.01,0.01,77449.76,1776828718000
1776828719.578,119.578,0.07,0.08,0.92,0.93,0.01,0.01,77449.76,1776828718000
1776828720.269,120.269,0.07,0.08,0.92,0.93,0.01,0.01,77449.45,1776828719000
1776828720.663,120.663,0.07,0.08,0.92,0.93,0.01,0.01,77449.45,1776828719000
1776828721.002,121.002,0.07,0.08,0.92,0.93,0.01,0.01,77449.45,1776828719000
1776828721.636,121.636,0.07,0.08,0.92,0.93,0.01,0.01,77448.08,1776828720000
1776828722.033,122.033,0.07,0.08,0.92,0.93,0.01,0.01,77448.08,1776828720000
1776828722.421,122.421,0.07,0.08,0.92,0.93,0.01,0.01,77448.0,1776828721000
1776828722.809,122.809,0.07,0.08,0.92,0.93,0.01,0.01,77448.0,1776828721000
1776828723.181,123.181,0.07,0.08,0.92,0.93,0.01,0.01,77448.53,1776828722000
1776828723.92,123.92,0.07,0.09,0.92,0.93,0.02,0.01,77448.53,1776828722000
1776828724.346,124.346,0.08,0.09,0.91,0.92,0.01,0.01,77448.32,1776828723000
1776828725.029,125.029,0.08,0.09,0.91,0.92,0.01,0.01,77447.82,1776828724000
1776828725.465,125.465,0.08,0.09,0.91,0.92,0.01,0.01,77447.82,1776828724000
1776828725.88,125.88,0.08,0.09,0.91,0.92,0.01,0.01,77447.82,1776828724000
1776828726.316,126.316,0.09,0.1,0.9,0.91,0.01,0.01,77445.88,1776828725000
1776828726.856,126.856,0.09,0.1,0.9,0.91,0.01,0.01,77445.88,1776828725000
1776828727.211,127.211,0.09,0.1,0.9,0.91,0.01,0.01,77447.47,1776828726000
1776828727.651,127.651,0.09,0.1,0.9,0.91,0.01,0.01,77447.47,1776828726000
1776828728.016,128.016,0.09,0.1,0.9,0.91,0.01,0.01,77447.47,1776828726000
1776828728.439,128.439,0.09,0.1,0.9,0.91,0.01,0.01,77449.13,1776828727000
1776828728.812,128.812,0.08,0.1,0.9,0.91,0.02,0.01,77449.13,1776828727000
1776828729.163,129.163,0.08,0.09,0.91,0.92,0.01,0.01,77449.13,1776828727000
1776828729.503,129.503,0.08,0.09,0.91,0.92,0.01,0.01,77449.13,1776828727000
1776828729.855,129.855,0.08,0.09,0.91,0.92,0.01,0.01,77450.33,1776828728000
1776828730.823,130.823,0.08,0.09,0.91,0.92,0.01,0.01,77450.91,1776828729000
1776828731.279,131.279,0.08,0.09,0.91,0.92,0.01,0.01,77451.78,1776828730000
1776828731.901,131.901,0.08,0.09,0.91,0.92,0.01,0.01,77451.78,1776828730000
1776828732.524,132.524,0.08,0.09,0.91,0.92,0.01,0.01,77451.78,1776828731000
1776828733.147,133.147,0.07,0.08,0.91,0.93,0.01,0.02,77451.78,1776828731000
1776828733.483,133.483,0.07,0.08,0.92,0.93,0.01,0.01,77452.07,1776828732000
1776828733.915,133.915,0.07,0.08,0.92,0.93,0.01,0.01,77452.07,1776828732000
1776828734.292,134.292,0.07,0.08,0.92,0.93,0.01,0.01,77452.07,1776828732000
1776828734.667,134.667,0.07,0.08,0.92,0.93,0.01,0.01,77454.01,1776828733000
1776828735.157,135.157,0.07,0.08,0.92,0.93,0.01,0.01,77454.01,1776828733000
