timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776809700.548,0.548,0.49,0.5,0.5,0.52,0.01,0.02,75567.84,1776809699000
1776809700.943,0.943,0.47,0.48,0.52,0.53,0.01,0.01,75567.84,1776809699000
1776809701.377,1.377,0.47,0.48,0.52,0.53,0.01,0.01,75567.84,1776809700000
1776809701.849,1.849,0.47,0.48,0.52,0.53,0.01,0.01,75567.84,1776809700000
1776809702.222,2.222,0.46,0.48,0.52,0.54,0.02,0.02,75566.52,1776809701000
1776809702.573,2.573,0.45,0.47,0.53,0.6,0.02,0.07,75566.52,1776809701000
1776809702.944,2.944,0.41,0.42,0.58,0.59,0.01,0.01,75566.52,1776809701000
1776809703.297,3.297,0.41,0.42,0.58,0.59,0.01,0.01,75564.49,1776809702000
1776809703.704,3.704,0.41,0.42,0.58,0.59,0.01,0.01,75564.49,1776809702000
1776809704.129,4.129,0.46,0.47,0.53,0.55,0.01,0.02,75564.49,1776809702000
1776809704.492,4.492,0.47,0.48,0.52,0.53,0.01,0.01,75559.48,1776809703000
1776809705.018,5.018,0.47,0.48,0.52,0.53,0.01,0.01,75559.48,1776809703000
1776809705.418,5.418,0.47,0.48,0.52,0.53,0.01,0.01,75559.48,1776809703000
1776809706.035,6.035,0.47,0.48,0.52,0.53,0.01,0.01,75558.05,1776809705000
1776809706.798,6.798,0.47,0.48,0.52,0.53,0.01,0.01,75558.05,1776809705000
1776809707.346,7.346,0.45,0.48,0.52,0.55,0.03,0.03,75558.05,1776809705000
1776809707.848,7.848,0.44,0.48,0.52,0.54,0.04,0.02,75562.09,1776809706000
1776809708.185,8.185,0.4,0.45,0.55,0.6,0.05,0.05,75562.09,1776809706000
1776809708.563,8.563,0.4,0.41,0.59,0.6,0.01,0.01,75562.09,1776809706000
1776809708.935,8.935,0.39,0.4,0.6,0.61,0.01,0.01,75555.43,1776809707000
1776809709.461,9.461,0.39,0.4,0.6,0.61,0.01,0.01,75555.43,1776809707000
1776809709.799,9.799,0.39,0.4,0.6,0.61,0.01,0.01,75551.19,1776809708000
1776809710.146,10.146,0.39,0.4,0.6,0.61,0.01,0.01,75551.19,1776809708000
1776809710.547,10.547,0.39,0.4,0.6,0.61,0.01,0.01,75551.19,1776809708000
1776809710.904,10.904,0.39,0.4,0.6,0.61,0.01,0.01,75550.73,1776809710000
1776809711.517,11.517,0.39,0.4,0.6,0.61,0.01,0.01,75550.73,1776809710000
1776809711.909,11.909,0.39,0.4,0.6,0.61,0.01,0.01,75550.73,1776809710000
1776809712.275,12.275,0.39,0.4,0.6,0.61,0.01,0.01,75550.31,1776809711000
1776809712.691,12.691,0.39,0.4,0.6,0.61,0.01,0.01,75550.31,1776809711000
1776809713.263,13.263,0.39,0.4,0.6,0.61,0.01,0.01,75550.3,1776809712000
1776809713.839,13.839,0.38,0.39,0.61,0.62,0.01,0.01,75550.3,1776809712000
1776809714.495,14.495,0.38,0.39,0.61,0.62,0.01,0.01,75550.3,1776809713000
1776809715.376,15.376,0.38,0.39,0.61,0.62,0.01,0.01,75550.3,1776809713000
1776809715.993,15.993,0.38,0.39,0.61,0.62,0.01,0.01,75549.73,1776809714000
1776809716.538,16.538,0.38,0.39,0.61,0.62,0.01,0.01,75549.73,1776809715000
1776809716.996,16.996,0.38,0.39,0.61,0.62,0.01,0.01,75549.73,1776809715000
1776809717.367,17.367,0.38,0.39,0.61,0.62,0.01,0.01,75550.21,1776809716000
1776809717.834,17.834,0.38,0.39,0.61,0.62,0.01,0.01,75550.21,1776809716000
1776809718.271,18.271,0.39,0.4,0.6,0.62,0.01,0.02,75550.21,1776809716000
1776809718.62,18.62,0.39,0.4,0.6,0.61,0.01,0.01,75550.66,1776809717000
1776809718.954,18.954,0.37,0.39,0.6,0.63,0.02,0.03,75550.66,1776809717000
1776809719.305,19.305,0.37,0.38,0.62,0.63,0.01,0.01,75550.41,1776809718000
1776809719.782,19.782,0.37,0.38,0.62,0.63,0.01,0.01,75550.41,1776809718000
1776809720.159,20.159,0.37,0.38,0.62,0.63,0.01,0.01,75550.19,1776809719000
1776809720.529,20.529,0.33,0.34,0.66,0.67,0.01,0.01,75550.19,1776809719000
1776809720.909,20.909,0.32,0.33,0.67,0.68,0.01,0.01,75550.19,1776809719000
1776809721.249,21.249,0.31,0.33,0.67,0.69,0.02,0.02,75549.08,1776809720000
1776809721.601,21.601,0.32,0.33,0.67,0.68,0.01,0.01,75549.08,1776809720000
1776809722.097,22.097,0.32,0.33,0.67,0.68,0.01,0.01,75549.08,1776809720000
1776809723.097,23.097,0.32,0.33,0.67,0.68,0.01,0.01,75543.61,1776809722000
1776809723.656,23.656,0.31,0.33,0.67,0.69,0.02,0.02,75543.61,1776809722000
1776809723.993,23.993,0.31,0.33,0.67,0.69,0.02,0.02,75542.7,1776809723000
1776809724.42,24.42,0.31,0.33,0.67,0.69,0.02,0.02,75542.7,1776809723000
1776809724.923,24.923,0.31,0.33,0.67,0.69,0.02,0.02,75541.25,1776809724000
1776809725.284,25.284,0.31,0.32,0.67,0.69,0.01,0.02,75541.25,1776809724000
1776809725.701,25.701,0.31,0.33,0.68,0.69,0.02,0.01,75541.25,1776809724000
1776809726.304,26.304,0.32,0.33,0.67,0.68,0.01,0.01,75540.1,1776809725000
1776809726.703,26.703,0.32,0.33,0.67,0.68,0.01,0.01,75540.1,1776809725000
1776809727.07,27.07,0.31,0.32,0.67,0.68,0.01,0.01,75540.1,1776809725000
1776809727.465,27.465,0.31,0.32,0.68,0.69,0.01,0.01,75540.83,1776809726000
1776809727.883,27.883,0.31,0.32,0.68,0.69,0.01,0.01,75540.83,1776809726000
