timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776918900.702,0.702,0.44,0.46,0.57,0.58,0.02,0.01,77920.7,1776918899000
1776918901.041,1.041,0.44,0.45,0.55,0.56,0.01,0.01,77920.7,1776918899000
1776918901.669,1.669,0.44,0.45,0.55,0.56,0.01,0.01,77921.74,1776918900000
1776918902.272,2.272,0.44,0.45,0.55,0.56,0.01,0.01,77921.74,1776918900000
1776918902.909,2.909,0.44,0.45,0.55,0.56,0.01,0.01,77922.87,1776918902000
1776918903.26,3.26,0.45,0.46,0.54,0.55,0.01,0.01,77922.87,1776918902000
1776918903.678,3.678,0.45,0.46,0.54,0.55,0.01,0.01,77922.87,1776918902000
1776918904.027,4.027,0.45,0.46,0.54,0.55,0.01,0.01,77922.15,1776918903000
1776918904.378,4.378,0.45,0.46,0.54,0.55,0.01,0.01,77922.15,1776918903000
1776918904.788,4.788,0.45,0.46,0.54,0.55,0.01,0.01,77922.15,1776918903000
1776918905.158,5.158,0.45,0.46,0.54,0.55,0.01,0.01,77922.15,1776918904000
1776918905.542,5.542,0.45,0.46,0.54,0.55,0.01,0.01,77922.15,1776918904000
1776918906.126,6.126,0.45,0.46,0.54,0.55,0.01,0.01,77922.15,1776918904000
1776918907.005,7.005,0.45,0.46,0.54,0.55,0.01,0.01,77922.24,1776918905000
1776918907.36,7.36,0.45,0.46,0.54,0.55,0.01,0.01,77922.17,1776918906000
1776918907.698,7.698,0.45,0.46,0.54,0.55,0.01,0.01,77922.17,1776918906000
1776918908.031,8.031,0.45,0.46,0.54,0.55,0.01,0.01,77922.17,1776918906000
1776918908.415,8.415,0.45,0.46,0.54,0.55,0.01,0.01,77922.29,1776918907000
1776918908.839,8.839,0.45,0.46,0.54,0.55,0.01,0.01,77922.29,1776918907000
1776918909.177,9.177,0.45,0.46,0.54,0.55,0.01,0.01,77926.61,1776918908000
1776918909.556,9.556,0.45,0.46,0.54,0.55,0.01,0.01,77926.61,1776918908000
1776918909.964,9.964,0.45,0.46,0.54,0.55,0.01,0.01,77926.61,1776918908000
1776918910.395,10.395,0.45,0.46,0.54,0.55,0.01,0.01,77929.76,1776918909000
1776918910.818,10.818,0.45,0.46,0.54,0.55,0.01,0.01,77929.76,1776918909000
1776918911.17,11.17,0.45,0.46,0.54,0.55,0.01,0.01,77929.76,1776918909000
1776918911.537,11.537,0.45,0.46,0.54,0.55,0.01,0.01,77929.39,1776918910000
1776918911.895,11.895,0.45,0.46,0.54,0.55,0.01,0.01,77929.39,1776918910000
1776918912.332,12.332,0.45,0.46,0.54,0.55,0.01,0.01,77929.39,1776918910000
1776918912.896,12.896,0.45,0.46,0.54,0.55,0.01,0.01,77928.68,1776918911000
1776918913.317,13.317,0.45,0.46,0.54,0.55,0.01,0.01,77928.68,1776918912000
1776918913.697,13.697,0.45,0.46,0.54,0.55,0.01,0.01,77928.68,1776918912000
1776918914.201,14.201,0.44,0.46,0.54,0.56,0.02,0.02,77927.99,1776918913000
1776918914.646,14.646,0.45,0.46,0.54,0.55,0.01,0.01,77927.99,1776918913000
1776918915.353,15.353,0.45,0.46,0.54,0.55,0.01,0.01,77927.99,1776918913000
1776918915.707,15.707,0.45,0.46,0.54,0.55,0.01,0.01,77927.99,1776918913000
1776918916.051,16.051,0.45,0.46,0.54,0.55,0.01,0.01,77925.05,1776918914000
1776918916.534,16.534,0.45,0.46,0.54,0.55,0.01,0.01,77925.05,1776918914000
1776918916.885,16.885,0.45,0.46,0.54,0.55,0.01,0.01,77926.47,1776918915000
1776918917.218,17.218,0.45,0.46,0.54,0.55,0.01,0.01,77926.47,1776918915000
1776918917.557,17.557,0.45,0.46,0.54,0.55,0.01,0.01,77926.47,1776918915000
1776918918.127,18.127,0.45,0.46,0.54,0.55,0.01,0.01,77925.31,1776918917000
1776918918.473,18.473,0.45,0.46,0.54,0.55,0.01,0.01,77925.31,1776918917000
1776918919.008,19.008,0.45,0.46,0.54,0.55,0.01,0.01,77925.31,1776918917000
1776918919.379,19.379,0.45,0.46,0.54,0.55,0.01,0.01,77925.31,1776918918000
1776918919.774,19.774,0.45,0.46,0.54,0.55,0.01,0.01,77925.31,1776918918000
1776918920.214,20.214,0.45,0.46,0.54,0.57,0.01,0.03,77925.31,1776918919000
1776918920.572,20.572,0.44,0.46,0.55,0.57,0.02,0.02,77925.31,1776918919000
1776918920.956,20.956,0.45,0.46,0.55,0.56,0.01,0.01,77925.31,1776918919000
1776918921.369,21.369,0.45,0.46,0.54,0.55,0.01,0.01,77925.36,1776918920000
1776918921.754,21.754,0.45,0.46,0.54,0.55,0.01,0.01,77925.36,1776918920000
1776918922.303,22.303,0.45,0.46,0.54,0.55,0.01,0.01,77925.38,1776918921000
1776918922.69,22.69,0.45,0.46,0.54,0.55,0.01,0.01,77925.38,1776918921000
1776918923.53,23.53,0.45,0.46,0.54,0.55,0.01,0.01,77925.54,1776918922000
1776918924.03,24.03,0.45,0.46,0.54,0.55,0.01,0.01,77925.54,1776918922000
1776918924.594,24.594,0.45,0.46,0.54,0.55,0.01,0.01,77925.54,1776918923000
1776918925.038,25.038,0.45,0.46,0.54,0.55,0.01,0.01,77925.54,1776918923000
1776918925.426,25.426,0.45,0.46,0.54,0.55,0.01,0.01,77925.54,1776918923000
1776918926.246,26.246,0.45,0.46,0.54,0.55,0.01,0.01,77925.58,1776918924000
1776918927.071,27.071,0.45,0.46,0.54,0.55,0.01,0.01,77925.58,1776918925000
1776918927.535,27.535,0.45,0.46,0.54,0.55,0.01,0.01,77925.58,1776918925000
1776918928.357,28.357,0.45,0.46,0.54,0.55,0.01,0.01,77923.73,1776918927000
1776918928.93,28.93,0.45,0.46,0.54,0.55,0.01,0.01,77923.73,1776918927000
1776918929.616,29.616,0.45,0.46,0.54,0.55,0.01,0.01,77923.73,1776918927000
1776918929.967,29.967,0.42,0.44,0.55,0.6,0.02,0.05,77923.7,1776918928000
1776918930.449,30.449,0.43,0.44,0.56,0.57,0.01,0.01,77923.69,1776918929000
1776918930.909,30.909,0.43,0.44,0.56,0.57,0.01,0.01,77923.69,1776918929000
1776918931.262,31.262,0.43,0.44,0.56,0.57,0.01,0.01,77921.65,1776918930000
1776918931.856,31.856,0.43,0.44,0.56,0.57,0.01,0.01,77921.65,1776918930000
1776918932.438,32.438,0.43,0.44,0.56,0.57,0.01,0.01,77921.65,1776918930000
1776918932.833,32.833,0.43,0.44,0.56,0.57,0.01,0.01,77917.68,1776918931000
1776918933.358,33.358,0.42,0.44,0.56,0.58,0.02,0.02,77918.52,1776918932000
1776918933.725,33.725,0.41,0.42,0.58,0.59,0.01,0.01,77918.52,1776918932000
1776918934.219,34.219,0.41,0.42,0.58,0.59,0.01,0.01,77919.37,1776918933000
1776918934.612,34.612,0.41,0.42,0.58,0.59,0.01,0.01,77919.37,1776918933000
1776918935.156,35.156,0.41,0.42,0.58,0.59,0.01,0.01,77919.37,1776918934000
1776918935.601,35.601,0.39,0.4,0.58,0.61,0.01,0.03,77919.37,1776918934000
1776918936.002,36.002,0.39,0.4,0.6,0.61,0.01,0.01,77919.37,1776918934000
1776918936.416,36.416,0.42,0.43,0.57,0.58,0.01,0.01,77919.15,1776918935000
1776918937.013,37.013,0.44,0.45,0.55,0.56,0.01,0.01,77919.15,1776918935000
1776918937.37,37.37,0.44,0.47,0.53,0.56,0.03,0.03,77917.45,1776918936000
1776918937.732,37.732,0.46,0.47,0.53,0.54,0.01,0.01,77917.45,1776918936000
1776918938.072,38.072,0.47,0.49,0.51,0.54,0.02,0.03,77917.45,1776918936000
1776918938.418,38.418,0.48,0.49,0.51,0.52,0.01,0.01,77917.45,1776918937000
1776918938.76,38.76,0.48,0.49,0.51,0.52,0.01,0.01,77917.45,1776918937000
1776918939.125,39.125,0.48,0.49,0.51,0.52,0.01,0.01,77920.24,1776918938000
1776918939.461,39.461,0.48,0.49,0.51,0.52,0.01,0.01,77920.24,1776918938000
1776918939.794,39.794,0.48,0.49,0.51,0.52,0.01,0.01,77920.24,1776918938000
1776918940.144,40.144,0.48,0.49,0.51,0.52,0.01,0.01,77923.29,1776918939000
1776918940.595,40.595,0.48,0.49,0.51,0.52,0.01,0.01,77923.29,1776918939000
1776918941.025,41.025,0.48,0.49,0.51,0.52,0.01,0.01,77928.28,1776918940000
1776918941.437,41.437,0.48,0.49,0.51,0.52,0.01,0.01,77928.28,1776918940000
1776918941.969,41.969,0.48,0.49,0.51,0.52,0.01,0.01,77928.28,1776918941000
1776918942.841,42.841,0.48,0.49,0.51,0.52,0.01,0.01,77928.28,1776918941000
1776918943.208,43.208,0.48,0.49,0.51,0.52,0.01,0.01,77929.84,1776918942000
1776918943.657,43.657,0.48,0.49,0.51,0.52,0.01,0.01,77929.84,1776918942000
1776918944.599,44.599,0.48,0.5,0.51,0.52,0.02,0.01,77928.43,1776918943000
1776918945.312,45.312,0.48,0.5,0.5,0.52,0.02,0.02,77927.79,1776918944000
1776918946.167,46.167,0.49,0.5,0.5,0.51,0.01,0.01,77927.79,1776918944000
1776918946.782,46.782,0.49,0.5,0.5,0.51,0.01,0.01,77928.11,1776918945000
1776918947.276,47.276,0.49,0.5,0.5,0.51,0.01,0.01,77928.11,1776918946000
1776918948.157,48.157,0.49,0.5,0.5,0.51,0.01,0.01,77928.11,1776918946000
1776918949.18,49.18,0.49,0.5,0.5,0.51,0.01,0.01,77928.11,1776918947000
1776918949.618,49.618,0.49,0.5,0.5,0.51,0.01,0.01,77928.11,1776918948000
1776918950.235,50.235,0.49,0.5,0.5,0.51,0.01,0.01,77928.11,1776918948000
1776918950.785,50.785,0.49,0.5,0.5,0.51,0.01,0.01,77927.73,1776918949000
1776918951.241,51.241,0.49,0.5,0.5,0.51,0.01,0.01,77927.89,1776918950000
1776918951.653,51.653,0.49,0.5,0.5,0.51,0.01,0.01,77927.89,1776918950000
1776918951.992,51.992,0.49,0.5,0.5,0.51,0.01,0.01,77927.89,1776918950000
1776918952.337,52.337,0.49,0.5,0.5,0.51,0.01,0.01,77928.88,1776918951000
1776918952.705,52.705,0.44,0.47,0.51,0.56,0.03,0.05,77928.88,1776918951000
1776918953.315,53.315,0.46,0.47,0.53,0.54,0.01,0.01,77928.88,1776918951000
1776918953.734,53.734,0.46,0.47,0.53,0.54,0.01,0.01,77926.66,1776918952000
1776918954.389,54.389,0.46,0.47,0.53,0.54,0.01,0.01,77926.28,1776918953000
1776918954.97,54.97,0.46,0.47,0.53,0.54,0.01,0.01,77926.28,1776918953000
