timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776045300.613,0.613,0.55,0.56,0.44,0.45,0.01,0.01,71136.31,1776045299000
1776045301.02,1.02,0.55,0.56,0.44,0.45,0.01,0.01,71136.31,1776045299000
1776045301.363,1.363,0.57,0.59,0.42,0.43,0.02,0.01,71132.0,1776045300000
1776045301.713,1.713,0.6,0.61,0.39,0.4,0.01,0.01,71132.0,1776045300000
1776045302.114,2.114,0.61,0.62,0.38,0.39,0.01,0.01,71132.0,1776045300000
1776045302.653,2.653,0.61,0.62,0.38,0.39,0.01,0.01,71129.77,1776045301000
1776045302.996,2.996,0.61,0.73,0.38,0.39,0.12,0.01,71129.77,1776045301000
1776045303.341,3.341,0.61,0.62,0.38,0.39,0.01,0.01,71129.77,1776045301000
1776045303.68,3.68,0.61,0.62,0.38,0.39,0.01,0.01,71129.77,1776045301000
1776045304.123,4.123,0.61,0.62,0.38,0.39,0.01,0.01,71138.11,1776045302000
1776045304.496,4.496,0.62,0.63,0.37,0.38,0.01,0.01,71138.11,1776045302000
1776045304.869,4.869,0.62,0.63,0.37,0.38,0.01,0.01,71139.09,1776045303000
1776045305.312,5.312,0.63,0.64,0.36,0.37,0.01,0.01,71139.09,1776045303000
1776045305.676,5.676,0.64,0.65,0.35,0.36,0.01,0.01,71139.09,1776045303000
1776045306.091,6.091,0.64,0.65,0.35,0.36,0.01,0.01,71139.09,1776045303000
1776045306.599,6.599,0.64,0.65,0.35,0.36,0.01,0.01,71140.45,1776045304000
1776045306.954,6.954,0.64,0.65,0.35,0.36,0.01,0.01,71140.45,1776045304000
1776045307.309,7.309,0.64,0.65,0.35,0.36,0.01,0.01,71143.09,1776045305000
1776045307.661,7.661,0.64,0.65,0.35,0.36,0.01,0.01,71143.09,1776045305000
1776045308.039,8.039,0.64,0.65,0.35,0.37,0.01,0.02,71143.15,1776045306000
1776045308.518,8.518,0.63,0.64,0.35,0.36,0.01,0.01,71143.15,1776045306000
1776045308.913,8.913,0.63,0.64,0.36,0.37,0.01,0.01,71143.15,1776045306000
1776045309.32,9.32,0.64,0.65,0.35,0.36,0.01,0.01,71143.12,1776045307000
1776045309.657,9.657,0.63,0.64,0.36,0.37,0.01,0.01,71143.12,1776045307000
1776045310.006,10.006,0.63,0.64,0.36,0.37,0.01,0.01,71143.12,1776045307000
1776045310.389,10.389,0.63,0.64,0.34,0.37,0.01,0.03,71143.12,1776045307000
1776045310.75,10.75,0.63,0.64,0.36,0.37,0.01,0.01,71143.12,1776045307000
1776045311.101,11.101,0.63,0.64,0.36,0.37,0.01,0.01,71143.29,1776045308000
1776045311.444,11.444,0.66,0.67,0.33,0.34,0.01,0.01,71143.29,1776045308000
