timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776982501.116,1.116,0.49,0.5,0.5,0.51,0.01,0.01,78086.23,1776982500000
1776982501.617,1.617,0.49,0.5,0.5,0.51,0.01,0.01,78086.23,1776982500000
1776982501.955,1.955,0.51,0.52,0.48,0.49,0.01,0.01,78086.23,1776982500000
1776982502.318,2.318,0.51,0.52,0.48,0.49,0.01,0.01,78086.7,1776982501000
1776982502.678,2.678,0.52,0.53,0.47,0.48,0.01,0.01,78086.7,1776982501000
1776982503.099,3.099,0.57,0.58,0.42,0.44,0.01,0.02,78086.7,1776982501000
1776982503.631,3.631,0.57,0.58,0.42,0.43,0.01,0.01,78089.5,1776982502000
1776982504.005,4.005,0.55,0.56,0.43,0.45,0.01,0.02,78089.5,1776982502000
1776982504.379,4.379,0.53,0.54,0.46,0.47,0.01,0.01,78089.5,1776982502000
1776982505.257,5.257,0.54,0.55,0.45,0.47,0.01,0.02,78094.52,1776982503000
1776982505.7,5.7,0.54,0.55,0.45,0.46,0.01,0.01,78095.75,1776982504000
1776982506.069,6.069,0.54,0.55,0.45,0.46,0.01,0.01,78095.24,1776982505000
1776982507.003,7.003,0.54,0.55,0.45,0.46,0.01,0.01,78095.02,1776982506000
1776982507.644,7.644,0.54,0.55,0.45,0.46,0.01,0.01,78095.02,1776982506000
1776982508.024,8.024,0.54,0.55,0.45,0.46,0.01,0.01,78095.02,1776982506000
1776982508.362,8.362,0.54,0.55,0.45,0.46,0.01,0.01,78094.66,1776982507000
1776982508.842,8.842,0.57,0.58,0.43,0.44,0.01,0.01,78094.66,1776982507000
1776982509.227,9.227,0.57,0.58,0.42,0.43,0.01,0.01,78094.65,1776982508000
1776982510.054,10.054,0.57,0.58,0.42,0.43,0.01,0.01,78095.87,1776982509000
1776982510.707,10.707,0.57,0.6,0.42,0.43,0.03,0.01,78095.87,1776982509000
1776982511.097,11.097,0.61,0.62,0.38,0.39,0.01,0.01,78095.87,1776982509000
1776982511.47,11.47,0.62,0.63,0.37,0.38,0.01,0.01,78095.87,1776982510000
1776982511.877,11.877,0.62,0.63,0.37,0.38,0.01,0.01,78095.87,1776982510000
1776982512.234,12.234,0.62,0.63,0.37,0.38,0.01,0.01,78096.6,1776982511000
1776982512.572,12.572,0.62,0.63,0.37,0.38,0.01,0.01,78096.6,1776982511000
1776982512.949,12.949,0.61,0.62,0.38,0.39,0.01,0.01,78096.6,1776982511000
1776982513.309,13.309,0.61,0.62,0.38,0.39,0.01,0.01,78100.75,1776982512000
1776982513.752,13.752,0.61,0.62,0.38,0.39,0.01,0.01,78100.75,1776982512000
1776982514.295,14.295,0.61,0.62,0.38,0.39,0.01,0.01,78102.92,1776982513000
1776982514.701,14.701,0.61,0.62,0.38,0.39,0.01,0.01,78102.92,1776982513000
1776982515.041,15.041,0.61,0.62,0.38,0.39,0.01,0.01,78103.26,1776982514000
1776982516.07,16.07,0.61,0.62,0.38,0.39,0.01,0.01,78104.08,1776982515000
1776982516.834,16.834,0.61,0.62,0.38,0.39,0.01,0.01,78104.08,1776982515000
1776982518.327,18.327,0.61,0.62,0.38,0.39,0.01,0.01,78104.04,1776982516000
1776982518.798,18.798,0.55,0.59,0.41,0.45,0.04,0.04,78094.45,1776982517000
1776982519.133,19.133,0.48,0.5,0.5,0.52,0.02,0.02,78094.45,1776982517000
1776982519.668,19.668,0.49,0.5,0.5,0.51,0.01,0.01,78088.32,1776982518000
1776982520.037,20.037,0.48,0.49,0.51,0.54,0.01,0.03,78088.32,1776982518000
1776982520.383,20.383,0.48,0.49,0.51,0.52,0.01,0.01,78086.2,1776982519000
1776982520.764,20.764,0.48,0.49,0.51,0.52,0.01,0.01,78086.2,1776982519000
1776982521.212,21.212,0.48,0.49,0.51,0.52,0.01,0.01,78086.2,1776982519000
1776982521.545,21.545,0.48,0.49,0.51,0.52,0.01,0.01,78085.64,1776982520000
1776982522.017,22.017,0.47,0.48,0.51,0.53,0.01,0.02,78085.64,1776982520000
1776982522.354,22.354,0.47,0.48,0.52,0.53,0.01,0.01,78084.38,1776982521000
1776982522.722,22.722,0.47,0.48,0.52,0.53,0.01,0.01,78084.38,1776982521000
1776982523.486,23.486,0.47,0.48,0.52,0.53,0.01,0.01,78084.4,1776982522000
1776982523.929,23.929,0.47,0.48,0.52,0.53,0.01,0.01,78084.4,1776982522000
1776982524.343,24.343,0.47,0.48,0.52,0.53,0.01,0.01,78084.11,1776982523000
1776982524.72,24.72,0.47,0.48,0.52,0.53,0.01,0.01,78084.11,1776982523000
1776982525.085,25.085,0.47,0.48,0.52,0.53,0.01,0.01,78084.11,1776982523000
1776982525.446,25.446,0.47,0.48,0.52,0.53,0.01,0.01,78084.07,1776982524000
1776982525.872,25.872,0.47,0.48,0.52,0.53,0.01,0.01,78084.07,1776982524000
1776982526.247,26.247,0.46,0.47,0.52,0.53,0.01,0.01,78084.07,1776982524000
1776982526.615,26.615,0.45,0.46,0.53,0.55,0.01,0.02,78084.07,1776982525000
1776982526.974,26.974,0.45,0.46,0.54,0.55,0.01,0.01,78084.07,1776982525000
1776982527.351,27.351,0.45,0.46,0.54,0.55,0.01,0.01,78084.1,1776982526000
1776982527.941,27.941,0.45,0.46,0.54,0.55,0.01,0.01,78084.1,1776982526000
1776982528.302,28.302,0.45,0.46,0.54,0.55,0.01,0.01,78083.97,1776982527000
1776982528.758,28.758,0.45,0.46,0.54,0.55,0.01,0.01,78083.97,1776982527000
1776982529.141,29.141,0.45,0.46,0.54,0.55,0.01,0.01,78083.97,1776982527000
1776982529.611,29.611,0.45,0.46,0.54,0.55,0.01,0.01,78083.97,1776982528000
1776982529.991,29.991,0.45,0.46,0.54,0.55,0.01,0.01,78083.97,1776982528000
1776982530.433,30.433,0.45,0.46,0.54,0.55,0.01,0.01,78083.97,1776982528000
