timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775951400.561,0.561,0.5,0.51,0.5,0.52,0.01,0.02,73094.0,1775951398000
1775951400.988,0.988,0.59,0.6,0.4,0.41,0.01,0.01,73094.0,1775951399000
1775951401.496,1.496,0.59,0.6,0.4,0.41,0.01,0.01,73094.0,1775951399000
1775951401.913,1.913,0.59,0.6,0.4,0.41,0.01,0.01,73094.0,1775951399000
1775951402.301,2.301,0.59,0.6,0.4,0.41,0.01,0.01,73094.46,1775951400000
1775951402.663,2.663,0.59,0.6,0.4,0.41,0.01,0.01,73094.46,1775951400000
1775951403.012,3.012,0.59,0.61,0.4,0.41,0.02,0.01,73094.46,1775951400000
1775951403.478,3.478,0.59,0.6,0.4,0.41,0.01,0.01,73096.11,1775951401000
1775951403.828,3.828,0.59,0.6,0.4,0.41,0.01,0.01,73096.11,1775951401000
1775951404.184,4.184,0.59,0.6,0.4,0.41,0.01,0.01,73096.11,1775951401000
1775951404.518,4.518,0.59,0.6,0.4,0.41,0.01,0.01,73096.11,1775951401000
1775951404.873,4.873,0.59,0.6,0.4,0.41,0.01,0.01,73098.65,1775951402000
1775951405.22,5.22,0.59,0.6,0.4,0.41,0.01,0.01,73098.65,1775951402000
1775951405.598,5.598,0.59,0.6,0.4,0.41,0.01,0.01,73098.65,1775951403000
1775951405.932,5.932,0.48,0.57,0.46,0.52,0.09,0.06,73098.65,1775951403000
1775951406.27,6.27,0.47,0.52,0.49,0.53,0.05,0.04,73098.65,1775951403000
1775951406.611,6.611,0.47,0.48,0.52,0.53,0.01,0.01,73098.65,1775951403000
1775951406.965,6.965,0.47,0.48,0.5,0.53,0.01,0.03,73098.72,1775951404000
1775951407.299,7.299,0.48,0.49,0.51,0.52,0.01,0.01,73098.72,1775951404000
1775951407.642,7.642,0.47,0.48,0.52,0.53,0.01,0.01,73098.72,1775951404000
1775951407.988,7.988,0.49,0.51,0.5,0.51,0.02,0.01,73092.93,1775951405000
1775951408.321,8.321,0.5,0.51,0.49,0.5,0.01,0.01,73092.93,1775951405000
1775951408.697,8.697,0.51,0.53,0.47,0.49,0.02,0.02,73092.93,1775951405000
1775951409.04,9.04,0.49,0.52,0.46,0.5,0.03,0.04,73087.72,1775951406000
1775951409.394,9.394,0.5,0.51,0.49,0.5,0.01,0.01,73087.72,1775951406000
1775951409.901,9.901,0.52,0.53,0.47,0.48,0.01,0.01,73081.78,1775951407000
1775951410.311,10.311,0.56,0.57,0.39,0.45,0.01,0.06,73081.78,1775951407000
1775951410.757,10.757,0.58,0.6,0.4,0.44,0.02,0.04,73076.79,1775951408000
1775951411.11,11.11,0.61,0.62,0.38,0.39,0.01,0.01,73076.79,1775951408000
1775951411.495,11.495,0.61,0.62,0.38,0.39,0.01,0.01,73076.79,1775951408000
1775951411.832,11.832,0.61,0.62,0.38,0.39,0.01,0.01,73076.14,1775951409000
1775951412.217,12.217,0.61,0.63,0.38,0.39,0.02,0.01,73076.14,1775951409000
1775951412.565,12.565,0.59,0.6,0.38,0.39,0.01,0.01,73076.14,1775951409000
1775951412.923,12.923,0.56,0.58,0.42,0.43,0.02,0.01,73076.14,1775951409000
1775951413.261,13.261,0.54,0.55,0.44,0.46,0.01,0.02,73076.36,1775951410000
1775951413.903,13.903,0.53,0.55,0.45,0.47,0.02,0.02,73080.28,1775951411000
1775951414.254,14.254,0.53,0.55,0.45,0.46,0.02,0.01,73080.28,1775951411000
1775951414.677,14.677,0.53,0.54,0.46,0.47,0.01,0.01,73080.28,1775951411000
1775951415.058,15.058,0.51,0.52,0.47,0.49,0.01,0.02,73080.28,1775951411000
1775951415.395,15.395,0.51,0.52,0.48,0.49,0.01,0.01,73083.62,1775951412000
1775951415.761,15.761,0.5,0.51,0.49,0.5,0.01,0.01,73083.62,1775951412000
1775951416.099,16.099,0.5,0.51,0.49,0.5,0.01,0.01,73085.12,1775951413000
1775951416.497,16.497,0.5,0.51,0.49,0.5,0.01,0.01,73078.59,1775951414000
1775951416.84,16.84,0.51,0.54,0.46,0.49,0.03,0.03,73078.59,1775951414000
1775951417.236,17.236,0.54,0.55,0.45,0.46,0.01,0.01,73078.59,1775951414000
1775951417.59,17.59,0.55,0.56,0.44,0.45,0.01,0.01,73077.32,1775951415000
1775951417.978,17.978,0.55,0.56,0.44,0.45,0.01,0.01,73077.32,1775951415000
1775951418.316,18.316,0.55,0.56,0.44,0.46,0.01,0.02,73077.32,1775951415000
1775951418.694,18.694,0.55,0.56,0.44,0.45,0.01,0.01,73077.26,1775951416000
1775951419.189,19.189,0.55,0.56,0.44,0.45,0.01,0.01,73079.33,1775951417000
1775951419.541,19.541,0.48,0.51,0.48,0.5,0.03,0.02,73079.33,1775951417000
1775951420.065,20.065,0.49,0.5,0.5,0.51,0.01,0.01,73082.66,1775951418000
1775951420.508,20.508,0.49,0.5,0.5,0.51,0.01,0.01,73082.7,1775951419000
1775951420.841,20.841,0.48,0.49,0.51,0.52,0.01,0.01,73082.7,1775951419000
1775951421.185,21.185,0.48,0.49,0.51,0.52,0.01,0.01,73082.7,1775951419000
1775951421.522,21.522,0.47,0.48,0.51,0.52,0.01,0.01,73078.63,1775951420000
1775951422.247,22.247,0.47,0.48,0.52,0.53,0.01,0.01,73076.96,1775951421000
1775951422.756,22.756,0.47,0.48,0.52,0.53,0.01,0.01,73076.96,1775951421000
1775951423.103,23.103,0.47,0.48,0.52,0.53,0.01,0.01,73076.96,1775951421000
1775951423.468,23.468,0.45,0.46,0.54,0.55,0.01,0.01,73076.71,1775951422000
1775951423.859,23.859,0.45,0.46,0.54,0.55,0.01,0.01,73076.71,1775951422000
1775951424.23,24.23,0.45,0.46,0.54,0.55,0.01,0.01,73076.71,1775951423000
1775951424.699,24.699,0.44,0.45,0.55,0.56,0.01,0.01,73076.71,1775951423000
1775951425.14,25.14,0.4,0.42,0.58,0.6,0.02,0.02,73078.02,1775951424000
1775951425.473,25.473,0.41,0.43,0.57,0.59,0.02,0.02,73078.02,1775951424000
1775951425.818,25.818,0.41,0.42,0.57,0.59,0.01,0.02,73078.02,1775951424000
1775951426.225,26.225,0.45,0.46,0.53,0.55,0.01,0.02,73078.02,1775951424000
1775951426.719,26.719,0.45,0.46,0.54,0.55,0.01,0.01,73075.99,1775951425000
1775951427.122,27.122,0.45,0.46,0.54,0.55,0.01,0.01,73075.99,1775951425000
1775951427.522,27.522,0.46,0.47,0.53,0.54,0.01,0.01,73072.88,1775951426000
1775951427.858,27.858,0.44,0.45,0.55,0.56,0.01,0.01,73072.88,1775951426000
1775951428.201,28.201,0.39,0.4,0.6,0.61,0.01,0.01,73072.63,1775951427000
1775951428.652,28.652,0.39,0.4,0.6,0.61,0.01,0.01,73072.63,1775951427000
1775951429.171,29.171,0.41,0.43,0.57,0.6,0.02,0.03,73072.63,1775951427000
1775951429.522,29.522,0.42,0.43,0.57,0.58,0.01,0.01,73071.49,1775951428000
1775951430.173,30.173,0.42,0.43,0.57,0.58,0.01,0.01,73071.49,1775951428000
1775951430.545,30.545,0.42,0.43,0.57,0.58,0.01,0.01,73070.59,1775951429000
1775951430.895,30.895,0.43,0.44,0.56,0.57,0.01,0.01,73070.59,1775951429000
1775951431.304,31.304,0.44,0.45,0.55,0.56,0.01,0.01,73070.59,1775951430000
1775951431.637,31.637,0.44,0.45,0.55,0.56,0.01,0.01,73070.59,1775951430000
1775951432.203,32.203,0.44,0.45,0.55,0.56,0.01,0.01,73070.59,1775951430000
1775951432.541,32.541,0.38,0.41,0.59,0.62,0.03,0.03,73070.59,1775951430000
1775951432.909,32.909,0.31,0.34,0.65,0.68,0.03,0.03,73070.64,1775951431000
1775951433.319,33.319,0.31,0.32,0.68,0.69,0.01,0.01,73070.61,1775951432000
1775951433.66,33.66,0.3,0.31,0.69,0.7,0.01,0.01,73070.61,1775951432000
1775951434.015,34.015,0.3,0.31,0.69,0.7,0.01,0.01,73070.61,1775951432000
1775951434.356,34.356,0.3,0.31,0.69,0.7,0.01,0.01,73063.32,1775951433000
1775951434.971,34.971,0.3,0.31,0.69,0.71,0.01,0.02,73063.32,1775951433000
1775951435.569,35.569,0.31,0.32,0.68,0.69,0.01,0.01,73063.32,1775951433000
1775951435.951,35.951,0.31,0.32,0.68,0.69,0.01,0.01,73053.71,1775951434000
1775951436.33,36.33,0.31,0.32,0.68,0.69,0.01,0.01,73053.77,1775951435000
1775951436.798,36.798,0.32,0.33,0.68,0.69,0.01,0.01,73053.77,1775951435000
1775951437.196,37.196,0.31,0.33,0.67,0.68,0.02,0.01,73053.77,1775951435000
1775951437.644,37.644,0.32,0.33,0.67,0.69,0.01,0.02,73052.99,1775951436000
1775951437.983,37.983,0.29,0.31,0.68,0.7,0.02,0.02,73052.99,1775951436000
1775951438.32,38.32,0.28,0.3,0.7,0.72,0.02,0.02,73053.43,1775951437000
1775951438.725,38.725,0.28,0.29,0.71,0.72,0.01,0.01,73053.43,1775951437000
1775951439.064,39.064,0.27,0.28,0.72,0.73,0.01,0.01,73053.43,1775951437000
1775951439.512,39.512,0.26,0.27,0.73,0.74,0.01,0.01,73053.43,1775951438000
1775951440.068,40.068,0.26,0.27,0.73,0.74,0.01,0.01,73051.1,1775951439000
1775951440.531,40.531,0.26,0.27,0.73,0.74,0.01,0.01,73051.1,1775951439000
1775951440.875,40.875,0.27,0.28,0.73,0.74,0.01,0.01,73051.1,1775951439000
1775951441.231,41.231,0.27,0.28,0.72,0.73,0.01,0.01,73051.1,1775951439000
1775951441.59,41.59,0.27,0.28,0.72,0.73,0.01,0.01,73045.98,1775951440000
1775951441.927,41.927,0.27,0.28,0.72,0.73,0.01,0.01,73045.98,1775951440000
1775951442.297,42.297,0.26,0.27,0.72,0.74,0.01,0.02,73045.98,1775951440000
1775951442.737,42.737,0.26,0.27,0.73,0.74,0.01,0.01,73044.19,1775951441000
1775951443.236,43.236,0.26,0.27,0.73,0.74,0.01,0.01,73044.1,1775951442000
1775951443.675,43.675,0.26,0.28,0.73,0.74,0.02,0.01,73044.1,1775951442000
1775951444.119,44.119,0.27,0.28,0.72,0.74,0.01,0.02,73044.1,1775951442000
1775951444.582,44.582,0.26,0.27,0.73,0.74,0.01,0.01,73043.93,1775951443000
1775951445.121,45.121,0.26,0.27,0.73,0.74,0.01,0.01,73043.93,1775951443000
1775951445.545,45.545,0.26,0.27,0.73,0.74,0.01,0.01,73043.93,1775951444000
1775951446.063,46.063,0.26,0.27,0.73,0.74,0.01,0.01,73043.76,1775951445000
1775951446.433,46.433,0.26,0.27,0.73,0.74,0.01,0.01,73043.76,1775951445000
1775951446.857,46.857,0.26,0.28,0.73,0.74,0.02,0.01,73043.76,1775951445000
1775951447.19,47.19,0.27,0.3,0.7,0.73,0.03,0.03,73043.75,1775951446000
1775951447.652,47.652,0.25,0.29,0.72,0.73,0.04,0.01,73043.75,1775951446000
1775951448.013,48.013,0.26,0.27,0.73,0.74,0.01,0.01,73043.75,1775951446000
1775951448.511,48.511,0.26,0.27,0.72,0.74,0.01,0.02,73043.99,1775951447000
1775951448.969,48.969,0.24,0.27,0.75,0.76,0.03,0.01,73043.99,1775951447000
1775951449.407,49.407,0.26,0.27,0.71,0.75,0.01,0.04,73043.36,1775951448000
1775951449.838,49.838,0.26,0.28,0.72,0.73,0.02,0.01,73043.36,1775951448000
1775951450.188,50.188,0.28,0.3,0.7,0.71,0.02,0.01,73042.9,1775951449000
1775951450.727,50.727,0.27,0.28,0.7,0.72,0.01,0.02,73042.9,1775951449000
1775951451.101,51.101,0.27,0.28,0.72,0.73,0.01,0.01,73042.79,1775951450000
