timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776039600.713,0.713,0.5,0.51,0.49,0.5,0.01,0.01,70853.16,1776039599000
1776039601.175,1.175,0.5,0.51,0.49,0.5,0.01,0.01,70853.16,1776039599000
1776039601.522,1.522,0.52,0.53,0.47,0.48,0.01,0.01,70852.1,1776039600000
1776039601.87,1.87,0.59,0.62,0.38,0.39,0.03,0.01,70851.6,1776039601000
1776039602.211,2.211,0.63,0.64,0.36,0.37,0.01,0.01,70851.6,1776039601000
1776039602.548,2.548,0.63,0.65,0.36,0.37,0.02,0.01,70851.6,1776039601000
1776039602.943,2.943,0.64,0.65,0.35,0.36,0.01,0.01,70860.34,1776039602000
1776039603.299,3.299,0.64,0.65,0.35,0.36,0.01,0.01,70860.34,1776039602000
1776039603.654,3.654,0.64,0.65,0.35,0.36,0.01,0.01,70860.34,1776039602000
1776039604.112,4.112,0.64,0.65,0.35,0.36,0.01,0.01,70878.49,1776039603000
1776039604.479,4.479,0.64,0.65,0.35,0.36,0.01,0.01,70878.49,1776039603000
1776039604.878,4.878,0.61,0.62,0.38,0.39,0.01,0.01,70878.49,1776039603000
1776039605.267,5.267,0.59,0.6,0.4,0.41,0.01,0.01,70879.22,1776039604000
1776039605.636,5.636,0.62,0.63,0.36,0.39,0.01,0.03,70879.22,1776039604000
1776039606.116,6.116,0.64,0.65,0.35,0.37,0.01,0.02,70879.22,1776039604000
1776039606.476,6.476,0.63,0.64,0.36,0.37,0.01,0.01,70880.38,1776039605000
1776039606.822,6.822,0.63,0.64,0.36,0.37,0.01,0.01,70880.38,1776039605000
1776039607.295,7.295,0.63,0.64,0.36,0.37,0.01,0.01,70880.38,1776039605000
1776039607.823,7.823,0.63,0.65,0.36,0.37,0.02,0.01,70876.34,1776039606000
1776039608.223,8.223,0.64,0.65,0.35,0.36,0.01,0.01,70876.34,1776039606000
1776039608.647,8.647,0.62,0.63,0.37,0.38,0.01,0.01,70877.0,1776039607000
1776039609.005,9.005,0.62,0.63,0.37,0.38,0.01,0.01,70877.0,1776039607000
1776039609.375,9.375,0.62,0.63,0.37,0.38,0.01,0.01,70877.0,1776039607000
1776039609.755,9.755,0.61,0.62,0.38,0.39,0.01,0.01,70875.76,1776039608000
1776039610.1,10.1,0.61,0.62,0.38,0.39,0.01,0.01,70875.76,1776039608000
1776039610.45,10.45,0.61,0.62,0.38,0.39,0.01,0.01,70875.76,1776039608000
1776039610.852,10.852,0.61,0.62,0.38,0.39,0.01,0.01,70875.14,1776039609000
1776039611.237,11.237,0.61,0.62,0.38,0.39,0.01,0.01,70875.14,1776039609000
1776039611.607,11.607,0.6,0.61,0.38,0.4,0.01,0.02,70875.08,1776039610000
1776039612.01,12.01,0.6,0.61,0.39,0.4,0.01,0.01,70875.08,1776039610000
1776039612.345,12.345,0.6,0.61,0.39,0.4,0.01,0.01,70875.08,1776039610000
1776039612.731,12.731,0.6,0.61,0.39,0.4,0.01,0.01,70873.68,1776039611000
1776039613.106,13.106,0.6,0.61,0.39,0.4,0.01,0.01,70873.68,1776039611000
