timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775811764.377,164.377,0.89,0.9,0.1,0.11,0.01,0.01,71656.22
1775811764.862,164.862,0.89,0.9,0.1,0.11,0.01,0.01,71656.22
1775811765.263,165.263,0.89,0.9,0.1,0.11,0.01,0.01,71656.22
1775811765.668,165.668,0.89,0.9,0.1,0.11,0.01,0.01,71657.47
1775811766.167,166.167,0.89,0.9,0.1,0.11,0.01,0.01,71657.47
1775811766.541,166.541,0.89,0.9,0.1,0.11,0.01,0.01,71657.58
1775811766.877,166.877,0.88,0.91,0.11,0.12,0.03,0.01,71657.58
1775811767.219,167.219,0.88,0.92,0.11,0.12,0.04,0.01,71657.58
1775811767.583,167.583,0.89,0.9,0.1,0.11,0.01,0.01,71658.24
1775811768.039,168.039,0.89,0.9,0.1,0.11,0.01,0.01,71658.24
1775811768.525,168.525,0.89,0.9,0.1,0.11,0.01,0.01,71660.01
1775811768.869,168.869,0.89,0.9,0.1,0.11,0.01,0.01,71660.01
1775811769.341,169.341,0.89,0.9,0.1,0.11,0.01,0.01,71660.01
1775811769.698,169.698,0.89,0.9,0.1,0.11,0.01,0.01,71660.01
1775811770.119,170.119,0.89,0.9,0.1,0.11,0.01,0.01,71660.01
1775811770.542,170.542,0.89,0.9,0.1,0.11,0.01,0.01,71658.56
1775811770.902,170.902,0.89,0.9,0.1,0.11,0.01,0.01,71658.56
1775811771.273,171.273,0.86,0.87,0.13,0.14,0.01,0.01,71658.56
1775811771.712,171.712,0.86,0.87,0.13,0.14,0.01,0.01,71661.17
1775811772.056,172.056,0.86,0.87,0.13,0.14,0.01,0.01,71661.17
1775811772.483,172.483,0.85,0.86,0.14,0.15,0.01,0.01,71661.17
1775811772.832,172.832,0.85,0.86,0.14,0.15,0.01,0.01,71657.95
1775811773.186,173.186,0.85,0.86,0.14,0.15,0.01,0.01,71657.95
1775811773.569,173.569,0.85,0.86,0.14,0.15,0.01,0.01,71656.66
1775811773.943,173.943,0.85,0.86,0.14,0.15,0.01,0.01,71656.66
1775811774.347,174.347,0.85,0.86,0.14,0.15,0.01,0.01,71656.66
1775811774.745,174.745,0.85,0.86,0.14,0.15,0.01,0.01,71655.39
1775811775.222,175.222,0.85,0.86,0.14,0.15,0.01,0.01,71655.39
1775811775.706,175.706,0.86,0.87,0.13,0.14,0.01,0.01,71654.62
1775811776.152,176.152,0.86,0.87,0.13,0.14,0.01,0.01,71654.62
1775811776.7,176.7,0.88,0.89,0.11,0.13,0.01,0.02,71655.08
1775811777.149,177.149,0.88,0.89,0.11,0.12,0.01,0.01,71655.81
1775811777.886,177.886,0.88,0.89,0.11,0.12,0.01,0.01,71655.81
1775811778.284,178.284,0.89,0.9,0.1,0.12,0.01,0.02,71653.47
1775811778.747,178.747,0.89,0.9,0.1,0.11,0.01,0.01,71653.47
1775811779.17,179.17,0.89,0.9,0.1,0.11,0.01,0.01,71655.54
1775811779.655,179.655,0.89,0.9,0.1,0.11,0.01,0.01,71655.54
1775811780.023,180.023,0.89,0.9,0.1,0.11,0.01,0.01,71656.11
1775811780.498,180.498,0.89,0.9,0.1,0.11,0.01,0.01,71656.11
1775811780.921,180.921,0.9,0.91,0.09,0.11,0.01,0.02,71656.11
1775811781.263,181.263,0.9,0.91,0.09,0.1,0.01,0.01,71656.35
1775811781.606,181.606,0.9,0.91,0.09,0.1,0.01,0.01,71656.35
1775811781.995,181.995,0.9,0.91,0.09,0.1,0.01,0.01,71656.35
1775811782.331,182.331,0.9,0.91,0.09,0.1,0.01,0.01,71657.22
1775811782.872,182.872,0.9,0.91,0.09,0.1,0.01,0.01,71657.22
1775811783.348,183.348,0.9,0.91,0.09,0.11,0.01,0.02,71659.66
1775811783.943,183.943,0.9,0.91,0.09,0.1,0.01,0.01,71659.66
1775811784.299,184.299,0.9,0.91,0.09,0.1,0.01,0.01,71656.46
1775811784.754,184.754,0.9,0.91,0.09,0.1,0.01,0.01,71656.46
1775811785.141,185.141,0.9,0.91,0.09,0.1,0.01,0.01,71656.46
1775811785.538,185.538,0.9,0.91,0.09,0.1,0.01,0.01,71657.81
1775811786.172,186.172,0.9,0.92,0.09,0.1,0.02,0.01,71657.81
1775811786.833,186.833,0.91,0.92,0.08,0.09,0.01,0.01,71658.74
1775811787.167,187.167,0.91,0.92,0.08,0.09,0.01,0.01,71658.74
1775811787.634,187.634,0.92,0.93,0.07,0.08,0.01,0.01,71656.25
1775811788.204,188.204,0.92,0.93,0.07,0.08,0.01,0.01,71660.18
1775811788.719,188.719,0.92,0.93,0.07,0.09,0.01,0.02,71660.18
1775811789.775,189.775,0.92,0.93,0.07,0.08,0.01,0.01,71662.56
1775811790.154,190.154,0.92,0.93,0.07,0.08,0.01,0.01,71662.56
1775811790.553,190.553,0.92,0.93,0.07,0.08,0.01,0.01,71663.05
1775811791.133,191.133,0.92,0.93,0.07,0.08,0.01,0.01,71663.05
1775811791.824,191.824,0.92,0.93,0.07,0.08,0.01,0.01,71664.17
1775811792.158,192.158,0.92,0.93,0.07,0.08,0.01,0.01,71664.17
1775811792.681,192.681,0.92,0.93,0.07,0.08,0.01,0.01,71664.39
1775811793.171,193.171,0.92,0.93,0.07,0.08,0.01,0.01,71664.39
1775811793.525,193.525,0.92,0.94,0.07,0.08,0.02,0.01,71664.39
1775811794.18,194.18,0.92,0.94,0.06,0.07,0.02,0.01,71664.38
1775811794.981,194.981,0.92,0.93,0.07,0.08,0.01,0.01,71664.42
1775811795.672,195.672,0.92,0.93,0.07,0.08,0.01,0.01,71664.55
1775811796.447,196.447,0.93,0.94,0.06,0.08,0.01,0.02,71664.55
1775811796.872,196.872,0.93,0.94,0.06,0.07,0.01,0.01,71664.19
1775811797.541,197.541,0.93,0.94,0.06,0.07,0.01,0.01,71664.55
1775811797.891,197.891,0.93,0.94,0.06,0.07,0.01,0.01,71664.55
1775811798.344,198.344,0.94,0.95,0.05,0.07,0.01,0.02,71664.55
1775811798.689,198.689,0.94,0.95,0.05,0.06,0.01,0.01,71664.55
1775811799.039,199.039,0.94,0.95,0.05,0.06,0.01,0.01,71664.57
1775811799.49,199.49,0.94,0.95,0.05,0.06,0.01,0.01,71664.45
1775811799.841,199.841,0.94,0.95,0.05,0.06,0.01,0.01,71664.45
1775811800.213,200.213,0.94,0.95,0.05,0.06,0.01,0.01,71668.11
1775811800.905,200.905,0.94,0.95,0.05,0.06,0.01,0.01,71668.11
1775811801.426,201.426,0.94,0.95,0.05,0.06,0.01,0.01,71668.11
1775811802.022,202.022,0.94,0.95,0.05,0.06,0.01,0.01,71669.78
1775811803.734,203.734,0.94,0.95,0.05,0.06,0.01,0.01,71669.75
1775811804.144,204.144,0.94,0.95,0.05,0.06,0.01,0.01,71669.75
1775811804.511,204.511,0.94,0.95,0.05,0.06,0.01,0.01,71669.75
1775811805.2,205.2,0.94,0.95,0.05,0.06,0.01,0.01,71668.92
1775811805.66,205.66,0.94,0.96,0.05,0.06,0.02,0.01,71668.92
1775811806.126,206.126,0.95,0.96,0.04,0.05,0.01,0.01,71669.16
1775811806.463,206.463,0.95,0.96,0.04,0.05,0.01,0.01,71669.16
1775811806.801,206.801,0.95,0.96,0.04,0.05,0.01,0.01,71672.24
1775811807.162,207.162,0.96,0.97,0.03,0.04,0.01,0.01,71669.83
1775811807.54,207.54,0.96,0.97,0.03,0.04,0.01,0.01,71669.83
1775811808.155,208.155,0.95,0.96,0.04,0.05,0.01,0.01,71669.83
1775811808.507,208.507,0.95,0.96,0.04,0.05,0.01,0.01,71669.83
1775811809.396,209.396,0.95,0.96,0.04,0.05,0.01,0.01,71681.43
1775811809.894,209.894,0.95,0.97,0.04,0.05,0.02,0.01,71681.43
1775811810.3,210.3,0.96,0.97,0.03,0.04,0.01,0.01,71681.43
1775811810.642,210.642,0.96,0.97,0.03,0.04,0.01,0.01,71682.32
1775811811.069,211.069,0.96,0.97,0.03,0.04,0.01,0.01,71682.32
1775811811.409,211.409,0.96,0.97,0.03,0.04,0.01,0.01,71680.25
1775811811.748,211.748,0.96,0.97,0.03,0.04,0.01,0.01,71680.25
1775811812.086,212.086,0.95,0.97,0.03,0.04,0.02,0.01,71680.25
1775811812.577,212.577,0.96,0.97,0.03,0.04,0.01,0.01,71680.25
1775811812.969,212.969,0.96,0.97,0.03,0.04,0.01,0.01,71677.38
1775811813.489,213.489,0.96,0.97,0.03,0.04,0.01,0.01,71676.96
1775811813.924,213.924,0.96,0.97,0.03,0.04,0.01,0.01,71676.96
1775811814.396,214.396,0.96,0.97,0.03,0.04,0.01,0.01,71676.96
1775811815.369,215.369,0.96,0.97,0.03,0.04,0.01,0.01,71677.65
1775811815.712,215.712,0.96,0.97,0.03,0.04,0.01,0.01,71678.24
1775811816.152,216.152,0.96,0.97,0.03,0.04,0.01,0.01,71678.06
1775811816.817,216.817,0.96,0.97,0.03,0.04,0.01,0.01,71678.06
1775811817.194,217.194,0.96,0.97,0.03,0.04,0.01,0.01,71678.06
1775811817.602,217.602,0.95,0.96,0.04,0.05,0.01,0.01,71674.87
1775811818.337,218.337,0.95,0.97,0.04,0.05,0.02,0.01,71673.4
1775811818.758,218.758,0.96,0.97,0.03,0.04,0.01,0.01,71673.4
1775811819.183,219.183,0.96,0.97,0.03,0.04,0.01,0.01,71673.4
1775811819.762,219.762,0.96,0.97,0.03,0.04,0.01,0.01,71671.74
1775811820.429,220.429,0.96,0.97,0.03,0.04,0.01,0.01,71672.16
1775811821.035,221.035,0.96,0.97,0.03,0.04,0.01,0.01,71672.16
1775811821.369,221.369,0.96,0.97,0.03,0.04,0.01,0.01,71672.16
1775811821.964,221.964,0.96,0.97,0.03,0.04,0.01,0.01,71672.73
1775811822.329,222.329,0.96,0.97,0.03,0.04,0.01,0.01,71672.73
1775811822.68,222.68,0.96,0.97,0.03,0.04,0.01,0.01,71674.54
1775811823.325,223.325,0.96,0.97,0.03,0.04,0.01,0.01,71672.43
1775811824.395,224.395,0.96,0.97,0.03,0.04,0.01,0.01,71669.99
1775811825.128,225.128,0.96,0.97,0.03,0.04,0.01,0.01,71669.99
1775811825.542,225.542,0.95,0.97,0.03,0.04,0.02,0.01,71669.99
1775811827.012,227.012,0.96,0.97,0.03,0.04,0.01,0.01,71670.02
1775811827.448,227.448,0.96,0.97,0.03,0.04,0.01,0.01,71671.96
1775811828.006,228.006,0.97,0.98,0.02,0.03,0.01,0.01,71671.96
1775811828.738,228.738,0.97,0.98,0.02,0.03,0.01,0.01,71673.81
1775811829.897,229.897,0.97,0.98,0.02,0.03,0.01,0.01,71676.58
1775811830.239,230.239,0.97,0.98,0.02,0.03,0.01,0.01,71677.48
1775811830.619,230.619,0.97,0.98,0.02,0.03,0.01,0.01,71677.48
1775811831.036,231.036,0.97,0.98,0.02,0.03,0.01,0.01,71677.48
1775811831.386,231.386,0.97,0.98,0.02,0.03,0.01,0.01,71672.79
1775811831.906,231.906,0.97,0.98,0.02,0.03,0.01,0.01,71672.79
1775811832.502,232.502,0.97,0.98,0.02,0.03,0.01,0.01,71672.79
1775811833.054,233.054,0.97,0.98,0.02,0.03,0.01,0.01,71672.79
1775811833.614,233.614,0.97,0.98,0.02,0.03,0.01,0.01,71671.69
1775811833.979,233.979,0.97,0.98,0.02,0.03,0.01,0.01,71671.69
1775811834.615,234.615,0.97,0.98,0.02,0.03,0.01,0.01,71674.75
1775811835.035,235.035,0.96,0.97,0.02,0.04,0.01,0.02,71674.75
1775811835.417,235.417,0.96,0.98,0.03,0.04,0.02,0.01,71671.77
1775811836.046,236.046,0.97,0.98,0.02,0.04,0.01,0.02,71671.77
1775811837.252,237.252,0.97,0.98,0.02,0.03,0.01,0.01,71671.77
1775811838.591,238.591,0.97,0.98,0.02,0.03,0.01,0.01,71674.45
1775811839.312,239.312,0.97,0.98,0.02,0.03,0.01,0.01,71674.45
1775811839.766,239.766,0.97,0.98,0.02,0.03,0.01,0.01,71672.17
1775811840.513,240.513,0.97,0.98,0.02,0.03,0.01,0.01,71672.18
1775811840.963,240.963,0.97,0.98,0.02,0.03,0.01,0.01,71672.18
1775811841.404,241.404,0.97,0.98,0.02,0.03,0.01,0.01,71674.35
1775811841.743,241.743,0.97,0.98,0.02,0.03,0.01,0.01,71674.35
1775811842.378,242.378,0.97,0.98,0.02,0.03,0.01,0.01,71674.35
1775811842.736,242.736,0.97,0.98,0.02,0.03,0.01,0.01,71672.17
1775811843.256,243.256,0.97,0.98,0.02,0.03,0.01,0.01,71671.93
1775811843.75,243.75,0.97,0.98,0.02,0.03,0.01,0.01,71671.93
1775811844.096,244.096,0.97,0.98,0.02,0.03,0.01,0.01,71671.93
1775811844.831,244.831,0.96,0.98,0.02,0.04,0.02,0.02,71677.69
1775811845.261,245.261,0.97,0.98,0.02,0.03,0.01,0.01,71675.33
1775811845.609,245.609,0.98,0.99,0.02,0.03,0.01,0.01,71675.33
1775811845.96,245.96,0.98,0.99,0.01,0.02,0.01,0.01,71675.33
1775811846.4,246.4,0.98,0.99,0.01,0.02,0.01,0.01,71673.97
1775811847.009,247.009,0.98,0.99,0.01,0.02,0.01,0.01,71673.97
1775811847.583,247.583,0.98,0.99,0.01,0.02,0.01,0.01,71673.97
1775811847.938,247.938,0.98,0.99,0.01,0.02,0.01,0.01,71674.0
1775811848.321,248.321,0.98,0.99,0.01,0.02,0.01,0.01,71674.0
1775811848.679,248.679,0.98,0.99,0.01,0.02,0.01,0.01,71674.05
1775811849.097,249.097,0.98,0.99,0.01,0.02,0.01,0.01,71676.95
1775811849.491,249.491,0.98,0.99,0.01,0.02,0.01,0.01,71676.95
1775811849.946,249.946,0.98,0.99,0.01,0.02,0.01,0.01,71676.95
1775811850.395,250.395,0.98,0.99,0.01,0.02,0.01,0.01,71673.69
1775811850.788,250.788,0.98,0.99,0.01,0.02,0.01,0.01,71673.69
1775811851.183,251.183,0.98,0.99,0.01,0.02,0.01,0.01,71673.69
1775811851.517,251.517,0.98,0.99,0.01,0.02,0.01,0.01,71675.03
1775811851.954,251.954,0.98,0.99,0.01,0.02,0.01,0.01,71675.03
1775811852.301,252.301,0.98,0.99,0.01,0.02,0.01,0.01,71676.78
1775811852.638,252.638,0.98,0.99,0.01,0.02,0.01,0.01,71676.78
1775811853.003,253.003,0.98,0.99,0.01,0.02,0.01,0.01,71676.78
1775811853.474,253.474,0.98,0.99,0.01,0.02,0.01,0.01,71681.6
1775811853.812,253.812,0.98,0.99,0.01,0.02,0.01,0.01,71681.6
1775811854.166,254.166,0.98,0.99,0.01,0.02,0.01,0.01,71681.6
1775811854.538,254.538,0.98,0.99,0.01,0.02,0.01,0.01,71684.71
1775811854.907,254.907,0.99,0.99,0.01,0.01,0.0,0.0,71685.31
1775811855.444,255.444,0.99,0.99,0.01,0.01,0.0,0.0,71685.31
1775811855.859,255.859,0.99,0.99,0.01,0.01,0.0,0.0,71685.31
1775811856.319,256.319,0.99,0.99,0.01,0.01,0.0,0.0,71682.25
1775811856.905,256.905,0.99,0.99,0.01,0.01,0.0,0.0,71682.25
1775811857.296,257.296,0.99,0.99,0.01,0.01,0.0,0.0,71685.34
1775811857.728,257.728,0.99,0.99,0.01,0.01,0.0,0.0,71685.34
1775811858.468,258.468,0.99,0.99,0.01,0.01,0.0,0.0,71687.75
1775811858.82,258.82,0.99,0.99,0.01,0.01,0.0,0.0,71687.75
1775811859.422,259.422,0.99,0.99,0.01,0.01,0.0,0.0,71686.54
1775811860.002,260.002,0.99,0.99,0.01,0.01,0.0,0.0,71687.92
1775811860.375,260.375,0.99,0.99,0.01,0.01,0.0,0.0,71687.92
1775811860.892,260.892,0.99,0.99,0.01,0.01,0.0,0.0,71687.92
1775811863.209,263.209,0.99,0.99,0.01,0.01,0.0,0.0,71693.53
1775811864.271,264.271,0.99,0.99,0.01,0.01,0.0,0.0,71693.91
1775811865.088,265.088,0.99,0.99,0.01,0.01,0.0,0.0,71695.39
1775811865.445,265.445,0.99,0.99,0.01,0.01,0.0,0.0,71695.39
1775811866.107,266.107,0.99,0.99,0.01,0.01,0.0,0.0,71695.89
1775811867.141,267.141,0.99,0.99,0.01,0.01,0.0,0.0,71695.89
1775811867.707,267.707,0.99,0.99,0.01,0.01,0.0,0.0,71696.56
1775811868.3,268.3,0.99,0.99,0.01,0.01,0.0,0.0,71696.56
1775811868.871,268.871,0.99,0.99,0.01,0.01,0.0,0.0,71696.42
1775811869.235,269.235,0.99,0.99,0.01,0.01,0.0,0.0,71696.42
1775811872.811,272.811,0.99,0.99,0.01,0.01,0.0,0.0,71696.32
1775811875.739,275.739,0.99,0.99,0.01,0.01,0.0,0.0,71694.81
1775811876.129,276.129,0.99,0.99,0.01,0.01,0.0,0.0,71694.81
1775811876.6,276.6,0.99,0.99,0.01,0.01,0.0,0.0,71693.55
1775811877.186,277.186,0.99,0.99,0.01,0.01,0.0,0.0,71693.55
1775811877.767,277.767,0.99,0.99,0.01,0.01,0.0,0.0,71692.77
1775811880.057,280.057,0.99,0.99,0.01,0.01,0.0,0.0,71693.07
1775811880.846,280.846,0.99,0.99,0.01,0.01,0.0,0.0,71693.07
1775811881.394,281.394,0.99,0.99,0.01,0.01,0.0,0.0,71693.11
1775811883.352,283.352,0.99,0.99,0.01,0.01,0.0,0.0,71693.11
1775811883.761,283.761,0.99,0.99,0.01,0.01,0.0,0.0,71693.11
1775811884.347,284.347,0.99,0.99,0.01,0.01,0.0,0.0,71693.12
1775811884.929,284.929,0.99,0.99,0.01,0.01,0.0,0.0,71693.12
1775811885.406,285.406,0.99,0.99,0.01,0.01,0.0,0.0,71693.07
1775811885.809,285.809,0.99,0.99,0.01,0.01,0.0,0.0,71693.07
1775811886.378,286.378,0.99,0.99,0.01,0.01,0.0,0.0,71693.07
1775811888.805,288.805,0.99,0.99,0.01,0.01,0.0,0.0,71687.15
1775811889.485,289.485,0.99,0.99,0.01,0.01,0.0,0.0,71687.04
1775811890.823,290.823,0.99,0.99,0.01,0.01,0.0,0.0,71682.53
1775811891.547,291.547,0.99,0.99,0.01,0.01,0.0,0.0,71679.71
1775811892.948,292.948,0.99,0.99,0.01,0.01,0.0,0.0,71679.71
1775811893.529,293.529,0.99,0.99,0.01,0.01,0.0,0.0,71681.03
1775811894.107,294.107,0.99,0.99,0.01,0.01,0.0,0.0,71681.03
1775811894.684,294.684,0.99,0.99,0.01,0.01,0.0,0.0,71682.35
1775811898.524,298.524,0.99,0.99,0.01,0.01,0.0,0.0,71678.91
1775811900.116,300.116,0.99,0.99,0.01,0.01,0.0,0.0,71678.24
1775811900.754,300.754,0.99,0.99,0.01,0.01,0.0,0.0,71678.04

# RESULT,winner=Up,slug=btc-updown-5m-1775811600,ticks=580
