timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776091845.061,45.061,0.34,0.35,0.65,0.66,0.01,0.01,71941.41,1776091844000
1776091845.45,45.45,0.33,0.34,0.65,0.67,0.01,0.02,71941.41,1776091844000
1776091845.833,45.833,0.33,0.34,0.66,0.67,0.01,0.01,71941.41,1776091844000
1776091846.181,46.181,0.35,0.37,0.63,0.66,0.02,0.03,71939.7,1776091845000
1776091846.534,46.534,0.37,0.38,0.62,0.63,0.01,0.01,71939.7,1776091845000
1776091846.878,46.878,0.37,0.38,0.62,0.63,0.01,0.01,71939.7,1776091845000
1776091847.275,47.275,0.38,0.39,0.61,0.63,0.01,0.02,71940.39,1776091846000
1776091847.717,47.717,0.38,0.39,0.61,0.62,0.01,0.01,71940.39,1776091846000
1776091848.091,48.091,0.38,0.39,0.61,0.62,0.01,0.01,71958.82,1776091847000
1776091848.443,48.443,0.38,0.39,0.61,0.62,0.01,0.01,71958.82,1776091847000
1776091849.099,49.099,0.38,0.39,0.61,0.62,0.01,0.01,71958.82,1776091847000
1776091849.471,49.471,0.38,0.39,0.61,0.62,0.01,0.01,71959.64,1776091848000
1776091849.861,49.861,0.39,0.4,0.61,0.62,0.01,0.01,71959.64,1776091848000
1776091850.291,50.291,0.39,0.4,0.6,0.61,0.01,0.01,71959.64,1776091848000
1776091850.637,50.637,0.39,0.4,0.6,0.61,0.01,0.01,71959.64,1776091848000
1776091851.001,51.001,0.38,0.4,0.6,0.61,0.02,0.01,71960.57,1776091849000
1776091851.366,51.366,0.37,0.38,0.62,0.63,0.01,0.01,71960.74,1776091850000
1776091851.764,51.764,0.36,0.37,0.63,0.64,0.01,0.01,71960.74,1776091850000
1776091852.166,52.166,0.36,0.37,0.63,0.64,0.01,0.01,71960.74,1776091850000
1776091852.543,52.543,0.36,0.37,0.63,0.64,0.01,0.01,71960.63,1776091851000
1776091852.895,52.895,0.36,0.37,0.63,0.64,0.01,0.01,71960.63,1776091851000
1776091853.577,53.577,0.36,0.37,0.63,0.64,0.01,0.01,71952.06,1776091852000
1776091853.914,53.914,0.35,0.36,0.64,0.65,0.01,0.01,71952.06,1776091852000
1776091854.277,54.277,0.35,0.36,0.64,0.65,0.01,0.01,71945.64,1776091853000
1776091854.861,54.861,0.35,0.36,0.64,0.65,0.01,0.01,71945.64,1776091853000
1776091855.357,55.357,0.35,0.36,0.64,0.65,0.01,0.01,71945.64,1776091853000
1776091855.863,55.863,0.35,0.36,0.64,0.65,0.01,0.01,71942.08,1776091855000
1776091856.199,56.199,0.35,0.36,0.64,0.65,0.01,0.01,71942.08,1776091855000
1776091856.839,56.839,0.35,0.36,0.64,0.65,0.01,0.01,71942.08,1776091855000
1776091857.486,57.486,0.35,0.36,0.64,0.65,0.01,0.01,71940.0,1776091856000
1776091857.895,57.895,0.35,0.36,0.64,0.65,0.01,0.01,71940.0,1776091856000
1776091858.301,58.301,0.34,0.36,0.64,0.65,0.02,0.01,71942.82,1776091857000
1776091858.703,58.703,0.34,0.35,0.65,0.66,0.01,0.01,71942.82,1776091857000
1776091859.246,59.246,0.34,0.35,0.65,0.66,0.01,0.01,71943.07,1776091858000
1776091859.747,59.747,0.34,0.35,0.65,0.66,0.01,0.01,71943.07,1776091858000
1776091860.152,60.152,0.33,0.34,0.66,0.67,0.01,0.01,71943.07,1776091858000
1776091860.593,60.593,0.32,0.33,0.66,0.67,0.01,0.01,71942.82,1776091859000
1776091861.068,61.068,0.32,0.33,0.67,0.68,0.01,0.01,71942.82,1776091859000
1776091861.423,61.423,0.3,0.31,0.69,0.7,0.01,0.01,71941.4,1776091860000
1776091861.758,61.758,0.29,0.31,0.69,0.7,0.02,0.01,71941.4,1776091860000
1776091862.1,62.1,0.29,0.3,0.7,0.71,0.01,0.01,71941.4,1776091860000
1776091862.567,62.567,0.29,0.3,0.7,0.71,0.01,0.01,71937.44,1776091861000
1776091862.99,62.99,0.28,0.29,0.71,0.72,0.01,0.01,71937.44,1776091861000
1776091863.391,63.391,0.27,0.28,0.71,0.73,0.01,0.02,71937.44,1776091861000
1776091863.745,63.745,0.27,0.28,0.72,0.73,0.01,0.01,71929.44,1776091862000
1776091864.08,64.08,0.25,0.27,0.73,0.75,0.02,0.02,71929.44,1776091862000
1776091864.427,64.427,0.26,0.27,0.73,0.74,0.01,0.01,71929.44,1776091862000
1776091864.83,64.83,0.25,0.26,0.73,0.75,0.01,0.02,71929.44,1776091862000
1776091865.231,65.231,0.25,0.26,0.74,0.75,0.01,0.01,71922.24,1776091863000
1776091865.652,65.652,0.25,0.26,0.74,0.75,0.01,0.01,71922.24,1776091863000
1776091866.055,66.055,0.26,0.27,0.73,0.74,0.01,0.01,71914.3,1776091864000
1776091866.394,66.394,0.26,0.27,0.73,0.74,0.01,0.01,71913.27,1776091865000
1776091866.735,66.735,0.25,0.27,0.73,0.74,0.02,0.01,71913.27,1776091865000
1776091867.089,67.089,0.26,0.27,0.73,0.74,0.01,0.01,71913.27,1776091865000
1776091867.794,67.794,0.25,0.26,0.73,0.74,0.01,0.01,71913.27,1776091865000
1776091868.142,68.142,0.25,0.26,0.74,0.75,0.01,0.01,71917.07,1776091866000
1776091868.628,68.628,0.25,0.26,0.74,0.75,0.01,0.01,71917.07,1776091866000
1776091869.011,69.011,0.24,0.25,0.75,0.76,0.01,0.01,71918.12,1776091867000
1776091869.355,69.355,0.24,0.25,0.75,0.76,0.01,0.01,71917.41,1776091868000
1776091869.886,69.886,0.24,0.25,0.75,0.76,0.01,0.01,71917.41,1776091868000
1776091870.277,70.277,0.24,0.25,0.75,0.76,0.01,0.01,71916.96,1776091869000
1776091870.619,70.619,0.24,0.25,0.75,0.76,0.01,0.01,71916.96,1776091869000
1776091871.186,71.186,0.24,0.25,0.75,0.76,0.01,0.01,71916.96,1776091869000
1776091871.636,71.636,0.24,0.25,0.75,0.76,0.01,0.01,71913.72,1776091870000
1776091872.445,72.445,0.24,0.25,0.75,0.76,0.01,0.01,71913.01,1776091871000
1776091872.926,72.926,0.24,0.25,0.75,0.76,0.01,0.01,71913.01,1776091871000
1776091873.356,73.356,0.24,0.25,0.75,0.76,0.01,0.01,71911.89,1776091872000
1776091873.692,73.692,0.23,0.24,0.76,0.77,0.01,0.01,71911.89,1776091872000
1776091874.181,74.181,0.23,0.24,0.76,0.77,0.01,0.01,71911.89,1776091872000
1776091874.537,74.537,0.23,0.24,0.76,0.77,0.01,0.01,71912.64,1776091873000
1776091874.878,74.878,0.23,0.24,0.76,0.77,0.01,0.01,71912.64,1776091873000
1776091875.22,75.22,0.23,0.24,0.76,0.77,0.01,0.01,71912.64,1776091873000
1776091875.564,75.564,0.23,0.24,0.76,0.77,0.01,0.01,71912.64,1776091874000
1776091875.906,75.906,0.23,0.24,0.76,0.77,0.01,0.01,71912.64,1776091874000
1776091876.239,76.239,0.23,0.24,0.76,0.77,0.01,0.01,71913.58,1776091875000
1776091876.678,76.678,0.23,0.24,0.76,0.77,0.01,0.01,71913.58,1776091875000
1776091877.027,77.027,0.23,0.25,0.75,0.77,0.02,0.02,71913.58,1776091875000
1776091877.448,77.448,0.24,0.25,0.75,0.76,0.01,0.01,71913.58,1776091875000
1776091877.787,77.787,0.24,0.25,0.75,0.76,0.01,0.01,71914.69,1776091876000
1776091878.12,78.12,0.24,0.25,0.75,0.76,0.01,0.01,71914.69,1776091876000
1776091878.464,78.464,0.24,0.25,0.75,0.76,0.01,0.01,71915.07,1776091877000
1776091878.862,78.862,0.24,0.25,0.75,0.76,0.01,0.01,71915.07,1776091877000
1776091879.397,79.397,0.24,0.25,0.75,0.76,0.01,0.01,71915.07,1776091877000
1776091879.733,79.733,0.24,0.25,0.75,0.76,0.01,0.01,71917.59,1776091878000
1776091880.159,80.159,0.24,0.25,0.75,0.76,0.01,0.01,71921.25,1776091879000
1776091880.712,80.712,0.24,0.25,0.75,0.76,0.01,0.01,71921.25,1776091879000
1776091881.206,81.206,0.24,0.25,0.75,0.76,0.01,0.01,71922.16,1776091880000
1776091881.616,81.616,0.24,0.25,0.75,0.76,0.01,0.01,71922.16,1776091880000
1776091882.299,82.299,0.24,0.25,0.75,0.76,0.01,0.01,71922.16,1776091880000
1776091882.838,82.838,0.24,0.25,0.75,0.76,0.01,0.01,71924.26,1776091881000
1776091883.353,83.353,0.24,0.25,0.75,0.76,0.01,0.01,71924.26,1776091881000
1776091883.75,83.75,0.24,0.25,0.75,0.76,0.01,0.01,71924.26,1776091881000
1776091884.148,84.148,0.24,0.25,0.75,0.76,0.01,0.01,71923.57,1776091882000
1776091884.49,84.49,0.23,0.24,0.76,0.77,0.01,0.01,71922.84,1776091883000
1776091885.025,85.025,0.23,0.24,0.76,0.77,0.01,0.01,71922.84,1776091883000
1776091885.367,85.367,0.23,0.25,0.76,0.77,0.02,0.01,71922.84,1776091883000
1776091885.729,85.729,0.26,0.27,0.73,0.74,0.01,0.01,71923.75,1776091884000
1776091886.074,86.074,0.26,0.27,0.73,0.74,0.01,0.01,71924.2,1776091885000
1776091886.413,86.413,0.26,0.28,0.73,0.74,0.02,0.01,71924.2,1776091885000
1776091887.043,87.043,0.29,0.3,0.7,0.71,0.01,0.01,71924.2,1776091885000
1776091887.424,87.424,0.29,0.3,0.7,0.71,0.01,0.01,71934.82,1776091886000
1776091888.0,88.0,0.3,0.31,0.69,0.7,0.01,0.01,71934.82,1776091886000
1776091888.333,88.333,0.32,0.33,0.67,0.68,0.01,0.01,71940.25,1776091887000
1776091888.667,88.667,0.32,0.33,0.67,0.68,0.01,0.01,71940.25,1776091887000
1776091889.005,89.005,0.32,0.33,0.67,0.68,0.01,0.01,71940.25,1776091887000
1776091889.35,89.35,0.32,0.33,0.67,0.69,0.01,0.02,71940.25,1776091887000
1776091889.683,89.683,0.31,0.32,0.68,0.69,0.01,0.01,71947.08,1776091888000
1776091890.028,90.028,0.31,0.32,0.68,0.69,0.01,0.01,71947.08,1776091888000
1776091890.365,90.365,0.31,0.32,0.68,0.69,0.01,0.01,71953.83,1776091889000
1776091890.784,90.784,0.3,0.31,0.69,0.7,0.01,0.01,71953.83,1776091889000
1776091891.164,91.164,0.3,0.31,0.69,0.7,0.01,0.01,71953.83,1776091889000
1776091891.547,91.547,0.3,0.31,0.69,0.7,0.01,0.01,71953.83,1776091889000
1776091892.021,92.021,0.3,0.31,0.69,0.7,0.01,0.01,71947.94,1776091890000
1776091892.537,92.537,0.3,0.31,0.69,0.7,0.01,0.01,71946.94,1776091891000
1776091892.998,92.998,0.3,0.31,0.69,0.7,0.01,0.01,71946.94,1776091891000
1776091893.531,93.531,0.3,0.31,0.69,0.7,0.01,0.01,71946.94,1776091891000
1776091893.989,93.989,0.29,0.3,0.69,0.71,0.01,0.02,71940.13,1776091892000
1776091894.325,94.325,0.29,0.3,0.7,0.71,0.01,0.01,71940.13,1776091892000
1776091894.668,94.668,0.26,0.27,0.73,0.74,0.01,0.01,71939.79,1776091893000
1776091895.062,95.062,0.26,0.27,0.73,0.74,0.01,0.01,71939.79,1776091893000
1776091895.405,95.405,0.26,0.27,0.73,0.74,0.01,0.01,71939.79,1776091893000
1776091895.746,95.746,0.26,0.27,0.73,0.74,0.01,0.01,71939.63,1776091894000
1776091896.121,96.121,0.27,0.28,0.72,0.73,0.01,0.01,71939.63,1776091894000
1776091896.477,96.477,0.27,0.28,0.72,0.73,0.01,0.01,71937.73,1776091895000
1776091896.872,96.872,0.28,0.31,0.7,0.73,0.03,0.03,71937.73,1776091895000
1776091897.273,97.273,0.3,0.31,0.69,0.7,0.01,0.01,71930.22,1776091896000
1776091897.635,97.635,0.3,0.31,0.69,0.7,0.01,0.01,71930.22,1776091896000
1776091898.079,98.079,0.3,0.31,0.69,0.7,0.01,0.01,71930.22,1776091896000
1776091898.541,98.541,0.3,0.31,0.69,0.7,0.01,0.01,71930.22,1776091896000
1776091898.941,98.941,0.3,0.31,0.69,0.7,0.01,0.01,71936.78,1776091897000
1776091899.287,99.287,0.3,0.31,0.69,0.7,0.01,0.01,71936.78,1776091897000
1776091899.633,99.633,0.3,0.31,0.69,0.7,0.01,0.01,71938.27,1776091898000
1776091899.982,99.982,0.3,0.31,0.69,0.7,0.01,0.01,71938.27,1776091898000
1776091900.319,100.319,0.3,0.31,0.69,0.7,0.01,0.01,71939.3,1776091899000
1776091900.66,100.66,0.3,0.31,0.69,0.7,0.01,0.01,71939.3,1776091899000
1776091901.005,101.005,0.3,0.31,0.69,0.7,0.01,0.01,71939.3,1776091899000
1776091901.365,101.365,0.3,0.31,0.69,0.7,0.01,0.01,71938.81,1776091900000
1776091901.74,101.74,0.3,0.31,0.69,0.7,0.01,0.01,71938.81,1776091900000
1776091902.079,102.079,0.3,0.31,0.69,0.7,0.01,0.01,71938.81,1776091900000
1776091902.485,102.485,0.3,0.31,0.69,0.7,0.01,0.01,71938.81,1776091900000
1776091902.854,102.854,0.3,0.31,0.69,0.7,0.01,0.01,71939.01,1776091901000
1776091903.207,103.207,0.3,0.31,0.69,0.7,0.01,0.01,71939.04,1776091902000
1776091903.613,103.613,0.3,0.31,0.69,0.7,0.01,0.01,71939.04,1776091902000
1776091904.098,104.098,0.3,0.31,0.69,0.7,0.01,0.01,71939.04,1776091902000
1776091904.479,104.479,0.29,0.3,0.7,0.71,0.01,0.01,71939.04,1776091902000
1776091904.815,104.815,0.29,0.31,0.7,0.71,0.02,0.01,71936.71,1776091903000
1776091905.166,105.166,0.3,0.32,0.69,0.7,0.02,0.01,71936.71,1776091903000
1776091905.517,105.517,0.31,0.32,0.68,0.69,0.01,0.01,71936.72,1776091904000
1776091906.027,106.027,0.31,0.32,0.68,0.69,0.01,0.01,71936.72,1776091904000
1776091906.385,106.385,0.29,0.32,0.68,0.69,0.03,0.01,71937.23,1776091905000
1776091906.888,106.888,0.29,0.3,0.68,0.71,0.01,0.03,71937.23,1776091905000
1776091907.407,107.407,0.27,0.28,0.72,0.73,0.01,0.01,71937.23,1776091905000
1776091907.816,107.816,0.27,0.28,0.72,0.73,0.01,0.01,71939.57,1776091906000
1776091908.306,108.306,0.27,0.28,0.72,0.73,0.01,0.01,71938.15,1776091907000
1776091908.745,108.745,0.27,0.28,0.72,0.73,0.01,0.01,71938.15,1776091907000
1776091909.19,109.19,0.27,0.28,0.72,0.73,0.01,0.01,71932.6,1776091908000
1776091909.541,109.541,0.26,0.28,0.72,0.73,0.02,0.01,71932.6,1776091908000
1776091909.905,109.905,0.24,0.25,0.74,0.75,0.01,0.01,71932.6,1776091908000
1776091910.244,110.244,0.23,0.24,0.76,0.77,0.01,0.01,71932.6,1776091908000
1776091910.6,110.6,0.23,0.24,0.76,0.77,0.01,0.01,71928.07,1776091909000
1776091910.946,110.946,0.23,0.24,0.76,0.77,0.01,0.01,71928.07,1776091909000
1776091911.298,111.298,0.23,0.24,0.76,0.77,0.01,0.01,71928.07,1776091909000
1776091911.66,111.66,0.23,0.24,0.76,0.77,0.01,0.01,71923.78,1776091910000
1776091912.023,112.023,0.23,0.24,0.76,0.77,0.01,0.01,71923.78,1776091910000
1776091912.362,112.362,0.23,0.24,0.76,0.77,0.01,0.01,71918.3,1776091911000
1776091912.719,112.719,0.23,0.24,0.76,0.77,0.01,0.01,71918.3,1776091911000
1776091913.064,113.064,0.23,0.24,0.76,0.77,0.01,0.01,71918.3,1776091911000
1776091913.417,113.417,0.23,0.24,0.76,0.77,0.01,0.01,71918.3,1776091911000
1776091913.787,113.787,0.22,0.23,0.77,0.78,0.01,0.01,71916.86,1776091912000
1776091914.282,114.282,0.22,0.23,0.77,0.78,0.01,0.01,71917.2,1776091913000
1776091914.685,114.685,0.24,0.25,0.75,0.76,0.01,0.01,71917.2,1776091913000
1776091915.018,115.018,0.24,0.25,0.75,0.76,0.01,0.01,71917.2,1776091913000
1776091915.363,115.363,0.24,0.25,0.75,0.76,0.01,0.01,71919.02,1776091914000
1776091915.846,115.846,0.24,0.25,0.75,0.76,0.01,0.01,71919.02,1776091914000
1776091916.223,116.223,0.23,0.24,0.76,0.77,0.01,0.01,71919.02,1776091914000
1776091916.579,116.579,0.22,0.23,0.76,0.78,0.01,0.02,71919.02,1776091914000
1776091916.987,116.987,0.22,0.23,0.77,0.78,0.01,0.01,71924.2,1776091915000
1776091917.591,117.591,0.22,0.23,0.77,0.78,0.01,0.01,71924.59,1776091916000
1776091917.93,117.93,0.21,0.23,0.77,0.78,0.02,0.01,71924.59,1776091916000
1776091918.433,118.433,0.21,0.22,0.78,0.79,0.01,0.01,71925.79,1776091917000
1776091919.46,119.46,0.21,0.22,0.78,0.79,0.01,0.01,71925.79,1776091917000
1776091919.825,119.825,0.22,0.25,0.75,0.77,0.03,0.02,71922.89,1776091918000
1776091920.167,120.167,0.24,0.25,0.75,0.76,0.01,0.01,71922.89,1776091918000
1776091920.501,120.501,0.24,0.25,0.75,0.76,0.01,0.01,71919.96,1776091919000
1776091920.843,120.843,0.24,0.25,0.75,0.76,0.01,0.01,71919.96,1776091919000
1776091921.231,121.231,0.22,0.24,0.76,0.77,0.02,0.01,71919.96,1776091919000
1776091921.607,121.607,0.21,0.22,0.78,0.79,0.01,0.01,71926.3,1776091920000
1776091921.981,121.981,0.21,0.22,0.78,0.79,0.01,0.01,71926.3,1776091920000
1776091922.384,122.384,0.2,0.21,0.79,0.8,0.01,0.01,71926.3,1776091920000
1776091922.788,122.788,0.19,0.2,0.8,0.81,0.01,0.01,71924.99,1776091921000
1776091923.143,123.143,0.19,0.2,0.8,0.81,0.01,0.01,71923.39,1776091922000
1776091923.54,123.54,0.19,0.2,0.8,0.81,0.01,0.01,71923.39,1776091922000
1776091924.046,124.046,0.2,0.21,0.79,0.81,0.01,0.02,71923.39,1776091922000
1776091924.498,124.498,0.21,0.22,0.78,0.79,0.01,0.01,71923.39,1776091922000
1776091924.948,124.948,0.21,0.22,0.78,0.79,0.01,0.01,71915.22,1776091923000
