timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776947700.531,0.531,0.49,0.5,0.5,0.51,0.01,0.01,77780.12,1776947699000
1776947700.935,0.935,0.47,0.48,0.52,0.53,0.01,0.01,77780.12,1776947699000
1776947701.535,1.535,0.47,0.48,0.52,0.53,0.01,0.01,77779.9,1776947700000
1776947701.919,1.919,0.47,0.48,0.52,0.53,0.01,0.01,77779.9,1776947700000
1776947702.265,2.265,0.47,0.48,0.52,0.53,0.01,0.01,77779.14,1776947701000
1776947702.622,2.622,0.47,0.48,0.52,0.53,0.01,0.01,77779.14,1776947701000
1776947703.019,3.019,0.47,0.48,0.52,0.53,0.01,0.01,77779.14,1776947701000
1776947703.354,3.354,0.47,0.48,0.52,0.53,0.01,0.01,77779.14,1776947701000
1776947703.959,3.959,0.47,0.48,0.52,0.53,0.01,0.01,77772.68,1776947703000
1776947704.32,4.32,0.47,0.48,0.52,0.53,0.01,0.01,77772.68,1776947703000
1776947704.876,4.876,0.47,0.48,0.52,0.53,0.01,0.01,77772.68,1776947703000
1776947705.231,5.231,0.48,0.49,0.51,0.52,0.01,0.01,77775.29,1776947704000
1776947705.681,5.681,0.48,0.49,0.51,0.52,0.01,0.01,77775.29,1776947704000
1776947706.096,6.096,0.48,0.49,0.51,0.52,0.01,0.01,77775.29,1776947704000
1776947706.509,6.509,0.48,0.49,0.51,0.52,0.01,0.01,77775.64,1776947705000
1776947706.862,6.862,0.48,0.49,0.51,0.52,0.01,0.01,77775.64,1776947705000
1776947707.359,7.359,0.47,0.49,0.51,0.53,0.02,0.02,77775.78,1776947706000
1776947707.867,7.867,0.47,0.48,0.51,0.53,0.01,0.02,77775.78,1776947706000
1776947708.308,8.308,0.47,0.48,0.52,0.53,0.01,0.01,77775.78,1776947706000
1776947708.955,8.955,0.47,0.48,0.52,0.53,0.01,0.01,77775.74,1776947708000
1776947709.582,9.582,0.47,0.48,0.52,0.53,0.01,0.01,77775.74,1776947708000
1776947710.048,10.048,0.47,0.48,0.52,0.53,0.01,0.01,77775.76,1776947709000
1776947710.416,10.416,0.47,0.48,0.52,0.53,0.01,0.01,77775.76,1776947709000
1776947710.928,10.928,0.47,0.48,0.52,0.53,0.01,0.01,77775.76,1776947709000
1776947711.427,11.427,0.47,0.48,0.52,0.53,0.01,0.01,77775.75,1776947710000
1776947712.295,12.295,0.47,0.48,0.52,0.53,0.01,0.01,77775.75,1776947710000
1776947712.773,12.773,0.47,0.48,0.52,0.53,0.01,0.01,77775.72,1776947711000
1776947713.151,13.151,0.47,0.48,0.52,0.53,0.01,0.01,77775.72,1776947711000
1776947713.625,13.625,0.47,0.48,0.52,0.53,0.01,0.01,77775.76,1776947712000
1776947714.115,14.115,0.47,0.48,0.52,0.53,0.01,0.01,77775.76,1776947712000
1776947714.489,14.489,0.46,0.47,0.53,0.54,0.01,0.01,77775.76,1776947712000
1776947714.921,14.921,0.48,0.49,0.5,0.54,0.01,0.04,77775.28,1776947713000
1776947715.254,15.254,0.48,0.49,0.51,0.52,0.01,0.01,77775.28,1776947714000
1776947715.607,15.607,0.48,0.49,0.51,0.52,0.01,0.01,77775.28,1776947714000
1776947716.275,16.275,0.48,0.49,0.51,0.52,0.01,0.01,77775.28,1776947714000
1776947716.645,16.645,0.48,0.49,0.51,0.52,0.01,0.01,77775.31,1776947715000
1776947717.144,17.144,0.48,0.49,0.51,0.52,0.01,0.01,77775.8,1776947716000
1776947718.267,18.267,0.48,0.49,0.51,0.52,0.01,0.01,77775.88,1776947717000
1776947719.04,19.04,0.48,0.49,0.51,0.52,0.01,0.01,77775.88,1776947717000
1776947719.923,19.923,0.48,0.5,0.51,0.52,0.02,0.01,77775.88,1776947718000
1776947720.365,20.365,0.49,0.51,0.49,0.51,0.02,0.02,77775.88,1776947718000
1776947720.733,20.733,0.51,0.52,0.48,0.49,0.01,0.01,77787.29,1776947719000
1776947721.074,21.074,0.51,0.53,0.47,0.49,0.02,0.02,77788.62,1776947720000
1776947721.41,21.41,0.51,0.53,0.47,0.49,0.02,0.02,77788.62,1776947720000
1776947721.755,21.755,0.51,0.53,0.47,0.49,0.02,0.02,77788.62,1776947720000
1776947722.12,22.12,0.57,0.59,0.42,0.43,0.02,0.01,77788.62,1776947720000
1776947722.47,22.47,0.57,0.6,0.4,0.43,0.03,0.03,77796.41,1776947721000
1776947722.803,22.803,0.58,0.6,0.4,0.42,0.02,0.02,77796.41,1776947721000
1776947723.136,23.136,0.6,0.61,0.39,0.4,0.01,0.01,77796.41,1776947721000
1776947723.519,23.519,0.6,0.61,0.38,0.4,0.01,0.02,77804.35,1776947722000
1776947723.954,23.954,0.63,0.65,0.35,0.39,0.02,0.04,77804.35,1776947722000
1776947724.314,24.314,0.63,0.64,0.36,0.37,0.01,0.01,77804.35,1776947722000
1776947724.652,24.652,0.64,0.65,0.35,0.36,0.01,0.01,77808.62,1776947723000
1776947725.381,25.381,0.65,0.66,0.35,0.36,0.01,0.01,77809.58,1776947724000
1776947725.735,25.735,0.65,0.66,0.34,0.35,0.01,0.01,77809.58,1776947724000
1776947726.083,26.083,0.65,0.66,0.34,0.35,0.01,0.01,77810.36,1776947725000
