timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775827515.701,15.701,0.61,0.62,0.38,0.39,0.01,0.01,72265.52
1775827516.045,16.045,0.61,0.62,0.38,0.39,0.01,0.01,72265.52
1775827516.427,16.427,0.61,0.62,0.38,0.39,0.01,0.01,72268.23
1775827516.797,16.797,0.61,0.62,0.38,0.39,0.01,0.01,72268.23
1775827517.258,17.258,0.61,0.62,0.38,0.39,0.01,0.01,72268.23
1775827517.689,17.689,0.61,0.62,0.38,0.39,0.01,0.01,72269.85
1775827518.692,18.692,0.61,0.62,0.38,0.39,0.01,0.01,72269.85
1775827519.19,19.19,0.61,0.62,0.38,0.39,0.01,0.01,72269.85
1775827519.579,19.579,0.61,0.62,0.38,0.39,0.01,0.01,72269.85
1775827520.27,20.27,0.61,0.62,0.38,0.39,0.01,0.01,72269.85
1775827520.624,20.624,0.61,0.62,0.38,0.39,0.01,0.01,72270.37
1775827520.969,20.969,0.63,0.64,0.36,0.37,0.01,0.01,72270.37
1775827521.333,21.333,0.63,0.64,0.36,0.37,0.01,0.01,72270.37
1775827521.666,21.666,0.63,0.64,0.36,0.37,0.01,0.01,72270.37
1775827522.0,22.0,0.63,0.64,0.36,0.37,0.01,0.01,72271.24
1775827522.42,22.42,0.63,0.64,0.36,0.37,0.01,0.01,72273.71
1775827522.78,22.78,0.63,0.64,0.36,0.37,0.01,0.01,72273.71
1775827523.159,23.159,0.63,0.64,0.36,0.37,0.01,0.01,72273.71
1775827523.561,23.561,0.63,0.64,0.36,0.37,0.01,0.01,72275.76
1775827523.948,23.948,0.64,0.65,0.35,0.36,0.01,0.01,72275.76
1775827524.413,24.413,0.65,0.66,0.34,0.35,0.01,0.01,72276.48
1775827524.799,24.799,0.65,0.66,0.34,0.35,0.01,0.01,72276.48
1775827525.249,25.249,0.65,0.66,0.34,0.35,0.01,0.01,72276.45
1775827525.6,25.6,0.67,0.68,0.31,0.34,0.01,0.03,72276.45
1775827525.937,25.937,0.68,0.69,0.31,0.32,0.01,0.01,72276.45
1775827526.333,26.333,0.68,0.69,0.31,0.32,0.01,0.01,72277.79
1775827526.667,26.667,0.68,0.69,0.31,0.32,0.01,0.01,72277.79
1775827527.022,27.022,0.68,0.69,0.31,0.32,0.01,0.01,72277.79
1775827527.491,27.491,0.68,0.7,0.31,0.32,0.02,0.01,72279.16
1775827527.911,27.911,0.69,0.7,0.3,0.31,0.01,0.01,72279.16
1775827528.644,28.644,0.69,0.7,0.3,0.31,0.01,0.01,72281.39
1775827529.018,29.018,0.69,0.7,0.3,0.31,0.01,0.01,72282.48
1775827529.362,29.362,0.69,0.7,0.3,0.31,0.01,0.01,72282.48
1775827529.873,29.873,0.69,0.7,0.3,0.31,0.01,0.01,72282.48
1775827530.427,30.427,0.69,0.7,0.3,0.31,0.01,0.01,72284.0
1775827530.761,30.761,0.69,0.7,0.3,0.31,0.01,0.01,72284.0
1775827531.22,31.22,0.69,0.7,0.3,0.31,0.01,0.01,72284.38
1775827531.937,31.937,0.69,0.7,0.3,0.31,0.01,0.01,72284.37
1775827532.299,32.299,0.69,0.71,0.3,0.31,0.02,0.01,72284.37
1775827532.85,32.85,0.7,0.71,0.29,0.3,0.01,0.01,72284.37
1775827533.251,33.251,0.7,0.71,0.29,0.3,0.01,0.01,72284.37
1775827533.697,33.697,0.7,0.71,0.29,0.3,0.01,0.01,72284.5
1775827534.054,34.054,0.72,0.73,0.26,0.28,0.01,0.02,72284.5
1775827534.554,34.554,0.73,0.74,0.26,0.27,0.01,0.01,72284.29
1775827534.89,34.89,0.73,0.74,0.26,0.27,0.01,0.01,72284.3
1775827535.451,35.451,0.73,0.74,0.26,0.27,0.01,0.01,72284.3
1775827535.854,35.854,0.73,0.74,0.26,0.27,0.01,0.01,72284.3
1775827536.369,36.369,0.73,0.74,0.26,0.27,0.01,0.01,72287.31
1775827536.712,36.712,0.73,0.74,0.26,0.27,0.01,0.01,72287.31
1775827537.066,37.066,0.73,0.74,0.26,0.27,0.01,0.01,72288.66
1775827537.575,37.575,0.73,0.74,0.26,0.27,0.01,0.01,72288.66
1775827537.909,37.909,0.73,0.74,0.26,0.27,0.01,0.01,72288.66
1775827538.413,38.413,0.73,0.74,0.26,0.27,0.01,0.01,72288.89
1775827538.752,38.752,0.73,0.74,0.26,0.27,0.01,0.01,72288.89
1775827539.15,39.15,0.73,0.74,0.26,0.27,0.01,0.01,72288.89
1775827539.583,39.583,0.73,0.74,0.26,0.27,0.01,0.01,72288.89
1775827539.929,39.929,0.73,0.74,0.26,0.27,0.01,0.01,72288.89
1775827540.337,40.337,0.73,0.74,0.26,0.27,0.01,0.01,72292.36
1775827540.712,40.712,0.73,0.74,0.26,0.27,0.01,0.01,72292.36
1775827541.075,41.075,0.73,0.74,0.26,0.27,0.01,0.01,72292.36
1775827541.841,41.841,0.73,0.74,0.26,0.27,0.01,0.01,72292.25
1775827542.268,42.268,0.73,0.74,0.26,0.27,0.01,0.01,72292.15
1775827542.739,42.739,0.73,0.74,0.26,0.27,0.01,0.01,72292.15
1775827543.12,43.12,0.72,0.74,0.26,0.27,0.02,0.01,72292.15
1775827543.792,43.792,0.72,0.73,0.27,0.28,0.01,0.01,72292.13
1775827544.131,44.131,0.7,0.72,0.28,0.3,0.02,0.02,72292.13
1775827544.537,44.537,0.69,0.7,0.29,0.31,0.01,0.02,72292.14
1775827544.878,44.878,0.69,0.7,0.3,0.31,0.01,0.01,72292.14
1775827545.226,45.226,0.69,0.7,0.3,0.31,0.01,0.01,72291.93
1775827545.57,45.57,0.69,0.7,0.3,0.31,0.01,0.01,72291.93
1775827546.236,46.236,0.69,0.7,0.3,0.31,0.01,0.01,72289.2
1775827546.698,46.698,0.68,0.69,0.31,0.32,0.01,0.01,72289.2
1775827547.281,47.281,0.67,0.68,0.31,0.33,0.01,0.02,72287.29
1775827547.685,47.685,0.65,0.67,0.33,0.35,0.02,0.02,72287.29
1775827548.022,48.022,0.65,0.69,0.32,0.35,0.04,0.03,72287.29
1775827548.371,48.371,0.71,0.73,0.25,0.29,0.02,0.04,72287.29
1775827548.72,48.72,0.7,0.78,0.27,0.3,0.08,0.03,72284.43
1775827549.082,49.082,0.72,0.73,0.27,0.28,0.01,0.01,72280.15
1775827549.443,49.443,0.72,0.73,0.27,0.28,0.01,0.01,72280.15
1775827549.799,49.799,0.72,0.73,0.27,0.28,0.01,0.01,72280.15
1775827550.152,50.152,0.72,0.73,0.27,0.28,0.01,0.01,72293.09
1775827550.547,50.547,0.72,0.73,0.27,0.28,0.01,0.01,72293.09
1775827550.95,50.95,0.74,0.75,0.23,0.26,0.01,0.03,72293.09
1775827551.34,51.34,0.74,0.75,0.25,0.26,0.01,0.01,72293.53
1775827551.719,51.719,0.76,0.77,0.23,0.24,0.01,0.01,72293.53
1775827552.139,52.139,0.76,0.77,0.23,0.24,0.01,0.01,72293.53
1775827552.699,52.699,0.77,0.78,0.22,0.23,0.01,0.01,72295.14
1775827553.038,53.038,0.77,0.78,0.22,0.23,0.01,0.01,72295.14
1775827553.378,53.378,0.76,0.77,0.23,0.24,0.01,0.01,72295.14
1775827553.717,53.717,0.76,0.77,0.23,0.24,0.01,0.01,72298.1
1775827554.197,54.197,0.76,0.77,0.23,0.24,0.01,0.01,72298.1
1775827554.647,54.647,0.76,0.77,0.23,0.24,0.01,0.01,72298.1
1775827555.012,55.012,0.76,0.77,0.23,0.24,0.01,0.01,72298.1
1775827555.45,55.45,0.76,0.77,0.23,0.24,0.01,0.01,72296.57
1775827555.784,55.784,0.76,0.77,0.23,0.24,0.01,0.01,72296.57
1775827556.148,56.148,0.76,0.77,0.23,0.24,0.01,0.01,72296.57
1775827556.613,56.613,0.76,0.77,0.23,0.24,0.01,0.01,72296.82
1775827556.959,56.959,0.76,0.77,0.23,0.24,0.01,0.01,72296.82
1775827557.312,57.312,0.76,0.77,0.23,0.24,0.01,0.01,72296.82
1775827557.652,57.652,0.76,0.77,0.23,0.24,0.01,0.01,72297.2
1775827558.004,58.004,0.76,0.77,0.23,0.24,0.01,0.01,72297.2
1775827558.339,58.339,0.76,0.77,0.23,0.24,0.01,0.01,72297.2
1775827558.727,58.727,0.75,0.77,0.23,0.25,0.02,0.02,72297.2
1775827559.127,59.127,0.74,0.75,0.24,0.25,0.01,0.01,72297.2
1775827560.183,60.183,0.74,0.75,0.25,0.26,0.01,0.01,72297.52
1775827560.587,60.587,0.74,0.75,0.25,0.26,0.01,0.01,72297.18
1775827560.987,60.987,0.74,0.75,0.25,0.26,0.01,0.01,72297.18
1775827561.364,61.364,0.73,0.74,0.26,0.27,0.01,0.01,72296.15
1775827561.727,61.727,0.73,0.74,0.26,0.27,0.01,0.01,72296.15
1775827562.06,62.06,0.71,0.74,0.26,0.28,0.03,0.02,72296.15
1775827562.414,62.414,0.71,0.72,0.28,0.29,0.01,0.01,72294.13
1775827562.765,62.765,0.7,0.71,0.29,0.3,0.01,0.01,72294.13
1775827563.267,63.267,0.68,0.69,0.31,0.32,0.01,0.01,72294.13
1775827563.638,63.638,0.68,0.69,0.31,0.32,0.01,0.01,72293.63
1775827564.333,64.333,0.68,0.69,0.31,0.32,0.01,0.01,72293.63
1775827564.748,64.748,0.68,0.69,0.31,0.32,0.01,0.01,72292.7
1775827565.109,65.109,0.68,0.69,0.31,0.32,0.01,0.01,72292.7
1775827565.631,65.631,0.68,0.69,0.31,0.32,0.01,0.01,72285.99
1775827566.332,66.332,0.69,0.7,0.3,0.31,0.01,0.01,72285.99
1775827566.887,66.887,0.69,0.7,0.3,0.31,0.01,0.01,72284.97
1775827567.351,67.351,0.69,0.7,0.3,0.31,0.01,0.01,72284.92
1775827567.767,67.767,0.69,0.71,0.3,0.31,0.02,0.01,72284.92
1775827568.206,68.206,0.7,0.71,0.29,0.3,0.01,0.01,72284.92
1775827568.602,68.602,0.7,0.71,0.29,0.3,0.01,0.01,72286.11
1775827568.978,68.978,0.71,0.72,0.28,0.3,0.01,0.02,72286.11
1775827569.33,69.33,0.71,0.72,0.28,0.29,0.01,0.01,72286.09
1775827569.768,69.768,0.71,0.72,0.28,0.29,0.01,0.01,72286.09
1775827570.103,70.103,0.72,0.73,0.27,0.28,0.01,0.01,72286.09
1775827570.63,70.63,0.72,0.73,0.27,0.28,0.01,0.01,72286.09
1775827570.976,70.976,0.72,0.73,0.27,0.28,0.01,0.01,72286.09
1775827571.344,71.344,0.72,0.73,0.27,0.28,0.01,0.01,72286.22
1775827571.854,71.854,0.72,0.73,0.27,0.28,0.01,0.01,72286.69
1775827572.192,72.192,0.72,0.73,0.27,0.28,0.01,0.01,72286.69
1775827572.701,72.701,0.72,0.73,0.27,0.28,0.01,0.01,72287.11
1775827573.161,73.161,0.72,0.73,0.27,0.28,0.01,0.01,72287.31
1775827573.643,73.643,0.72,0.73,0.27,0.28,0.01,0.01,72287.31
1775827574.14,74.14,0.72,0.73,0.27,0.28,0.01,0.01,72287.31
1775827574.489,74.489,0.72,0.73,0.27,0.28,0.01,0.01,72289.08
1775827574.874,74.874,0.73,0.74,0.26,0.27,0.01,0.01,72289.08
1775827575.233,75.233,0.73,0.74,0.26,0.27,0.01,0.01,72289.08
1775827575.711,75.711,0.73,0.74,0.26,0.27,0.01,0.01,72289.08
1775827576.158,76.158,0.73,0.74,0.26,0.27,0.01,0.01,72290.21
1775827576.534,76.534,0.73,0.74,0.26,0.27,0.01,0.01,72290.03
1775827577.184,77.184,0.75,0.76,0.26,0.27,0.01,0.01,72290.21
1775827577.584,77.584,0.79,0.8,0.2,0.22,0.01,0.02,72290.21
1775827577.981,77.981,0.79,0.8,0.2,0.21,0.01,0.01,72290.21
1775827578.388,78.388,0.79,0.8,0.2,0.21,0.01,0.01,72290.21
1775827578.96,78.96,0.79,0.8,0.2,0.21,0.01,0.01,72290.22
1775827579.322,79.322,0.79,0.8,0.2,0.21,0.01,0.01,72293.13
1775827579.691,79.691,0.79,0.8,0.2,0.21,0.01,0.01,72293.13
1775827580.256,80.256,0.79,0.8,0.2,0.21,0.01,0.01,72293.13
1775827580.677,80.677,0.79,0.8,0.2,0.21,0.01,0.01,72296.48
1775827581.041,81.041,0.79,0.8,0.2,0.21,0.01,0.01,72296.48
1775827581.569,81.569,0.79,0.8,0.2,0.21,0.01,0.01,72296.61
1775827581.962,81.962,0.79,0.8,0.2,0.21,0.01,0.01,72296.61
1775827582.571,82.571,0.79,0.8,0.2,0.21,0.01,0.01,72296.65
1775827583.325,83.325,0.79,0.8,0.2,0.21,0.01,0.01,72297.02
1775827583.902,83.902,0.79,0.8,0.2,0.21,0.01,0.01,72297.02
1775827584.542,84.542,0.79,0.8,0.2,0.21,0.01,0.01,72296.98
1775827584.904,84.904,0.79,0.8,0.2,0.21,0.01,0.01,72296.98
1775827585.335,85.335,0.79,0.8,0.2,0.21,0.01,0.01,72296.98
1775827585.787,85.787,0.79,0.8,0.2,0.21,0.01,0.01,72297.27
1775827586.238,86.238,0.79,0.8,0.2,0.21,0.01,0.01,72297.27
1775827587.178,87.178,0.79,0.8,0.2,0.21,0.01,0.01,72297.36
1775827587.72,87.72,0.79,0.8,0.2,0.21,0.01,0.01,72298.07
1775827588.511,88.511,0.79,0.8,0.2,0.21,0.01,0.01,72297.94
1775827589.159,89.159,0.8,0.81,0.19,0.2,0.01,0.01,72297.54
1775827589.879,89.879,0.8,0.81,0.19,0.2,0.01,0.01,72297.54
1775827590.484,90.484,0.8,0.81,0.19,0.2,0.01,0.01,72298.98
1775827591.212,91.212,0.8,0.81,0.19,0.2,0.01,0.01,72298.98
1775827591.657,91.657,0.8,0.81,0.19,0.2,0.01,0.01,72300.15
1775827592.207,92.207,0.81,0.82,0.19,0.2,0.01,0.01,72300.25
1775827593.597,93.597,0.81,0.82,0.18,0.19,0.01,0.01,72301.04
1775827594.215,94.215,0.81,0.82,0.18,0.19,0.01,0.01,72301.07
1775827594.889,94.889,0.81,0.82,0.18,0.19,0.01,0.01,72301.07
1775827595.735,95.735,0.82,0.83,0.17,0.18,0.01,0.01,72301.07
1775827597.054,97.054,0.81,0.83,0.17,0.18,0.02,0.01,72301.07
1775827597.415,97.415,0.76,0.78,0.22,0.24,0.02,0.02,72299.91
1775827597.794,97.794,0.76,0.77,0.23,0.24,0.01,0.01,72299.91
1775827598.17,98.17,0.75,0.77,0.23,0.25,0.02,0.02,72299.91
1775827598.983,98.983,0.74,0.75,0.25,0.26,0.01,0.01,72294.04
1775827599.39,99.39,0.74,0.75,0.25,0.26,0.01,0.01,72294.04
1775827599.753,99.753,0.71,0.72,0.26,0.29,0.01,0.03,72294.04
1775827600.092,100.092,0.71,0.72,0.28,0.29,0.01,0.01,72288.64
1775827600.519,100.519,0.7,0.71,0.29,0.3,0.01,0.01,72288.64
1775827600.86,100.86,0.72,0.73,0.27,0.28,0.01,0.01,72288.64
1775827601.203,101.203,0.72,0.73,0.27,0.28,0.01,0.01,72288.36
1775827601.553,101.553,0.72,0.73,0.27,0.28,0.01,0.01,72288.36
1775827602.198,102.198,0.73,0.74,0.26,0.28,0.01,0.02,72286.42
1775827602.71,102.71,0.73,0.74,0.26,0.27,0.01,0.01,72286.42
1775827603.158,103.158,0.73,0.74,0.26,0.27,0.01,0.01,72288.67
1775827603.559,103.559,0.73,0.74,0.26,0.27,0.01,0.01,72288.67
1775827604.035,104.035,0.73,0.74,0.26,0.27,0.01,0.01,72289.06
1775827604.4,104.4,0.73,0.74,0.26,0.27,0.01,0.01,72289.06
1775827604.755,104.755,0.73,0.74,0.26,0.27,0.01,0.01,72289.06
1775827605.267,105.267,0.74,0.75,0.26,0.27,0.01,0.01,72287.73
1775827605.692,105.692,0.75,0.76,0.24,0.25,0.01,0.01,72287.73
1775827606.065,106.065,0.75,0.76,0.24,0.25,0.01,0.01,72287.73
1775827606.549,106.549,0.75,0.76,0.24,0.25,0.01,0.01,72287.81
1775827606.905,106.905,0.75,0.76,0.24,0.25,0.01,0.01,72287.81
1775827607.437,107.437,0.75,0.76,0.24,0.25,0.01,0.01,72287.81
1775827607.946,107.946,0.75,0.76,0.24,0.25,0.01,0.01,72287.81
1775827608.306,108.306,0.75,0.76,0.24,0.25,0.01,0.01,72290.1
1775827608.72,108.72,0.75,0.76,0.24,0.25,0.01,0.01,72290.1
1775827609.502,109.502,0.75,0.76,0.24,0.25,0.01,0.01,72290.1
1775827609.852,109.852,0.75,0.76,0.24,0.25,0.01,0.01,72290.1
1775827610.226,110.226,0.74,0.75,0.25,0.26,0.01,0.01,72290.1
1775827610.776,110.776,0.74,0.75,0.25,0.26,0.01,0.01,72290.09
1775827611.148,111.148,0.73,0.74,0.26,0.27,0.01,0.01,72290.09
1775827611.691,111.691,0.73,0.74,0.26,0.27,0.01,0.01,72289.27
1775827612.047,112.047,0.72,0.73,0.27,0.29,0.01,0.02,72289.27
1775827612.649,112.649,0.72,0.73,0.27,0.28,0.01,0.01,72287.44
1775827613.301,113.301,0.72,0.73,0.27,0.28,0.01,0.01,72287.44
1775827614.289,114.289,0.72,0.73,0.27,0.28,0.01,0.01,72286.03
1775827615.012,115.012,0.72,0.73,0.27,0.28,0.01,0.01,72286.03
1775827615.513,115.513,0.72,0.73,0.27,0.28,0.01,0.01,72285.82
1775827616.393,116.393,0.72,0.73,0.27,0.28,0.01,0.01,72285.86
1775827617.082,117.082,0.73,0.74,0.25,0.28,0.01,0.03,72285.86
1775827617.458,117.458,0.73,0.74,0.26,0.27,0.01,0.01,72285.94
1775827617.842,117.842,0.73,0.74,0.26,0.27,0.01,0.01,72285.94
1775827618.344,118.344,0.73,0.74,0.26,0.27,0.01,0.01,72285.94
1775827618.732,118.732,0.73,0.74,0.26,0.27,0.01,0.01,72285.46
1775827619.577,119.577,0.73,0.74,0.26,0.27,0.01,0.01,72285.66
1775827620.107,120.107,0.73,0.74,0.26,0.27,0.01,0.01,72285.66
1775827620.471,120.471,0.73,0.74,0.26,0.27,0.01,0.01,72285.66
1775827620.83,120.83,0.74,0.75,0.25,0.26,0.01,0.01,72282.66
1775827621.332,121.332,0.75,0.76,0.24,0.26,0.01,0.02,72282.66
1775827621.717,121.717,0.75,0.76,0.24,0.25,0.01,0.01,72282.66
1775827622.191,122.191,0.75,0.76,0.24,0.25,0.01,0.01,72282.66
1775827622.546,122.546,0.75,0.79,0.24,0.25,0.04,0.01,72282.66
1775827622.888,122.888,0.75,0.76,0.24,0.25,0.01,0.01,72282.9
1775827623.329,123.329,0.74,0.76,0.24,0.25,0.02,0.01,72282.9
1775827623.686,123.686,0.69,0.71,0.29,0.3,0.02,0.01,72283.59
1775827624.053,124.053,0.66,0.67,0.32,0.34,0.01,0.02,72283.59
1775827624.428,124.428,0.64,0.66,0.34,0.36,0.02,0.02,72284.75
1775827624.818,124.818,0.61,0.64,0.36,0.39,0.03,0.03,72284.75
1775827625.158,125.158,0.6,0.61,0.39,0.4,0.01,0.01,72284.75
1775827625.495,125.495,0.6,0.61,0.39,0.4,0.01,0.01,72284.75
1775827625.829,125.829,0.6,0.61,0.39,0.4,0.01,0.01,72272.75
1775827626.164,126.164,0.6,0.61,0.39,0.4,0.01,0.01,72272.75
1775827626.522,126.522,0.59,0.6,0.4,0.41,0.01,0.01,72267.57
1775827626.857,126.857,0.59,0.6,0.4,0.41,0.01,0.01,72267.57
1775827627.417,127.417,0.58,0.59,0.41,0.42,0.01,0.01,72262.88
1775827627.789,127.789,0.55,0.58,0.41,0.45,0.03,0.04,72262.88
1775827628.129,128.129,0.54,0.56,0.44,0.46,0.02,0.02,72262.88
1775827628.465,128.465,0.53,0.55,0.45,0.48,0.02,0.03,72262.88
1775827628.836,128.836,0.53,0.54,0.46,0.47,0.01,0.01,72262.34
1775827629.214,129.214,0.52,0.53,0.46,0.48,0.01,0.02,72262.34
1775827629.59,129.59,0.52,0.53,0.47,0.48,0.01,0.01,72260.2
1775827629.975,129.975,0.52,0.53,0.47,0.48,0.01,0.01,72260.2
1775827630.633,130.633,0.52,0.53,0.47,0.48,0.01,0.01,72254.35
1775827631.041,131.041,0.5,0.51,0.49,0.51,0.01,0.02,72254.35
1775827631.417,131.417,0.51,0.54,0.48,0.49,0.03,0.01,72253.3
1775827631.854,131.854,0.53,0.54,0.46,0.47,0.01,0.01,72253.3
1775827632.201,132.201,0.54,0.55,0.45,0.47,0.01,0.02,72253.3
1775827632.555,132.555,0.55,0.56,0.44,0.45,0.01,0.01,72253.58
1775827632.914,132.914,0.55,0.56,0.44,0.45,0.01,0.01,72253.58
1775827633.299,133.299,0.55,0.56,0.44,0.45,0.01,0.01,72255.01
1775827633.645,133.645,0.55,0.56,0.44,0.45,0.01,0.01,72255.01
1775827634.02,134.02,0.55,0.56,0.44,0.45,0.01,0.01,72255.01
1775827634.369,134.369,0.55,0.56,0.44,0.45,0.01,0.01,72255.01
1775827634.758,134.758,0.55,0.56,0.44,0.45,0.01,0.01,72256.74
1775827635.186,135.186,0.55,0.56,0.44,0.45,0.01,0.01,72256.88
1775827635.707,135.707,0.55,0.56,0.44,0.45,0.01,0.01,72256.88
1775827636.069,136.069,0.55,0.56,0.44,0.45,0.01,0.01,72256.7
1775827636.531,136.531,0.56,0.57,0.43,0.45,0.01,0.02,72256.7
1775827636.928,136.928,0.56,0.58,0.43,0.44,0.02,0.01,72256.7
1775827637.458,137.458,0.57,0.58,0.42,0.43,0.01,0.01,72256.57
1775827638.062,138.062,0.57,0.58,0.42,0.43,0.01,0.01,72256.54
1775827638.441,138.441,0.57,0.58,0.42,0.43,0.01,0.01,72256.54
1775827639.067,139.067,0.57,0.58,0.42,0.43,0.01,0.01,72256.54
1775827639.454,139.454,0.57,0.58,0.42,0.43,0.01,0.01,72256.45
1775827639.95,139.95,0.57,0.58,0.42,0.43,0.01,0.01,72256.45
1775827640.374,140.374,0.57,0.58,0.42,0.43,0.01,0.01,72256.53
1775827640.779,140.779,0.57,0.58,0.42,0.43,0.01,0.01,72256.53
1775827641.425,141.425,0.57,0.59,0.42,0.43,0.02,0.01,72256.51
1775827641.777,141.777,0.6,0.61,0.39,0.42,0.01,0.03,72256.51
1775827642.215,142.215,0.61,0.62,0.38,0.39,0.01,0.01,72256.51
1775827642.6,142.6,0.64,0.65,0.35,0.36,0.01,0.01,72256.51
1775827643.048,143.048,0.66,0.67,0.33,0.35,0.01,0.02,72255.9
1775827643.505,143.505,0.66,0.67,0.33,0.34,0.01,0.01,72258.22
1775827643.915,143.915,0.66,0.67,0.32,0.34,0.01,0.02,72258.22
1775827644.32,144.32,0.68,0.69,0.31,0.33,0.01,0.02,72258.22
1775827644.845,144.845,0.68,0.69,0.31,0.32,0.01,0.01,72258.22
1775827645.352,145.352,0.68,0.69,0.31,0.32,0.01,0.01,72266.89
1775827645.847,145.847,0.68,0.69,0.31,0.32,0.01,0.01,72266.97
1775827646.334,146.334,0.68,0.69,0.31,0.32,0.01,0.01,72266.97
1775827646.691,146.691,0.68,0.69,0.31,0.32,0.01,0.01,72267.09
1775827647.341,147.341,0.68,0.69,0.31,0.32,0.01,0.01,72267.23
1775827647.724,147.724,0.68,0.69,0.31,0.32,0.01,0.01,72267.23
1775827648.189,148.189,0.69,0.7,0.3,0.31,0.01,0.01,72267.23
1775827648.736,148.736,0.69,0.72,0.3,0.31,0.03,0.01,72267.95
1775827649.135,149.135,0.71,0.74,0.26,0.29,0.03,0.03,72267.95
1775827649.583,149.583,0.74,0.75,0.25,0.27,0.01,0.02,72267.95
1775827649.931,149.931,0.75,0.76,0.24,0.25,0.01,0.01,72267.95
1775827650.287,150.287,0.75,0.76,0.24,0.25,0.01,0.01,72267.95
1775827650.669,150.669,0.75,0.77,0.24,0.25,0.02,0.01,72272.99
1775827651.383,151.383,0.76,0.77,0.23,0.24,0.01,0.01,72274.59
1775827651.818,151.818,0.78,0.79,0.21,0.22,0.01,0.01,72274.59
1775827652.167,152.167,0.78,0.79,0.21,0.22,0.01,0.01,72274.59
1775827652.698,152.698,0.78,0.79,0.21,0.22,0.01,0.01,72276.37
1775827653.034,153.034,0.78,0.79,0.21,0.22,0.01,0.01,72276.37
1775827653.528,153.528,0.78,0.79,0.21,0.22,0.01,0.01,72276.37
1775827653.892,153.892,0.78,0.79,0.21,0.22,0.01,0.01,72277.12
1775827654.267,154.267,0.78,0.79,0.21,0.22,0.01,0.01,72277.12
1775827654.664,154.664,0.78,0.79,0.21,0.22,0.01,0.01,72277.83
1775827655.034,155.034,0.78,0.79,0.21,0.22,0.01,0.01,72277.83
1775827655.467,155.467,0.78,0.79,0.21,0.22,0.01,0.01,72278.02
1775827655.895,155.895,0.78,0.79,0.21,0.22,0.01,0.01,72278.02
1775827656.408,156.408,0.78,0.79,0.2,0.22,0.01,0.02,72278.02
1775827656.749,156.749,0.78,0.79,0.21,0.22,0.01,0.01,72278.53
