timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776355212.33,12.33,0.55,0.57,0.44,0.45,0.02,0.01,74724.91,1776355210000
1776355212.713,12.713,0.55,0.57,0.43,0.44,0.02,0.01,74722.18,1776355211000
1776355213.052,13.052,0.55,0.56,0.44,0.45,0.01,0.01,74722.18,1776355211000
1776355213.604,13.604,0.55,0.56,0.44,0.45,0.01,0.01,74722.18,1776355212000
1776355213.973,13.973,0.55,0.56,0.44,0.45,0.01,0.01,74722.18,1776355212000
1776355214.429,14.429,0.55,0.56,0.44,0.45,0.01,0.01,74724.53,1776355213000
1776355214.772,14.772,0.55,0.56,0.44,0.45,0.01,0.01,74724.53,1776355213000
1776355215.168,15.168,0.55,0.56,0.44,0.45,0.01,0.01,74724.53,1776355213000
1776355215.566,15.566,0.55,0.56,0.44,0.45,0.01,0.01,74724.75,1776355214000
1776355215.927,15.927,0.55,0.56,0.44,0.45,0.01,0.01,74724.75,1776355214000
1776355216.467,16.467,0.55,0.56,0.44,0.45,0.01,0.01,74724.74,1776355215000
1776355216.953,16.953,0.55,0.56,0.44,0.45,0.01,0.01,74724.74,1776355215000
1776355217.315,17.315,0.55,0.56,0.44,0.45,0.01,0.01,74724.74,1776355215000
1776355217.659,17.659,0.55,0.56,0.44,0.45,0.01,0.01,74724.74,1776355215000
1776355218.007,18.007,0.55,0.56,0.44,0.45,0.01,0.01,74725.28,1776355216000
1776355218.427,18.427,0.55,0.56,0.44,0.45,0.01,0.01,74725.28,1776355216000
1776355219.008,19.008,0.58,0.59,0.42,0.43,0.01,0.01,74725.27,1776355217000
1776355219.342,19.342,0.58,0.59,0.41,0.42,0.01,0.01,74724.89,1776355218000
1776355219.721,19.721,0.58,0.59,0.41,0.42,0.01,0.01,74724.89,1776355218000
1776355220.059,20.059,0.58,0.59,0.41,0.42,0.01,0.01,74726.07,1776355219000
1776355220.42,20.42,0.58,0.59,0.41,0.42,0.01,0.01,74726.07,1776355219000
1776355220.76,20.76,0.58,0.59,0.41,0.42,0.01,0.01,74726.07,1776355219000
1776355221.121,21.121,0.56,0.57,0.42,0.44,0.01,0.02,74726.07,1776355219000
1776355221.546,21.546,0.55,0.56,0.43,0.45,0.01,0.02,74732.56,1776355220000
1776355222.03,22.03,0.55,0.56,0.44,0.45,0.01,0.01,74732.56,1776355220000
1776355223.286,23.286,0.55,0.56,0.44,0.45,0.01,0.01,74736.0,1776355221000
1776355223.844,23.844,0.55,0.56,0.44,0.45,0.01,0.01,74727.55,1776355222000
1776355224.226,24.226,0.55,0.56,0.44,0.45,0.01,0.01,74727.55,1776355222000
1776355224.6,24.6,0.55,0.56,0.44,0.45,0.01,0.01,74727.55,1776355222000
1776355225.153,25.153,0.55,0.56,0.44,0.45,0.01,0.01,74726.2,1776355223000
1776355225.522,25.522,0.55,0.56,0.44,0.45,0.01,0.01,74726.2,1776355224000
1776355225.892,25.892,0.55,0.56,0.44,0.45,0.01,0.01,74726.2,1776355224000
1776355226.229,26.229,0.55,0.56,0.44,0.45,0.01,0.01,74724.48,1776355225000
1776355226.589,26.589,0.55,0.56,0.44,0.45,0.01,0.01,74724.48,1776355225000
1776355227.172,27.172,0.55,0.56,0.44,0.45,0.01,0.01,74724.48,1776355225000
1776355227.94,27.94,0.55,0.56,0.44,0.45,0.01,0.01,74724.48,1776355226000
1776355228.283,28.283,0.55,0.56,0.44,0.45,0.01,0.01,74724.48,1776355226000
1776355228.617,28.617,0.55,0.56,0.44,0.45,0.01,0.01,74724.48,1776355226000
1776355228.954,28.954,0.55,0.56,0.44,0.45,0.01,0.01,74718.27,1776355227000
1776355229.456,29.456,0.55,0.56,0.44,0.45,0.01,0.01,74720.32,1776355228000
1776355229.957,29.957,0.55,0.56,0.44,0.45,0.01,0.01,74720.32,1776355228000
1776355230.418,30.418,0.55,0.56,0.44,0.45,0.01,0.01,74724.34,1776355229000
1776355230.951,30.951,0.55,0.56,0.44,0.45,0.01,0.01,74724.34,1776355229000
1776355231.462,31.462,0.55,0.56,0.44,0.45,0.01,0.01,74728.95,1776355230000
1776355231.923,31.923,0.55,0.56,0.44,0.45,0.01,0.01,74728.95,1776355230000
1776355232.677,32.677,0.56,0.57,0.43,0.44,0.01,0.01,74726.24,1776355231000
1776355233.102,33.102,0.57,0.59,0.41,0.43,0.02,0.02,74726.24,1776355231000
1776355233.448,33.448,0.58,0.59,0.41,0.42,0.01,0.01,74726.24,1776355231000
1776355233.886,33.886,0.58,0.59,0.41,0.42,0.01,0.01,74726.24,1776355231000
1776355234.221,34.221,0.58,0.59,0.41,0.42,0.01,0.01,74725.87,1776355233000
1776355234.734,34.734,0.58,0.59,0.41,0.42,0.01,0.01,74725.87,1776355233000
1776355235.129,35.129,0.58,0.59,0.41,0.42,0.01,0.01,74725.87,1776355233000
1776355235.547,35.547,0.58,0.59,0.41,0.42,0.01,0.01,74725.87,1776355233000
1776355236.237,36.237,0.58,0.59,0.41,0.42,0.01,0.01,74740.98,1776355234000
1776355236.71,36.71,0.58,0.59,0.41,0.42,0.01,0.01,74740.76,1776355235000
1776355237.056,37.056,0.58,0.59,0.41,0.42,0.01,0.01,74740.76,1776355235000
1776355237.491,37.491,0.58,0.59,0.41,0.42,0.01,0.01,74740.74,1776355236000
1776355237.92,37.92,0.58,0.59,0.41,0.42,0.01,0.01,74741.94,1776355237000
1776355238.279,38.279,0.58,0.59,0.41,0.42,0.01,0.01,74741.94,1776355237000
1776355238.713,38.713,0.58,0.59,0.41,0.42,0.01,0.01,74741.94,1776355237000
1776355239.052,39.052,0.58,0.59,0.41,0.42,0.01,0.01,74746.06,1776355238000
1776355239.495,39.495,0.58,0.59,0.41,0.42,0.01,0.01,74746.06,1776355238000
1776355239.861,39.861,0.58,0.59,0.41,0.42,0.01,0.01,74746.06,1776355238000
1776355240.284,40.284,0.58,0.59,0.41,0.42,0.01,0.01,74747.59,1776355239000
1776355240.685,40.685,0.58,0.59,0.41,0.42,0.01,0.01,74747.59,1776355239000
1776355241.135,41.135,0.58,0.59,0.41,0.42,0.01,0.01,74747.59,1776355239000
1776355241.512,41.512,0.58,0.59,0.41,0.42,0.01,0.01,74746.47,1776355240000
1776355241.892,41.892,0.58,0.59,0.41,0.42,0.01,0.01,74746.47,1776355240000
1776355242.301,42.301,0.58,0.59,0.41,0.42,0.01,0.01,74746.47,1776355240000
1776355242.763,42.763,0.58,0.59,0.41,0.42,0.01,0.01,74747.74,1776355241000
1776355243.242,43.242,0.58,0.59,0.41,0.42,0.01,0.01,74746.87,1776355242000
1776355243.732,43.732,0.58,0.59,0.41,0.42,0.01,0.01,74746.87,1776355242000
1776355244.166,44.166,0.58,0.59,0.41,0.42,0.01,0.01,74746.87,1776355242000
1776355244.597,44.597,0.58,0.59,0.41,0.42,0.01,0.01,74745.94,1776355243000
1776355245.116,45.116,0.58,0.59,0.41,0.42,0.01,0.01,74745.94,1776355243000
1776355245.473,45.473,0.58,0.59,0.41,0.42,0.01,0.01,74744.59,1776355244000
1776355245.85,45.85,0.58,0.59,0.41,0.42,0.01,0.01,74744.59,1776355244000
1776355246.344,46.344,0.58,0.59,0.41,0.42,0.01,0.01,74744.58,1776355245000
1776355246.725,46.725,0.58,0.59,0.41,0.42,0.01,0.01,74744.58,1776355245000
1776355247.077,47.077,0.58,0.59,0.41,0.42,0.01,0.01,74744.58,1776355245000
1776355247.508,47.508,0.58,0.59,0.41,0.42,0.01,0.01,74743.24,1776355246000
1776355247.989,47.989,0.58,0.59,0.41,0.42,0.01,0.01,74743.24,1776355246000
1776355248.435,48.435,0.58,0.59,0.41,0.42,0.01,0.01,74743.59,1776355247000
1776355249.122,49.122,0.58,0.59,0.41,0.42,0.01,0.01,74743.59,1776355247000
1776355249.497,49.497,0.58,0.59,0.41,0.42,0.01,0.01,74758.56,1776355248000
1776355250.224,50.224,0.58,0.59,0.41,0.42,0.01,0.01,74759.41,1776355249000
1776355250.868,50.868,0.58,0.59,0.41,0.42,0.01,0.01,74759.41,1776355249000
1776355251.249,51.249,0.58,0.59,0.41,0.42,0.01,0.01,74759.41,1776355249000
1776355251.681,51.681,0.58,0.59,0.41,0.42,0.01,0.01,74764.85,1776355250000
1776355252.071,52.071,0.58,0.59,0.41,0.42,0.01,0.01,74764.85,1776355250000
1776355252.424,52.424,0.58,0.59,0.41,0.42,0.01,0.01,74764.85,1776355250000
1776355252.961,52.961,0.58,0.59,0.41,0.42,0.01,0.01,74767.77,1776355251000
1776355253.429,53.429,0.58,0.59,0.41,0.42,0.01,0.01,74768.1,1776355252000
1776355253.9,53.9,0.58,0.59,0.41,0.42,0.01,0.01,74768.1,1776355252000
1776355254.333,54.333,0.58,0.59,0.41,0.42,0.01,0.01,74768.1,1776355252000
1776355254.674,54.674,0.58,0.59,0.41,0.42,0.01,0.01,74773.71,1776355253000
1776355255.049,55.049,0.58,0.59,0.41,0.42,0.01,0.01,74774.27,1776355254000
1776355255.647,55.647,0.58,0.59,0.41,0.42,0.01,0.01,74774.27,1776355254000
1776355256.001,56.001,0.58,0.59,0.41,0.42,0.01,0.01,74774.27,1776355254000
1776355256.425,56.425,0.58,0.59,0.41,0.42,0.01,0.01,74774.27,1776355254000
1776355256.824,56.824,0.58,0.59,0.41,0.42,0.01,0.01,74772.82,1776355255000
1776355257.157,57.157,0.58,0.59,0.41,0.42,0.01,0.01,74772.82,1776355255000
1776355257.512,57.512,0.58,0.59,0.41,0.42,0.01,0.01,74772.94,1776355256000
1776355257.853,57.853,0.58,0.59,0.41,0.42,0.01,0.01,74772.94,1776355256000
1776355258.298,58.298,0.58,0.59,0.41,0.42,0.01,0.01,74772.94,1776355256000
1776355258.636,58.636,0.58,0.59,0.41,0.42,0.01,0.01,74772.89,1776355257000
1776355259.059,59.059,0.58,0.59,0.41,0.42,0.01,0.01,74772.89,1776355257000
1776355259.499,59.499,0.58,0.59,0.41,0.42,0.01,0.01,74770.89,1776355258000
1776355260.003,60.003,0.58,0.59,0.41,0.42,0.01,0.01,74770.89,1776355258000
1776355260.339,60.339,0.58,0.59,0.41,0.42,0.01,0.01,74768.14,1776355259000
1776355260.676,60.676,0.58,0.59,0.41,0.42,0.01,0.01,74768.14,1776355259000
1776355261.274,61.274,0.58,0.59,0.41,0.42,0.01,0.01,74768.14,1776355259000
1776355261.718,61.718,0.58,0.59,0.41,0.42,0.01,0.01,74767.43,1776355260000
1776355262.053,62.053,0.58,0.59,0.41,0.42,0.01,0.01,74767.43,1776355260000
1776355262.508,62.508,0.58,0.59,0.41,0.42,0.01,0.01,74767.42,1776355261000
1776355262.888,62.888,0.58,0.59,0.41,0.42,0.01,0.01,74767.42,1776355261000
1776355263.348,63.348,0.58,0.59,0.41,0.42,0.01,0.01,74767.42,1776355261000
1776355263.75,63.75,0.58,0.59,0.41,0.42,0.01,0.01,74770.08,1776355262000
1776355264.239,64.239,0.58,0.59,0.41,0.42,0.01,0.01,74770.48,1776355263000
1776355264.589,64.589,0.58,0.59,0.41,0.42,0.01,0.01,74770.48,1776355263000
1776355264.928,64.928,0.58,0.59,0.41,0.42,0.01,0.01,74770.48,1776355263000
1776355265.29,65.29,0.58,0.59,0.41,0.42,0.01,0.01,74770.48,1776355263000
1776355265.716,65.716,0.58,0.59,0.41,0.42,0.01,0.01,74769.68,1776355264000
1776355266.049,66.049,0.58,0.59,0.41,0.42,0.01,0.01,74769.68,1776355264000
1776355266.397,66.397,0.58,0.59,0.41,0.42,0.01,0.01,74768.58,1776355265000
1776355266.795,66.795,0.58,0.59,0.41,0.42,0.01,0.01,74768.58,1776355265000
1776355267.214,67.214,0.58,0.59,0.41,0.42,0.01,0.01,74768.58,1776355265000
1776355267.578,67.578,0.58,0.59,0.41,0.42,0.01,0.01,74760.5,1776355266000
1776355267.954,67.954,0.58,0.59,0.41,0.42,0.01,0.01,74760.5,1776355266000
1776355268.442,68.442,0.58,0.59,0.41,0.42,0.01,0.01,74749.67,1776355267000
1776355269.0,69.0,0.58,0.59,0.41,0.42,0.01,0.01,74749.67,1776355267000
1776355269.626,69.626,0.58,0.59,0.41,0.42,0.01,0.01,74750.3,1776355268000
1776355269.991,69.991,0.58,0.59,0.41,0.42,0.01,0.01,74750.3,1776355268000
1776355270.424,70.424,0.58,0.59,0.41,0.42,0.01,0.01,74758.74,1776355269000
1776355270.784,70.784,0.58,0.59,0.41,0.42,0.01,0.01,74758.74,1776355269000
1776355271.168,71.168,0.58,0.59,0.41,0.42,0.01,0.01,74758.74,1776355269000
1776355271.516,71.516,0.58,0.59,0.41,0.42,0.01,0.01,74759.15,1776355270000
1776355271.918,71.918,0.58,0.59,0.41,0.42,0.01,0.01,74759.15,1776355270000
1776355272.274,72.274,0.58,0.59,0.41,0.42,0.01,0.01,74759.15,1776355270000
1776355272.908,72.908,0.58,0.59,0.41,0.42,0.01,0.01,74759.16,1776355272000
1776355273.931,73.931,0.58,0.59,0.41,0.42,0.01,0.01,74759.16,1776355272000
1776355274.631,74.631,0.58,0.59,0.41,0.42,0.01,0.01,74757.08,1776355273000
1776355274.998,74.998,0.58,0.59,0.41,0.42,0.01,0.01,74757.08,1776355273000
1776355275.346,75.346,0.58,0.59,0.41,0.42,0.01,0.01,74756.69,1776355274000
1776355275.717,75.717,0.58,0.59,0.41,0.42,0.01,0.01,74756.69,1776355274000
1776355276.058,76.058,0.58,0.59,0.41,0.42,0.01,0.01,74756.69,1776355274000
1776355276.432,76.432,0.58,0.59,0.41,0.42,0.01,0.01,74749.3,1776355275000
1776355276.793,76.793,0.58,0.59,0.41,0.42,0.01,0.01,74749.3,1776355275000
1776355277.13,77.13,0.58,0.59,0.41,0.42,0.01,0.01,74748.49,1776355276000
1776355277.49,77.49,0.58,0.59,0.41,0.42,0.01,0.01,74748.49,1776355276000
1776355277.92,77.92,0.58,0.59,0.41,0.42,0.01,0.01,74748.49,1776355276000
1776355278.743,78.743,0.58,0.59,0.41,0.42,0.01,0.01,74743.22,1776355277000
1776355279.089,79.089,0.58,0.59,0.41,0.42,0.01,0.01,74743.22,1776355277000
1776355279.471,79.471,0.58,0.59,0.41,0.42,0.01,0.01,74739.59,1776355278000
1776355279.805,79.805,0.58,0.59,0.41,0.42,0.01,0.01,74739.59,1776355278000
1776355280.149,80.149,0.58,0.59,0.41,0.42,0.01,0.01,74739.59,1776355278000
1776355280.512,80.512,0.58,0.59,0.41,0.42,0.01,0.01,74732.7,1776355279000
1776355280.939,80.939,0.58,0.59,0.41,0.42,0.01,0.01,74732.7,1776355279000
1776355281.284,81.284,0.58,0.59,0.41,0.42,0.01,0.01,74732.7,1776355279000
1776355281.667,81.667,0.58,0.59,0.41,0.42,0.01,0.01,74732.7,1776355279000
1776355282.003,82.003,0.58,0.59,0.41,0.42,0.01,0.01,74732.7,1776355279000
1776355282.38,82.38,0.58,0.59,0.41,0.42,0.01,0.01,74729.85,1776355280000
1776355282.823,82.823,0.58,0.59,0.41,0.42,0.01,0.01,74729.85,1776355280000
1776355283.18,83.18,0.58,0.59,0.41,0.42,0.01,0.01,74729.14,1776355281000
1776355283.522,83.522,0.58,0.59,0.41,0.42,0.01,0.01,74729.14,1776355281000
1776355283.868,83.868,0.58,0.59,0.41,0.42,0.01,0.01,74722.77,1776355282000
1776355284.23,84.23,0.58,0.59,0.41,0.42,0.01,0.01,74722.77,1776355282000
1776355284.582,84.582,0.58,0.59,0.41,0.42,0.01,0.01,74721.45,1776355283000
1776355285.163,85.163,0.58,0.59,0.41,0.42,0.01,0.01,74721.45,1776355283000
1776355285.536,85.536,0.58,0.59,0.41,0.42,0.01,0.01,74721.45,1776355283000
1776355285.892,85.892,0.58,0.59,0.41,0.42,0.01,0.01,74721.45,1776355283000
1776355286.482,86.482,0.58,0.59,0.41,0.42,0.01,0.01,74721.29,1776355285000
1776355286.816,86.816,0.58,0.59,0.41,0.42,0.01,0.01,74721.29,1776355285000
1776355287.151,87.151,0.58,0.59,0.41,0.42,0.01,0.01,74721.29,1776355285000
1776355287.484,87.484,0.58,0.59,0.41,0.42,0.01,0.01,74721.29,1776355285000
1776355287.845,87.845,0.58,0.59,0.41,0.42,0.01,0.01,74717.35,1776355286000
1776355288.179,88.179,0.58,0.59,0.41,0.42,0.01,0.01,74722.33,1776355287000
1776355288.543,88.543,0.58,0.59,0.41,0.42,0.01,0.01,74722.33,1776355287000
1776355288.881,88.881,0.58,0.59,0.41,0.42,0.01,0.01,74722.33,1776355287000
1776355289.26,89.26,0.58,0.59,0.41,0.42,0.01,0.01,74722.33,1776355287000
1776355289.627,89.627,0.58,0.59,0.41,0.42,0.01,0.01,74738.07,1776355288000
1776355289.969,89.969,0.58,0.59,0.41,0.42,0.01,0.01,74738.07,1776355288000
1776355290.338,90.338,0.58,0.59,0.41,0.42,0.01,0.01,74739.73,1776355289000
1776355290.687,90.687,0.58,0.59,0.41,0.42,0.01,0.01,74739.73,1776355289000
1776355291.023,91.023,0.58,0.59,0.41,0.42,0.01,0.01,74739.73,1776355289000
1776355291.364,91.364,0.58,0.59,0.41,0.42,0.01,0.01,74739.73,1776355289000
1776355291.76,91.76,0.58,0.59,0.41,0.42,0.01,0.01,74739.66,1776355290000
1776355292.178,92.178,0.58,0.59,0.41,0.42,0.01,0.01,74739.66,1776355290000
1776355292.594,92.594,0.58,0.59,0.41,0.42,0.01,0.01,74737.82,1776355291000
1776355292.944,92.944,0.58,0.59,0.41,0.42,0.01,0.01,74737.82,1776355291000
1776355293.373,93.373,0.58,0.59,0.41,0.42,0.01,0.01,74737.82,1776355291000
1776355293.749,93.749,0.58,0.59,0.41,0.42,0.01,0.01,74742.86,1776355292000
1776355294.125,94.125,0.58,0.59,0.41,0.42,0.01,0.01,74742.86,1776355292000
1776355294.467,94.467,0.58,0.59,0.41,0.42,0.01,0.01,74745.76,1776355293000
1776355294.879,94.879,0.58,0.59,0.41,0.42,0.01,0.01,74745.76,1776355293000
1776355295.398,95.398,0.58,0.59,0.41,0.42,0.01,0.01,74746.03,1776355294000
1776355295.756,95.756,0.58,0.59,0.41,0.42,0.01,0.01,74746.03,1776355294000
1776355296.234,96.234,0.58,0.59,0.41,0.42,0.01,0.01,74746.03,1776355294000
1776355296.616,96.616,0.58,0.59,0.41,0.42,0.01,0.01,74746.83,1776355295000
1776355296.99,96.99,0.58,0.59,0.41,0.42,0.01,0.01,74746.83,1776355295000
1776355297.404,97.404,0.58,0.59,0.41,0.42,0.01,0.01,74755.21,1776355296000
1776355297.853,97.853,0.58,0.59,0.41,0.42,0.01,0.01,74755.21,1776355296000
1776355298.195,98.195,0.58,0.59,0.41,0.42,0.01,0.01,74755.21,1776355296000
1776355298.596,98.596,0.58,0.59,0.41,0.42,0.01,0.01,74765.48,1776355297000
1776355298.987,98.987,0.58,0.59,0.41,0.42,0.01,0.01,74765.48,1776355297000
1776355299.554,99.554,0.58,0.59,0.41,0.42,0.01,0.01,74766.81,1776355298000
1776355300.043,100.043,0.58,0.59,0.41,0.42,0.01,0.01,74766.81,1776355298000
1776355300.397,100.397,0.58,0.59,0.41,0.42,0.01,0.01,74766.81,1776355298000
1776355300.946,100.946,0.58,0.59,0.41,0.42,0.01,0.01,74771.01,1776355299000
1776355301.352,101.352,0.58,0.59,0.41,0.42,0.01,0.01,74775.57,1776355300000
1776355301.784,101.784,0.58,0.59,0.41,0.42,0.01,0.01,74775.57,1776355300000
1776355302.179,102.179,0.58,0.59,0.41,0.42,0.01,0.01,74775.57,1776355300000
1776355302.57,102.57,0.58,0.59,0.41,0.42,0.01,0.01,74776.51,1776355301000
1776355303.019,103.019,0.58,0.59,0.41,0.42,0.01,0.01,74776.51,1776355301000
1776355303.564,103.564,0.58,0.59,0.41,0.42,0.01,0.01,74775.95,1776355302000
1776355304.308,104.308,0.58,0.59,0.41,0.42,0.01,0.01,74775.95,1776355302000
1776355304.644,104.644,0.58,0.59,0.41,0.42,0.01,0.01,74775.63,1776355303000
1776355305.121,105.121,0.58,0.59,0.41,0.42,0.01,0.01,74775.63,1776355303000
1776355305.574,105.574,0.58,0.59,0.41,0.42,0.01,0.01,74776.44,1776355304000
1776355306.095,106.095,0.58,0.59,0.41,0.42,0.01,0.01,74776.44,1776355304000
1776355306.452,106.452,0.58,0.59,0.41,0.42,0.01,0.01,74776.44,1776355304000
1776355306.792,106.792,0.58,0.59,0.41,0.42,0.01,0.01,74776.44,1776355305000
1776355307.364,107.364,0.58,0.59,0.41,0.42,0.01,0.01,74776.44,1776355306000
1776355307.736,107.736,0.58,0.59,0.41,0.42,0.01,0.01,74776.44,1776355306000
1776355308.099,108.099,0.58,0.59,0.41,0.42,0.01,0.01,74776.44,1776355306000
1776355308.447,108.447,0.58,0.59,0.41,0.42,0.01,0.01,74775.97,1776355307000
1776355308.79,108.79,0.58,0.59,0.41,0.42,0.01,0.01,74775.97,1776355307000
1776355309.206,109.206,0.58,0.59,0.41,0.42,0.01,0.01,74775.97,1776355307000
1776355309.542,109.542,0.58,0.59,0.41,0.42,0.01,0.01,74769.92,1776355308000
1776355309.886,109.886,0.58,0.59,0.41,0.42,0.01,0.01,74769.92,1776355308000
1776355310.292,110.292,0.58,0.59,0.41,0.42,0.01,0.01,74769.08,1776355309000
1776355310.63,110.63,0.58,0.59,0.41,0.42,0.01,0.01,74769.08,1776355309000
1776355310.991,110.991,0.58,0.59,0.41,0.42,0.01,0.01,74769.08,1776355309000
1776355311.382,111.382,0.58,0.59,0.41,0.42,0.01,0.01,74763.65,1776355310000
1776355311.781,111.781,0.58,0.59,0.41,0.42,0.01,0.01,74763.65,1776355310000
1776355312.276,112.276,0.58,0.59,0.41,0.42,0.01,0.01,74756.56,1776355311000
1776355313.247,113.247,0.58,0.59,0.41,0.42,0.01,0.01,74756.56,1776355311000
1776355313.59,113.59,0.58,0.59,0.41,0.42,0.01,0.01,74753.33,1776355312000
1776355314.057,114.057,0.58,0.59,0.41,0.42,0.01,0.01,74759.98,1776355313000
1776355314.399,114.399,0.58,0.59,0.41,0.42,0.01,0.01,74759.98,1776355313000
1776355314.927,114.927,0.58,0.59,0.41,0.42,0.01,0.01,74759.98,1776355313000
1776355315.439,115.439,0.58,0.59,0.41,0.42,0.01,0.01,74768.92,1776355314000
1776355315.788,115.788,0.58,0.59,0.41,0.42,0.01,0.01,74768.92,1776355314000
1776355316.37,116.37,0.58,0.59,0.41,0.42,0.01,0.01,74768.92,1776355314000
1776355316.761,116.761,0.58,0.59,0.41,0.42,0.01,0.01,74774.31,1776355315000
1776355317.134,117.134,0.58,0.59,0.41,0.42,0.01,0.01,74774.57,1776355316000
1776355317.916,117.916,0.58,0.59,0.41,0.42,0.01,0.01,74774.57,1776355316000
1776355318.411,118.411,0.58,0.59,0.41,0.42,0.01,0.01,74779.72,1776355317000
1776355318.816,118.816,0.58,0.59,0.41,0.42,0.01,0.01,74779.72,1776355317000
1776355319.185,119.185,0.58,0.59,0.41,0.42,0.01,0.01,74779.72,1776355317000
1776355319.54,119.54,0.58,0.59,0.41,0.42,0.01,0.01,74783.17,1776355318000
1776355319.925,119.925,0.58,0.59,0.41,0.42,0.01,0.01,74783.17,1776355318000
1776355320.334,120.334,0.58,0.59,0.41,0.42,0.01,0.01,74782.59,1776355319000
1776355320.689,120.689,0.58,0.59,0.41,0.42,0.01,0.01,74782.59,1776355319000
1776355321.145,121.145,0.58,0.59,0.41,0.42,0.01,0.01,74782.59,1776355319000
1776355321.54,121.54,0.58,0.59,0.41,0.42,0.01,0.01,74782.6,1776355320000
1776355321.91,121.91,0.58,0.59,0.41,0.42,0.01,0.01,74782.6,1776355320000
1776355322.268,122.268,0.58,0.59,0.41,0.42,0.01,0.01,74782.6,1776355320000
1776355322.74,122.74,0.58,0.59,0.41,0.42,0.01,0.01,74787.79,1776355321000
1776355323.074,123.074,0.58,0.59,0.41,0.42,0.01,0.01,74790.2,1776355322000
1776355323.439,123.439,0.58,0.59,0.41,0.42,0.01,0.01,74790.2,1776355322000
1776355323.784,123.784,0.58,0.59,0.41,0.42,0.01,0.01,74790.2,1776355322000
1776355324.127,124.127,0.58,0.59,0.41,0.42,0.01,0.01,74788.12,1776355323000
1776355324.572,124.572,0.58,0.59,0.41,0.42,0.01,0.01,74788.12,1776355323000
1776355325.146,125.146,0.58,0.59,0.41,0.42,0.01,0.01,74785.57,1776355324000
1776355325.671,125.671,0.58,0.59,0.41,0.42,0.01,0.01,74785.57,1776355324000
1776355326.185,126.185,0.58,0.59,0.41,0.42,0.01,0.01,74785.57,1776355324000
1776355326.607,126.607,0.58,0.59,0.41,0.42,0.01,0.01,74783.23,1776355325000
1776355327.237,127.237,0.58,0.59,0.41,0.42,0.01,0.01,74783.23,1776355325000
1776355327.773,127.773,0.58,0.59,0.41,0.42,0.01,0.01,74784.25,1776355326000
1776355328.327,128.327,0.58,0.59,0.41,0.42,0.01,0.01,74784.25,1776355326000
1776355328.93,128.93,0.58,0.59,0.41,0.42,0.01,0.01,74784.28,1776355328000
