timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775911200.56,0.56,0.49,0.5,0.5,0.51,0.01,0.01,72918.2,1775911198000
1775911200.929,0.929,0.5,0.51,0.49,0.5,0.01,0.01,72916.46,1775911199000
1775911201.533,1.533,0.5,0.51,0.49,0.5,0.01,0.01,72916.46,1775911199000
1775911202.215,2.215,0.5,0.51,0.49,0.5,0.01,0.01,72911.89,1775911200000
1775911202.589,2.589,0.49,0.51,0.49,0.5,0.02,0.01,72911.67,1775911201000
1775911202.997,2.997,0.48,0.5,0.5,0.51,0.02,0.01,72911.67,1775911201000
1775911203.375,3.375,0.48,0.49,0.51,0.53,0.01,0.02,72911.67,1775911202000
1775911203.871,3.871,0.47,0.49,0.51,0.52,0.02,0.01,72911.67,1775911202000
1775911204.457,4.457,0.47,0.49,0.51,0.52,0.02,0.01,72911.67,1775911202000
1775911205.001,5.001,0.47,0.49,0.51,0.53,0.02,0.02,72911.89,1775911203000
1775911205.42,5.42,0.48,0.49,0.51,0.52,0.01,0.01,72911.89,1775911203000
1775911205.814,5.814,0.48,0.49,0.51,0.52,0.01,0.01,72911.75,1775911204000
1775911206.26,6.26,0.48,0.49,0.51,0.52,0.01,0.01,72911.75,1775911204000
1775911206.626,6.626,0.48,0.49,0.51,0.52,0.01,0.01,72911.75,1775911204000
1775911207.14,7.14,0.48,0.49,0.51,0.52,0.01,0.01,72911.89,1775911205000
1775911207.578,7.578,0.48,0.49,0.51,0.52,0.01,0.01,72911.89,1775911206000
1775911207.963,7.963,0.48,0.49,0.51,0.52,0.01,0.01,72911.89,1775911206000
1775911208.367,8.367,0.48,0.49,0.51,0.52,0.01,0.01,72911.89,1775911207000
1775911208.853,8.853,0.48,0.49,0.51,0.52,0.01,0.01,72911.89,1775911207000
1775911209.311,9.311,0.48,0.49,0.51,0.52,0.01,0.01,72911.94,1775911208000
1775911209.731,9.731,0.49,0.5,0.5,0.51,0.01,0.01,72911.94,1775911208000
1775911210.123,10.123,0.49,0.5,0.5,0.51,0.01,0.01,72911.94,1775911208000
1775911210.711,10.711,0.49,0.51,0.49,0.51,0.02,0.02,72911.94,1775911209000
1775911211.057,11.057,0.5,0.51,0.49,0.5,0.01,0.01,72911.94,1775911209000
1775911211.633,11.633,0.5,0.51,0.49,0.5,0.01,0.01,72911.94,1775911210000
1775911211.976,11.976,0.5,0.51,0.49,0.5,0.01,0.01,72911.94,1775911211000
1775911212.399,12.399,0.5,0.51,0.49,0.5,0.01,0.01,72911.94,1775911211000
1775911212.737,12.737,0.51,0.52,0.48,0.49,0.01,0.01,72911.94,1775911211000
1775911213.732,13.732,0.51,0.52,0.48,0.49,0.01,0.01,72911.96,1775911212000
1775911214.105,14.105,0.51,0.52,0.48,0.49,0.01,0.01,72911.96,1775911212000
1775911215.254,15.254,0.51,0.52,0.48,0.49,0.01,0.01,72912.01,1775911214000
1775911215.604,15.604,0.51,0.53,0.48,0.49,0.02,0.01,72912.01,1775911214000
1775911215.973,15.973,0.52,0.53,0.47,0.48,0.01,0.01,72912.01,1775911214000
1775911216.326,16.326,0.52,0.53,0.47,0.48,0.01,0.01,72911.96,1775911215000
1775911216.811,16.811,0.52,0.53,0.47,0.48,0.01,0.01,72911.96,1775911215000
1775911217.253,17.253,0.52,0.53,0.47,0.48,0.01,0.01,72911.92,1775911216000
1775911217.784,17.784,0.52,0.53,0.47,0.48,0.01,0.01,72911.92,1775911216000
1775911218.139,18.139,0.52,0.53,0.47,0.48,0.01,0.01,72912.15,1775911217000
1775911218.539,18.539,0.57,0.58,0.42,0.43,0.01,0.01,72912.15,1775911217000
1775911218.885,18.885,0.58,0.6,0.41,0.42,0.02,0.01,72912.15,1775911217000
1775911219.244,19.244,0.59,0.6,0.4,0.41,0.01,0.01,72912.2,1775911218000
1775911219.668,19.668,0.63,0.64,0.36,0.37,0.01,0.01,72912.2,1775911218000
1775911220.039,20.039,0.64,0.65,0.35,0.36,0.01,0.01,72912.29,1775911219000
1775911220.398,20.398,0.64,0.65,0.35,0.36,0.01,0.01,72912.29,1775911219000
1775911220.759,20.759,0.65,0.66,0.34,0.35,0.01,0.01,72912.29,1775911219000
1775911221.145,21.145,0.66,0.68,0.33,0.34,0.02,0.01,72914.34,1775911220000
1775911221.513,21.513,0.68,0.69,0.31,0.32,0.01,0.01,72914.34,1775911220000
1775911221.851,21.851,0.68,0.69,0.31,0.32,0.01,0.01,72914.34,1775911220000
1775911222.202,22.202,0.68,0.69,0.31,0.32,0.01,0.01,72914.34,1775911220000
1775911222.567,22.567,0.67,0.68,0.32,0.33,0.01,0.01,72917.1,1775911221000
1775911222.936,22.936,0.67,0.68,0.32,0.33,0.01,0.01,72917.1,1775911221000
1775911223.279,23.279,0.67,0.68,0.32,0.33,0.01,0.01,72917.21,1775911222000
1775911223.732,23.732,0.66,0.67,0.33,0.34,0.01,0.01,72917.21,1775911222000
1775911224.173,24.173,0.64,0.65,0.35,0.36,0.01,0.01,72917.21,1775911223000
1775911224.52,24.52,0.64,0.65,0.35,0.36,0.01,0.01,72917.21,1775911223000
1775911224.886,24.886,0.63,0.65,0.35,0.36,0.02,0.01,72917.21,1775911223000
