timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776187500.674,0.674,0.45,0.46,0.54,0.55,0.01,0.01,74887.1,1776187499000
1776187501.007,1.007,0.45,0.46,0.54,0.55,0.01,0.01,74887.1,1776187499000
1776187501.485,1.485,0.45,0.46,0.54,0.55,0.01,0.01,74885.75,1776187500000
1776187501.976,1.976,0.45,0.46,0.54,0.55,0.01,0.01,74885.75,1776187500000
1776187502.395,2.395,0.46,0.47,0.53,0.55,0.01,0.02,74885.69,1776187501000
1776187502.801,2.801,0.46,0.47,0.53,0.54,0.01,0.01,74885.69,1776187501000
1776187503.169,3.169,0.46,0.47,0.53,0.54,0.01,0.01,74885.69,1776187501000
1776187503.851,3.851,0.47,0.48,0.52,0.53,0.01,0.01,74886.13,1776187502000
1776187504.266,4.266,0.47,0.48,0.52,0.53,0.01,0.01,74886.13,1776187502000
1776187504.719,4.719,0.47,0.48,0.52,0.53,0.01,0.01,74886.22,1776187503000
1776187505.157,5.157,0.47,0.48,0.52,0.53,0.01,0.01,74886.22,1776187503000
1776187505.577,5.577,0.48,0.49,0.51,0.52,0.01,0.01,74886.23,1776187504000
1776187506.118,6.118,0.48,0.49,0.51,0.52,0.01,0.01,74886.23,1776187504000
1776187506.929,6.929,0.48,0.49,0.51,0.52,0.01,0.01,74886.63,1776187505000
1776187507.349,7.349,0.48,0.49,0.51,0.52,0.01,0.01,74886.63,1776187505000
1776187507.712,7.712,0.48,0.49,0.51,0.52,0.01,0.01,74887.71,1776187506000
1776187508.158,8.158,0.48,0.49,0.51,0.52,0.01,0.01,74887.71,1776187506000
1776187508.568,8.568,0.48,0.49,0.51,0.52,0.01,0.01,74887.71,1776187506000
1776187509.156,9.156,0.48,0.49,0.51,0.52,0.01,0.01,74887.56,1776187508000
1776187509.494,9.494,0.48,0.49,0.51,0.52,0.01,0.01,74887.56,1776187508000
1776187509.855,9.855,0.48,0.49,0.5,0.52,0.01,0.02,74887.56,1776187508000
1776187510.236,10.236,0.49,0.5,0.5,0.51,0.01,0.01,74887.56,1776187508000
1776187510.718,10.718,0.49,0.5,0.5,0.51,0.01,0.01,74887.55,1776187509000
1776187511.139,11.139,0.49,0.5,0.5,0.51,0.01,0.01,74887.55,1776187509000
1776187511.48,11.48,0.49,0.5,0.5,0.51,0.01,0.01,74886.72,1776187510000
1776187511.846,11.846,0.49,0.51,0.5,0.51,0.02,0.01,74886.72,1776187510000
1776187512.382,12.382,0.5,0.51,0.5,0.51,0.01,0.01,74886.72,1776187511000
1776187513.017,13.017,0.5,0.51,0.49,0.5,0.01,0.01,74886.72,1776187511000
1776187513.466,13.466,0.5,0.51,0.49,0.5,0.01,0.01,74887.62,1776187512000
1776187513.971,13.971,0.5,0.51,0.49,0.5,0.01,0.01,74888.04,1776187513000
