timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776914100.624,0.624,0.53,0.54,0.46,0.47,0.01,0.01,77757.26,1776914099000
1776914100.971,0.971,0.52,0.54,0.46,0.48,0.02,0.02,77757.26,1776914099000
1776914101.34,1.34,0.5,0.51,0.49,0.5,0.01,0.01,77757.26,1776914099000
1776914101.735,1.735,0.5,0.51,0.49,0.5,0.01,0.01,77755.81,1776914100000
1776914102.305,2.305,0.5,0.51,0.49,0.5,0.01,0.01,77751.91,1776914101000
1776914102.858,2.858,0.5,0.51,0.49,0.5,0.01,0.01,77751.91,1776914101000
1776914103.282,3.282,0.5,0.51,0.49,0.5,0.01,0.01,77751.91,1776914101000
1776914103.663,3.663,0.5,0.51,0.49,0.5,0.01,0.01,77751.91,1776914101000
1776914104.086,4.086,0.5,0.51,0.49,0.5,0.01,0.01,77748.85,1776914102000
1776914104.525,4.525,0.5,0.51,0.49,0.5,0.01,0.01,77739.68,1776914103000
1776914104.859,4.859,0.44,0.45,0.49,0.55,0.01,0.06,77739.68,1776914103000
1776914105.195,5.195,0.4,0.43,0.57,0.6,0.03,0.03,77739.68,1776914103000
1776914105.549,5.549,0.42,0.43,0.57,0.58,0.01,0.01,77739.68,1776914103000
1776914105.908,5.908,0.42,0.43,0.57,0.58,0.01,0.01,77739.68,1776914103000
1776914106.256,6.256,0.42,0.43,0.57,0.58,0.01,0.01,77734.8,1776914105000
1776914106.683,6.683,0.41,0.42,0.58,0.59,0.01,0.01,77734.8,1776914105000
1776914107.124,7.124,0.4,0.41,0.59,0.6,0.01,0.01,77734.8,1776914105000
1776914107.461,7.461,0.39,0.4,0.6,0.61,0.01,0.01,77735.24,1776914106000
1776914107.899,7.899,0.39,0.4,0.6,0.61,0.01,0.01,77735.24,1776914106000
1776914108.3,8.3,0.39,0.4,0.6,0.61,0.01,0.01,77735.24,1776914106000
1776914108.651,8.651,0.39,0.4,0.6,0.61,0.01,0.01,77735.24,1776914107000
1776914108.985,8.985,0.39,0.4,0.6,0.61,0.01,0.01,77735.24,1776914107000
1776914109.339,9.339,0.39,0.4,0.6,0.61,0.01,0.01,77735.22,1776914108000
1776914109.768,9.768,0.39,0.4,0.6,0.62,0.01,0.02,77735.22,1776914108000
1776914110.12,10.12,0.38,0.39,0.61,0.62,0.01,0.01,77735.22,1776914108000
1776914110.539,10.539,0.38,0.39,0.61,0.62,0.01,0.01,77734.64,1776914109000
1776914110.934,10.934,0.38,0.39,0.61,0.62,0.01,0.01,77734.64,1776914109000
1776914111.383,11.383,0.42,0.45,0.55,0.62,0.03,0.07,77734.97,1776914110000
1776914111.864,11.864,0.42,0.45,0.55,0.58,0.03,0.03,77734.97,1776914110000
1776914112.337,12.337,0.45,0.46,0.54,0.55,0.01,0.01,77734.97,1776914110000
1776914112.789,12.789,0.45,0.5,0.5,0.55,0.05,0.05,77735.79,1776914111000
1776914113.132,13.132,0.48,0.49,0.51,0.52,0.01,0.01,77735.79,1776914111000
1776914113.482,13.482,0.46,0.5,0.5,0.56,0.04,0.06,77744.97,1776914112000
1776914113.935,13.935,0.48,0.49,0.51,0.52,0.01,0.01,77744.97,1776914112000
1776914114.385,14.385,0.48,0.49,0.51,0.52,0.01,0.01,77754.6,1776914113000
1776914114.737,14.737,0.48,0.49,0.51,0.52,0.01,0.01,77754.6,1776914113000
1776914115.082,15.082,0.5,0.51,0.49,0.5,0.01,0.01,77754.6,1776914113000
1776914115.514,15.514,0.5,0.51,0.49,0.5,0.01,0.01,77754.83,1776914114000
1776914115.879,15.879,0.5,0.51,0.49,0.5,0.01,0.01,77754.83,1776914114000
1776914116.228,16.228,0.5,0.51,0.49,0.5,0.01,0.01,77754.83,1776914114000
1776914116.561,16.561,0.51,0.52,0.48,0.49,0.01,0.01,77760.01,1776914115000
1776914117.043,17.043,0.51,0.52,0.48,0.49,0.01,0.01,77760.01,1776914115000
1776914117.388,17.388,0.51,0.52,0.48,0.49,0.01,0.01,77760.01,1776914116000
1776914117.732,17.732,0.51,0.52,0.48,0.49,0.01,0.01,77760.01,1776914116000
1776914118.183,18.183,0.51,0.52,0.48,0.49,0.01,0.01,77760.01,1776914116000
1776914118.557,18.557,0.51,0.52,0.48,0.49,0.01,0.01,77763.37,1776914117000
1776914118.957,18.957,0.54,0.56,0.44,0.48,0.02,0.04,77763.37,1776914117000
1776914119.667,19.667,0.55,0.56,0.44,0.45,0.01,0.01,77763.37,1776914118000
1776914120.025,20.025,0.55,0.56,0.44,0.45,0.01,0.01,77763.37,1776914118000
