timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776462316.299,16.299,0.55,0.56,0.44,0.45,0.01,0.01,77463.21,1776462315000
1776462316.635,16.635,0.55,0.56,0.44,0.46,0.01,0.02,77463.21,1776462315000
1776462317.015,17.015,0.53,0.54,0.45,0.47,0.01,0.02,77463.21,1776462315000
1776462317.349,17.349,0.53,0.54,0.46,0.48,0.01,0.02,77463.21,1776462315000
1776462317.697,17.697,0.53,0.54,0.46,0.47,0.01,0.01,77463.21,1776462315000
1776462318.095,18.095,0.53,0.54,0.46,0.47,0.01,0.01,77451.17,1776462316000
1776462318.455,18.455,0.53,0.54,0.46,0.47,0.01,0.01,77451.17,1776462316000
1776462318.986,18.986,0.53,0.54,0.46,0.47,0.01,0.01,77450.2,1776462317000
1776462319.377,19.377,0.52,0.53,0.46,0.47,0.01,0.01,77446.53,1776462318000
1776462319.721,19.721,0.52,0.53,0.47,0.48,0.01,0.01,77446.53,1776462318000
1776462320.094,20.094,0.52,0.53,0.47,0.48,0.01,0.01,77446.53,1776462318000
1776462320.726,20.726,0.52,0.53,0.47,0.48,0.01,0.01,77444.24,1776462319000
1776462321.146,21.146,0.52,0.53,0.47,0.48,0.01,0.01,77444.24,1776462319000
1776462321.517,21.517,0.51,0.52,0.47,0.49,0.01,0.02,77444.24,1776462320000
1776462321.892,21.892,0.51,0.52,0.48,0.49,0.01,0.01,77444.24,1776462320000
1776462322.33,22.33,0.51,0.52,0.48,0.49,0.01,0.01,77444.24,1776462320000
1776462322.779,22.779,0.51,0.52,0.48,0.49,0.01,0.01,77440.37,1776462321000
1776462323.375,23.375,0.51,0.52,0.48,0.49,0.01,0.01,77440.4,1776462322000
1776462323.835,23.835,0.51,0.52,0.48,0.49,0.01,0.01,77440.4,1776462322000
1776462324.461,24.461,0.51,0.52,0.48,0.49,0.01,0.01,77441.23,1776462323000
1776462325.194,25.194,0.51,0.52,0.48,0.49,0.01,0.01,77440.96,1776462324000
1776462325.536,25.536,0.51,0.52,0.48,0.49,0.01,0.01,77440.96,1776462324000
1776462326.288,26.288,0.51,0.52,0.48,0.49,0.01,0.01,77440.19,1776462325000
1776462327.314,27.314,0.51,0.52,0.48,0.49,0.01,0.01,77440.26,1776462326000
1776462327.886,27.886,0.5,0.52,0.48,0.49,0.02,0.01,77440.26,1776462326000
1776462328.231,28.231,0.48,0.49,0.51,0.52,0.01,0.01,77440.26,1776462326000
1776462328.598,28.598,0.46,0.48,0.52,0.54,0.02,0.02,77439.44,1776462327000
1776462328.939,28.939,0.42,0.45,0.54,0.58,0.03,0.04,77439.44,1776462327000
1776462329.367,29.367,0.4,0.42,0.58,0.6,0.02,0.02,77438.75,1776462328000
1776462329.838,29.838,0.41,0.42,0.58,0.6,0.01,0.02,77438.75,1776462328000
1776462330.236,30.236,0.41,0.42,0.58,0.59,0.01,0.01,77425.08,1776462329000
1776462330.575,30.575,0.42,0.45,0.56,0.58,0.03,0.02,77425.08,1776462329000
1776462330.973,30.973,0.47,0.48,0.52,0.53,0.01,0.01,77425.08,1776462329000
1776462331.337,31.337,0.47,0.48,0.52,0.53,0.01,0.01,77421.87,1776462330000
1776462331.696,31.696,0.47,0.48,0.52,0.53,0.01,0.01,77421.87,1776462330000
1776462332.062,32.062,0.48,0.49,0.51,0.52,0.01,0.01,77421.87,1776462330000
1776462332.462,32.462,0.48,0.49,0.51,0.52,0.01,0.01,77429.45,1776462331000
1776462332.944,32.944,0.48,0.49,0.51,0.52,0.01,0.01,77429.45,1776462331000
1776462333.285,33.285,0.48,0.49,0.51,0.52,0.01,0.01,77435.49,1776462332000
1776462334.078,34.078,0.48,0.49,0.51,0.52,0.01,0.01,77435.49,1776462332000
1776462334.451,34.451,0.48,0.49,0.51,0.52,0.01,0.01,77435.49,1776462332000
1776462335.043,35.043,0.48,0.49,0.51,0.52,0.01,0.01,77436.82,1776462333000
1776462335.41,35.41,0.48,0.49,0.51,0.52,0.01,0.01,77436.8,1776462334000
1776462335.891,35.891,0.48,0.49,0.51,0.52,0.01,0.01,77436.8,1776462334000
1776462336.303,36.303,0.48,0.49,0.51,0.52,0.01,0.01,77436.79,1776462335000
1776462336.649,36.649,0.48,0.49,0.51,0.52,0.01,0.01,77436.79,1776462335000
1776462337.133,37.133,0.48,0.49,0.51,0.52,0.01,0.01,77436.79,1776462335000
1776462337.625,37.625,0.48,0.49,0.51,0.52,0.01,0.01,77436.79,1776462336000
1776462338.326,38.326,0.49,0.5,0.51,0.52,0.01,0.01,77436.79,1776462336000
1776462338.737,38.737,0.49,0.5,0.5,0.51,0.01,0.01,77436.66,1776462337000
1776462339.352,39.352,0.49,0.5,0.5,0.51,0.01,0.01,77436.65,1776462338000
1776462339.775,39.775,0.49,0.5,0.5,0.51,0.01,0.01,77436.65,1776462338000
1776462340.174,40.174,0.49,0.5,0.5,0.51,0.01,0.01,77436.69,1776462339000
1776462340.655,40.655,0.49,0.5,0.5,0.51,0.01,0.01,77436.69,1776462339000
1776462341.089,41.089,0.46,0.48,0.5,0.54,0.02,0.04,77436.69,1776462339000
1776462341.465,41.465,0.42,0.43,0.54,0.58,0.01,0.04,77435.94,1776462340000
1776462341.87,41.87,0.42,0.43,0.57,0.58,0.01,0.01,77435.94,1776462340000
1776462342.22,42.22,0.4,0.42,0.58,0.6,0.02,0.02,77435.94,1776462340000
1776462342.673,42.673,0.4,0.41,0.59,0.6,0.01,0.01,77430.12,1776462341000
1776462343.133,43.133,0.4,0.41,0.59,0.6,0.01,0.01,77430.12,1776462341000
1776462343.476,43.476,0.4,0.41,0.59,0.6,0.01,0.01,77430.12,1776462341000
1776462343.836,43.836,0.4,0.41,0.59,0.6,0.01,0.01,77421.28,1776462342000
1776462344.197,44.197,0.4,0.41,0.59,0.6,0.01,0.01,77421.28,1776462343000
1776462344.615,44.615,0.4,0.41,0.59,0.6,0.01,0.01,77421.28,1776462343000
1776462345.016,45.016,0.4,0.41,0.59,0.6,0.01,0.01,77421.28,1776462343000
1776462345.367,45.367,0.39,0.4,0.59,0.61,0.01,0.02,77416.48,1776462344000
1776462346.048,46.048,0.39,0.4,0.6,0.61,0.01,0.01,77416.48,1776462344000
1776462346.494,46.494,0.39,0.4,0.6,0.61,0.01,0.01,77415.53,1776462345000
1776462347.194,47.194,0.39,0.4,0.6,0.61,0.01,0.01,77415.53,1776462345000
1776462347.593,47.593,0.39,0.4,0.6,0.61,0.01,0.01,77415.53,1776462345000
1776462347.941,47.941,0.39,0.4,0.6,0.61,0.01,0.01,77415.25,1776462346000
1776462348.511,48.511,0.38,0.4,0.6,0.61,0.02,0.01,77415.25,1776462346000
1776462348.882,48.882,0.38,0.39,0.61,0.62,0.01,0.01,77415.07,1776462347000
1776462349.295,49.295,0.36,0.37,0.62,0.64,0.01,0.02,77415.07,1776462347000
1776462349.634,49.634,0.36,0.37,0.63,0.64,0.01,0.01,77414.96,1776462348000
1776462349.97,49.97,0.34,0.37,0.63,0.66,0.03,0.03,77414.96,1776462348000
1776462350.355,50.355,0.33,0.36,0.64,0.66,0.03,0.02,77414.96,1776462348000
1776462350.759,50.759,0.33,0.34,0.66,0.67,0.01,0.01,77411.51,1776462349000
1776462351.177,51.177,0.33,0.34,0.66,0.67,0.01,0.01,77411.51,1776462349000
1776462351.551,51.551,0.33,0.34,0.66,0.67,0.01,0.01,77411.3,1776462350000
1776462351.899,51.899,0.33,0.34,0.66,0.67,0.01,0.01,77411.3,1776462350000
1776462352.247,52.247,0.33,0.34,0.66,0.67,0.01,0.01,77407.55,1776462351000
1776462352.831,52.831,0.32,0.33,0.66,0.68,0.01,0.02,77407.55,1776462351000
1776462353.261,53.261,0.34,0.35,0.62,0.68,0.01,0.06,77407.55,1776462351000
1776462353.635,53.635,0.34,0.35,0.65,0.66,0.01,0.01,77405.23,1776462352000
1776462353.991,53.991,0.34,0.35,0.65,0.66,0.01,0.01,77405.23,1776462352000
1776462354.474,54.474,0.34,0.35,0.65,0.66,0.01,0.01,77404.7,1776462353000
1776462355.02,55.02,0.34,0.35,0.65,0.66,0.01,0.01,77404.7,1776462353000
1776462355.363,55.363,0.34,0.35,0.65,0.66,0.01,0.01,77404.25,1776462354000
1776462355.782,55.782,0.33,0.34,0.66,0.67,0.01,0.01,77404.25,1776462354000
1776462356.419,56.419,0.33,0.35,0.65,0.67,0.02,0.02,77403.55,1776462355000
1776462357.103,57.103,0.34,0.35,0.65,0.66,0.01,0.01,77402.32,1776462356000
1776462358.279,58.279,0.33,0.34,0.66,0.67,0.01,0.01,77402.32,1776462356000
1776462358.712,58.712,0.33,0.34,0.66,0.67,0.01,0.01,77402.29,1776462357000
1776462359.087,59.087,0.33,0.34,0.66,0.67,0.01,0.01,77402.29,1776462357000
1776462359.573,59.573,0.33,0.34,0.66,0.67,0.01,0.01,77402.29,1776462357000
1776462360.013,60.013,0.33,0.34,0.66,0.67,0.01,0.01,77402.13,1776462358000
1776462360.37,60.37,0.33,0.34,0.66,0.67,0.01,0.01,77402.13,1776462359000
1776462360.716,60.716,0.33,0.34,0.66,0.67,0.01,0.01,77402.13,1776462359000
1776462361.125,61.125,0.33,0.34,0.66,0.67,0.01,0.01,77402.13,1776462359000
1776462361.569,61.569,0.33,0.34,0.66,0.67,0.01,0.01,77403.94,1776462360000
1776462362.033,62.033,0.33,0.34,0.66,0.67,0.01,0.01,77403.94,1776462361000
1776462362.383,62.383,0.33,0.34,0.66,0.67,0.01,0.01,77403.94,1776462361000
1776462362.878,62.878,0.33,0.34,0.66,0.67,0.01,0.01,77403.94,1776462361000
1776462363.225,63.225,0.33,0.34,0.66,0.67,0.01,0.01,77403.94,1776462361000
1776462363.628,63.628,0.33,0.34,0.66,0.67,0.01,0.01,77402.71,1776462362000
1776462364.511,64.511,0.33,0.34,0.66,0.67,0.01,0.01,77401.95,1776462363000
1776462364.987,64.987,0.33,0.34,0.66,0.67,0.01,0.01,77401.95,1776462363000
1776462365.529,65.529,0.33,0.34,0.66,0.67,0.01,0.01,77401.95,1776462364000
1776462366.057,66.057,0.33,0.34,0.66,0.67,0.01,0.01,77401.95,1776462364000
1776462366.456,66.456,0.4,0.41,0.61,0.63,0.01,0.02,77401.97,1776462365000
1776462366.848,66.848,0.4,0.46,0.55,0.6,0.06,0.05,77401.97,1776462365000
1776462367.295,67.295,0.45,0.46,0.54,0.55,0.01,0.01,77401.97,1776462365000
1776462367.727,67.727,0.45,0.46,0.54,0.55,0.01,0.01,77401.97,1776462365000
1776462368.167,68.167,0.45,0.46,0.54,0.55,0.01,0.01,77409.34,1776462366000
1776462368.534,68.534,0.45,0.46,0.54,0.55,0.01,0.01,77419.03,1776462367000
1776462368.876,68.876,0.45,0.46,0.54,0.55,0.01,0.01,77419.03,1776462367000
1776462369.278,69.278,0.45,0.46,0.54,0.55,0.01,0.01,77419.03,1776462367000
1776462369.65,69.65,0.45,0.46,0.54,0.55,0.01,0.01,77421.38,1776462368000
1776462370.114,70.114,0.45,0.46,0.54,0.55,0.01,0.01,77422.81,1776462369000
1776462370.663,70.663,0.45,0.46,0.54,0.55,0.01,0.01,77422.81,1776462369000
1776462371.009,71.009,0.45,0.46,0.54,0.55,0.01,0.01,77422.81,1776462369000
1776462371.428,71.428,0.45,0.46,0.54,0.55,0.01,0.01,77422.81,1776462369000
1776462371.777,71.777,0.45,0.46,0.54,0.55,0.01,0.01,77423.63,1776462370000
1776462372.121,72.121,0.45,0.46,0.54,0.55,0.01,0.01,77423.63,1776462370000
1776462373.049,73.049,0.45,0.46,0.54,0.55,0.01,0.01,77423.63,1776462371000
1776462373.721,73.721,0.45,0.46,0.54,0.55,0.01,0.01,77423.63,1776462371000
1776462374.498,74.498,0.45,0.46,0.54,0.55,0.01,0.01,77424.09,1776462373000
1776462374.841,74.841,0.45,0.46,0.54,0.55,0.01,0.01,77424.09,1776462373000
1776462375.186,75.186,0.46,0.47,0.53,0.54,0.01,0.01,77424.09,1776462373000
1776462375.871,75.871,0.47,0.48,0.52,0.53,0.01,0.01,77424.47,1776462374000
1776462376.634,76.634,0.47,0.48,0.52,0.53,0.01,0.01,77424.47,1776462374000
1776462377.04,77.04,0.47,0.48,0.52,0.53,0.01,0.01,77424.71,1776462375000
1776462377.608,77.608,0.47,0.48,0.52,0.53,0.01,0.01,77426.64,1776462376000
1776462378.01,78.01,0.47,0.48,0.52,0.53,0.01,0.01,77426.64,1776462376000
1776462378.345,78.345,0.47,0.48,0.52,0.53,0.01,0.01,77426.02,1776462377000
1776462378.688,78.688,0.47,0.48,0.52,0.53,0.01,0.01,77426.02,1776462377000
1776462379.113,79.113,0.47,0.48,0.52,0.53,0.01,0.01,77426.46,1776462378000
1776462379.751,79.751,0.47,0.48,0.52,0.53,0.01,0.01,77426.46,1776462378000
1776462380.086,80.086,0.47,0.48,0.52,0.53,0.01,0.01,77426.46,1776462378000
1776462380.514,80.514,0.49,0.5,0.5,0.51,0.01,0.01,77426.46,1776462378000
1776462380.885,80.885,0.49,0.5,0.5,0.51,0.01,0.01,77427.39,1776462379000
1776462381.384,81.384,0.49,0.5,0.5,0.51,0.01,0.01,77428.21,1776462380000
1776462382.067,82.067,0.49,0.5,0.5,0.51,0.01,0.01,77428.21,1776462380000
1776462382.457,82.457,0.49,0.5,0.5,0.51,0.01,0.01,77428.21,1776462380000
1776462382.824,82.824,0.49,0.5,0.5,0.51,0.01,0.01,77429.88,1776462381000
1776462383.258,83.258,0.49,0.5,0.5,0.51,0.01,0.01,77429.88,1776462381000
1776462383.682,83.682,0.49,0.5,0.5,0.51,0.01,0.01,77429.88,1776462381000
1776462384.261,84.261,0.49,0.5,0.5,0.51,0.01,0.01,77433,1776462383000
1776462384.961,84.961,0.49,0.5,0.5,0.51,0.01,0.01,77433,1776462383000
1776462385.506,85.506,0.49,0.51,0.5,0.51,0.02,0.01,77433,1776462383000
1776462385.931,85.931,0.51,0.52,0.47,0.49,0.01,0.02,77432.99,1776462384000
1776462386.264,86.264,0.51,0.53,0.48,0.49,0.02,0.01,77432.99,1776462385000
1776462386.705,86.705,0.52,0.53,0.47,0.48,0.01,0.01,77432.99,1776462385000
1776462387.379,87.379,0.52,0.53,0.47,0.48,0.01,0.01,77433.81,1776462386000
1776462388.097,88.097,0.52,0.53,0.47,0.48,0.01,0.01,77436.15,1776462387000
1776462388.691,88.691,0.52,0.53,0.47,0.48,0.01,0.01,77436.15,1776462387000
1776462389.048,89.048,0.52,0.53,0.47,0.48,0.01,0.01,77436.15,1776462387000
1776462389.39,89.39,0.52,0.53,0.47,0.48,0.01,0.01,77436.15,1776462387000
1776462389.738,89.738,0.52,0.53,0.47,0.48,0.01,0.01,77438.34,1776462388000
1776462390.233,90.233,0.52,0.53,0.47,0.48,0.01,0.01,77438.34,1776462388000
1776462390.588,90.588,0.52,0.54,0.47,0.48,0.02,0.01,77438.54,1776462389000
1776462391.146,91.146,0.52,0.54,0.46,0.48,0.02,0.02,77438.79,1776462390000
1776462391.486,91.486,0.54,0.56,0.45,0.46,0.02,0.01,77438.79,1776462390000
1776462391.834,91.834,0.55,0.56,0.44,0.45,0.01,0.01,77438.79,1776462390000
1776462392.197,92.197,0.55,0.56,0.44,0.45,0.01,0.01,77438.79,1776462390000
1776462392.551,92.551,0.57,0.58,0.42,0.43,0.01,0.01,77438.79,1776462390000
1776462392.93,92.93,0.57,0.58,0.42,0.43,0.01,0.01,77439.27,1776462391000
1776462393.267,93.267,0.57,0.58,0.42,0.43,0.01,0.01,77440.27,1776462392000
1776462393.619,93.619,0.57,0.58,0.42,0.43,0.01,0.01,77440.27,1776462392000
1776462393.958,93.958,0.58,0.59,0.41,0.42,0.01,0.01,77440.27,1776462392000
1776462394.502,94.502,0.58,0.59,0.41,0.42,0.01,0.01,77440.27,1776462392000
1776462394.885,94.885,0.59,0.6,0.4,0.41,0.01,0.01,77447.96,1776462393000
1776462395.371,95.371,0.59,0.6,0.4,0.41,0.01,0.01,77447.96,1776462393000
1776462395.89,95.89,0.59,0.6,0.4,0.41,0.01,0.01,77448.94,1776462394000
1776462396.348,96.348,0.59,0.6,0.4,0.41,0.01,0.01,77449.27,1776462395000
1776462396.723,96.723,0.59,0.6,0.4,0.41,0.01,0.01,77449.27,1776462395000
1776462397.173,97.173,0.59,0.6,0.4,0.41,0.01,0.01,77449.27,1776462395000
1776462397.524,97.524,0.59,0.6,0.4,0.41,0.01,0.01,77449.62,1776462396000
1776462397.903,97.903,0.59,0.6,0.4,0.41,0.01,0.01,77449.62,1776462396000
1776462398.247,98.247,0.59,0.6,0.4,0.41,0.01,0.01,77449.44,1776462397000
1776462398.696,98.696,0.59,0.6,0.4,0.41,0.01,0.01,77449.44,1776462397000
1776462399.313,99.313,0.59,0.6,0.4,0.41,0.01,0.01,77449.44,1776462397000
1776462400.151,100.151,0.59,0.6,0.4,0.41,0.01,0.01,77449.75,1776462399000
1776462400.572,100.572,0.59,0.6,0.4,0.41,0.01,0.01,77449.75,1776462399000
1776462401.234,101.234,0.6,0.61,0.39,0.41,0.01,0.02,77449.75,1776462399000
1776462401.676,101.676,0.6,0.61,0.39,0.4,0.01,0.01,77449.75,1776462399000
1776462402.016,102.016,0.6,0.61,0.39,0.4,0.01,0.01,77449.46,1776462400000
1776462402.359,102.359,0.6,0.61,0.39,0.4,0.01,0.01,77449.46,1776462400000
1776462402.946,102.946,0.6,0.61,0.39,0.4,0.01,0.01,77449.61,1776462401000
1776462403.381,103.381,0.6,0.61,0.39,0.4,0.01,0.01,77449.81,1776462402000
1776462403.815,103.815,0.6,0.62,0.39,0.4,0.02,0.01,77449.81,1776462402000
1776462404.229,104.229,0.61,0.63,0.38,0.39,0.02,0.01,77449.81,1776462402000
1776462405.091,105.091,0.62,0.63,0.37,0.38,0.01,0.01,77450.7,1776462403000
1776462405.434,105.434,0.62,0.63,0.37,0.38,0.01,0.01,77450.6,1776462404000
1776462406.001,106.001,0.62,0.63,0.37,0.38,0.01,0.01,77450.6,1776462404000
1776462406.53,106.53,0.63,0.64,0.36,0.37,0.01,0.01,77450.87,1776462405000
1776462406.952,106.952,0.63,0.64,0.36,0.37,0.01,0.01,77450.87,1776462405000
1776462407.355,107.355,0.63,0.64,0.36,0.37,0.01,0.01,77450.87,1776462405000
1776462407.731,107.731,0.58,0.6,0.39,0.42,0.02,0.03,77454.83,1776462406000
1776462408.151,108.151,0.58,0.59,0.41,0.42,0.01,0.01,77455.09,1776462407000
1776462408.872,108.872,0.58,0.59,0.41,0.42,0.01,0.01,77455.09,1776462407000
1776462409.502,109.502,0.57,0.58,0.41,0.43,0.01,0.02,77452.13,1776462408000
1776462410.014,110.014,0.57,0.58,0.42,0.43,0.01,0.01,77452.13,1776462408000
1776462410.399,110.399,0.56,0.58,0.42,0.43,0.02,0.01,77448.68,1776462409000
1776462411.183,111.183,0.56,0.57,0.43,0.44,0.01,0.01,77448.68,1776462409000
1776462411.543,111.543,0.51,0.52,0.45,0.49,0.01,0.04,77447.36,1776462410000
1776462411.929,111.929,0.51,0.52,0.48,0.49,0.01,0.01,77447.36,1776462410000
1776462412.301,112.301,0.5,0.51,0.49,0.5,0.01,0.01,77447.36,1776462411000
1776462412.654,112.654,0.49,0.5,0.5,0.51,0.01,0.01,77447.36,1776462411000
1776462412.991,112.991,0.48,0.49,0.51,0.52,0.01,0.01,77447.36,1776462411000
1776462413.324,113.324,0.48,0.49,0.51,0.52,0.01,0.01,77447.36,1776462411000
1776462413.68,113.68,0.48,0.49,0.51,0.52,0.01,0.01,77441.94,1776462412000
1776462414.04,114.04,0.47,0.48,0.52,0.53,0.01,0.01,77441.94,1776462412000
1776462414.374,114.374,0.47,0.48,0.52,0.53,0.01,0.01,77441.94,1776462412000
1776462414.741,114.741,0.47,0.48,0.52,0.53,0.01,0.01,77439.7,1776462413000
1776462415.102,115.102,0.47,0.48,0.52,0.53,0.01,0.01,77439.7,1776462413000
1776462415.438,115.438,0.47,0.48,0.52,0.53,0.01,0.01,77439.5,1776462414000
1776462415.773,115.773,0.47,0.48,0.52,0.53,0.01,0.01,77439.5,1776462414000
1776462416.122,116.122,0.47,0.48,0.52,0.53,0.01,0.01,77439.5,1776462414000
1776462416.563,116.563,0.47,0.48,0.52,0.53,0.01,0.01,77438.64,1776462415000
1776462417.033,117.033,0.47,0.48,0.52,0.53,0.01,0.01,77438.64,1776462415000
1776462417.688,117.688,0.47,0.48,0.52,0.53,0.01,0.01,77439.21,1776462416000
1776462418.136,118.136,0.47,0.48,0.52,0.53,0.01,0.01,77439.07,1776462417000
1776462418.729,118.729,0.47,0.48,0.52,0.53,0.01,0.01,77439.07,1776462417000
1776462419.132,119.132,0.47,0.48,0.52,0.53,0.01,0.01,77439.07,1776462417000
1776462419.933,119.933,0.47,0.48,0.52,0.53,0.01,0.01,77439.31,1776462418000
1776462420.469,120.469,0.47,0.48,0.52,0.53,0.01,0.01,77439.34,1776462419000
1776462420.89,120.89,0.47,0.48,0.52,0.53,0.01,0.01,77439.34,1776462419000
1776462421.226,121.226,0.45,0.46,0.54,0.55,0.01,0.01,77433.43,1776462420000
1776462421.563,121.563,0.45,0.46,0.54,0.55,0.01,0.01,77433.43,1776462420000
1776462421.909,121.909,0.44,0.45,0.55,0.56,0.01,0.01,77433.43,1776462420000
1776462422.332,122.332,0.44,0.45,0.55,0.56,0.01,0.01,77433.43,1776462420000
1776462422.699,122.699,0.44,0.45,0.55,0.56,0.01,0.01,77432.8,1776462421000
1776462423.047,123.047,0.44,0.45,0.55,0.56,0.01,0.01,77432.8,1776462421000
1776462423.674,123.674,0.44,0.45,0.55,0.56,0.01,0.01,77433.83,1776462422000
1776462424.032,124.032,0.44,0.45,0.55,0.56,0.01,0.01,77433.83,1776462422000
1776462424.431,124.431,0.44,0.45,0.55,0.56,0.01,0.01,77433.22,1776462423000
1776462424.965,124.965,0.44,0.45,0.55,0.56,0.01,0.01,77433.37,1776462424000
1776462425.646,125.646,0.42,0.43,0.56,0.57,0.01,0.01,77433.37,1776462424000
1776462426.225,126.225,0.41,0.43,0.57,0.59,0.02,0.02,77432.71,1776462425000
1776462426.637,126.637,0.41,0.42,0.58,0.59,0.01,0.01,77432.71,1776462425000
1776462427.034,127.034,0.4,0.41,0.59,0.6,0.01,0.01,77432.71,1776462425000
1776462427.536,127.536,0.4,0.41,0.59,0.6,0.01,0.01,77430.18,1776462426000
1776462427.981,127.981,0.4,0.41,0.59,0.6,0.01,0.01,77426.81,1776462427000
1776462428.504,128.504,0.4,0.41,0.59,0.6,0.01,0.01,77426.81,1776462427000
1776462429.075,129.075,0.4,0.41,0.59,0.6,0.01,0.01,77426.76,1776462428000
1776462429.532,129.532,0.4,0.41,0.59,0.6,0.01,0.01,77426.76,1776462428000
1776462429.895,129.895,0.4,0.41,0.59,0.6,0.01,0.01,77426.76,1776462428000
1776462431.036,131.036,0.4,0.41,0.59,0.6,0.01,0.01,77426.78,1776462429000
1776462432.451,132.451,0.4,0.41,0.59,0.6,0.01,0.01,77426.65,1776462431000
1776462432.978,132.978,0.4,0.41,0.59,0.6,0.01,0.01,77426.65,1776462431000
1776462433.483,133.483,0.4,0.41,0.59,0.6,0.01,0.01,77426.6,1776462432000
1776462433.913,133.913,0.4,0.41,0.59,0.6,0.01,0.01,77426.6,1776462432000
1776462434.251,134.251,0.4,0.41,0.59,0.6,0.01,0.01,77426.6,1776462433000
1776462434.795,134.795,0.4,0.41,0.59,0.6,0.01,0.01,77426.6,1776462433000
1776462435.224,135.224,0.4,0.41,0.59,0.6,0.01,0.01,77426.6,1776462433000
1776462435.773,135.773,0.4,0.41,0.59,0.6,0.01,0.01,77426.63,1776462434000
1776462436.138,136.138,0.39,0.4,0.59,0.6,0.01,0.01,77426.63,1776462435000
1776462436.728,136.728,0.39,0.4,0.6,0.61,0.01,0.01,77426.63,1776462435000
1776462437.202,137.202,0.39,0.4,0.6,0.61,0.01,0.01,77426.3,1776462436000
1776462437.566,137.566,0.38,0.39,0.61,0.62,0.01,0.01,77426.3,1776462436000
1776462438.03,138.03,0.37,0.38,0.62,0.63,0.01,0.01,77426.3,1776462436000
1776462438.397,138.397,0.37,0.38,0.62,0.63,0.01,0.01,77426.51,1776462437000
