timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776551400.524,0.524,0.47,0.48,0.5,0.51,0.01,0.01,75745.07,1776551399000
1776551400.971,0.971,0.47,0.48,0.52,0.53,0.01,0.01,75745.07,1776551399000
1776551401.435,1.435,0.47,0.48,0.52,0.53,0.01,0.01,75745.1,1776551400000
1776551401.951,1.951,0.47,0.48,0.52,0.53,0.01,0.01,75745.1,1776551400000
1776551402.29,2.29,0.47,0.48,0.52,0.53,0.01,0.01,75745.1,1776551400000
1776551402.918,2.918,0.47,0.48,0.52,0.53,0.01,0.01,75745.48,1776551401000
1776551403.387,3.387,0.47,0.48,0.52,0.53,0.01,0.01,75745.48,1776551401000
1776551404.167,4.167,0.47,0.48,0.52,0.53,0.01,0.01,75741.46,1776551403000
1776551404.619,4.619,0.47,0.48,0.52,0.53,0.01,0.01,75741.46,1776551403000
1776551405.022,5.022,0.47,0.48,0.52,0.53,0.01,0.01,75741.46,1776551403000
1776551405.498,5.498,0.47,0.48,0.52,0.53,0.01,0.01,75741.46,1776551404000
1776551405.884,5.884,0.47,0.48,0.52,0.53,0.01,0.01,75741.46,1776551404000
1776551406.253,6.253,0.47,0.48,0.52,0.53,0.01,0.01,75745.83,1776551405000
1776551407.502,7.502,0.47,0.48,0.52,0.53,0.01,0.01,75741.51,1776551406000
1776551407.868,7.868,0.47,0.48,0.52,0.53,0.01,0.01,75741.51,1776551406000
1776551408.65,8.65,0.47,0.49,0.52,0.53,0.02,0.01,75741.52,1776551407000
1776551409.136,9.136,0.48,0.49,0.51,0.52,0.01,0.01,75741.52,1776551407000
1776551409.579,9.579,0.48,0.49,0.51,0.52,0.01,0.01,75741.49,1776551408000
1776551409.935,9.935,0.48,0.49,0.51,0.52,0.01,0.01,75741.49,1776551409000
1776551410.383,10.383,0.48,0.49,0.51,0.52,0.01,0.01,75741.49,1776551409000
1776551410.752,10.752,0.48,0.49,0.51,0.52,0.01,0.01,75741.49,1776551409000
1776551411.112,11.112,0.48,0.49,0.51,0.52,0.01,0.01,75741.49,1776551409000
1776551411.674,11.674,0.49,0.5,0.5,0.51,0.01,0.01,75741.51,1776551410000
1776551412.055,12.055,0.49,0.5,0.5,0.51,0.01,0.01,75741.51,1776551410000
1776551412.411,12.411,0.49,0.5,0.5,0.51,0.01,0.01,75741.51,1776551410000
1776551412.871,12.871,0.49,0.5,0.5,0.51,0.01,0.01,75741.77,1776551411000
1776551413.304,13.304,0.49,0.5,0.5,0.51,0.01,0.01,75742.28,1776551412000
1776551413.727,13.727,0.49,0.5,0.5,0.51,0.01,0.01,75742.28,1776551412000
1776551414.106,14.106,0.49,0.5,0.5,0.51,0.01,0.01,75742.28,1776551412000
1776551414.733,14.733,0.49,0.5,0.5,0.51,0.01,0.01,75742.76,1776551413000
1776551415.252,15.252,0.5,0.51,0.49,0.5,0.01,0.01,75742.76,1776551413000
1776551415.599,15.599,0.5,0.51,0.49,0.5,0.01,0.01,75742.76,1776551413000
1776551415.942,15.942,0.51,0.52,0.48,0.49,0.01,0.01,75743.21,1776551414000
1776551416.341,16.341,0.51,0.52,0.48,0.49,0.01,0.01,75743.21,1776551414000
1776551416.763,16.763,0.51,0.52,0.48,0.49,0.01,0.01,75743.23,1776551415000
1776551417.147,17.147,0.51,0.52,0.48,0.49,0.01,0.01,75743.23,1776551415000
1776551417.63,17.63,0.51,0.52,0.48,0.49,0.01,0.01,75744.71,1776551416000
1776551418.076,18.076,0.53,0.54,0.45,0.47,0.01,0.02,75744.71,1776551416000
1776551418.513,18.513,0.54,0.55,0.45,0.47,0.01,0.02,75745.03,1776551417000
1776551418.942,18.942,0.54,0.55,0.45,0.46,0.01,0.01,75745.03,1776551417000
1776551419.57,19.57,0.54,0.55,0.45,0.46,0.01,0.01,75745.03,1776551417000
1776551419.953,19.953,0.54,0.55,0.45,0.46,0.01,0.01,75746.29,1776551418000
1776551420.395,20.395,0.54,0.55,0.45,0.46,0.01,0.01,75746.29,1776551418000
1776551420.91,20.91,0.54,0.55,0.45,0.46,0.01,0.01,75753.14,1776551419000
1776551421.243,21.243,0.54,0.55,0.45,0.46,0.01,0.01,75746.28,1776551420000
1776551421.729,21.729,0.54,0.55,0.45,0.46,0.01,0.01,75746.28,1776551420000
1776551422.288,22.288,0.54,0.55,0.45,0.46,0.01,0.01,75746.28,1776551420000
1776551422.629,22.629,0.54,0.55,0.45,0.46,0.01,0.01,75746.28,1776551420000
1776551423.062,23.062,0.54,0.55,0.45,0.46,0.01,0.01,75746.37,1776551421000
1776551423.536,23.536,0.54,0.55,0.45,0.46,0.01,0.01,75746.39,1776551422000
1776551424.037,24.037,0.54,0.55,0.45,0.46,0.01,0.01,75746.39,1776551422000
1776551424.472,24.472,0.54,0.56,0.45,0.46,0.02,0.01,75746.46,1776551423000
1776551425.062,25.062,0.55,0.56,0.44,0.45,0.01,0.01,75746.46,1776551423000
1776551426.174,26.174,0.55,0.56,0.44,0.45,0.01,0.01,75746.46,1776551424000
1776551426.886,26.886,0.55,0.56,0.44,0.45,0.01,0.01,75746.45,1776551425000
1776551427.719,27.719,0.55,0.56,0.44,0.45,0.01,0.01,75746.47,1776551426000
1776551428.081,28.081,0.55,0.56,0.44,0.45,0.01,0.01,75746.47,1776551426000
1776551428.918,28.918,0.55,0.56,0.44,0.45,0.01,0.01,75746.45,1776551427000
1776551429.725,29.725,0.55,0.56,0.44,0.45,0.01,0.01,75746.46,1776551428000
1776551430.134,30.134,0.55,0.56,0.44,0.45,0.01,0.01,75746.46,1776551428000
1776551430.482,30.482,0.55,0.56,0.44,0.45,0.01,0.01,75746.46,1776551429000
1776551430.819,30.819,0.55,0.56,0.44,0.45,0.01,0.01,75746.46,1776551429000
1776551431.156,31.156,0.55,0.56,0.44,0.45,0.01,0.01,75746.46,1776551429000
1776551431.56,31.56,0.55,0.56,0.44,0.45,0.01,0.01,75746.5,1776551430000
1776551432.057,32.057,0.55,0.56,0.44,0.45,0.01,0.01,75746.49,1776551431000
1776551432.648,32.648,0.55,0.56,0.44,0.45,0.01,0.01,75746.49,1776551431000
1776551433.282,33.282,0.55,0.56,0.44,0.45,0.01,0.01,75746.49,1776551431000
1776551434.138,34.138,0.55,0.56,0.44,0.45,0.01,0.01,75746.49,1776551432000
1776551434.514,34.514,0.55,0.56,0.44,0.45,0.01,0.01,75746.49,1776551433000
1776551435.324,35.324,0.55,0.56,0.44,0.45,0.01,0.01,75746.49,1776551433000
1776551436.079,36.079,0.55,0.56,0.44,0.45,0.01,0.01,75746.52,1776551435000
1776551436.537,36.537,0.55,0.56,0.44,0.45,0.01,0.01,75746.52,1776551435000
1776551436.981,36.981,0.55,0.56,0.44,0.45,0.01,0.01,75746.52,1776551435000
1776551437.415,37.415,0.54,0.56,0.44,0.45,0.02,0.01,75746.52,1776551435000
1776551437.749,37.749,0.55,0.56,0.44,0.45,0.01,0.01,75746.5,1776551436000
1776551438.227,38.227,0.55,0.56,0.44,0.45,0.01,0.01,75746.51,1776551437000
1776551438.591,38.591,0.55,0.56,0.44,0.45,0.01,0.01,75746.51,1776551437000
1776551439.269,39.269,0.54,0.56,0.44,0.46,0.02,0.02,75746.52,1776551438000
1776551439.634,39.634,0.54,0.55,0.45,0.46,0.01,0.01,75746.52,1776551438000
1776551440.118,40.118,0.54,0.55,0.45,0.46,0.01,0.01,75746.52,1776551438000
1776551440.484,40.484,0.54,0.55,0.45,0.46,0.01,0.01,75746.52,1776551439000
1776551441.031,41.031,0.54,0.55,0.45,0.46,0.01,0.01,75746.52,1776551439000
1776551441.377,41.377,0.54,0.55,0.45,0.46,0.01,0.01,75746.53,1776551440000
1776551442.006,42.006,0.54,0.55,0.45,0.46,0.01,0.01,75746.54,1776551441000
1776551442.686,42.686,0.54,0.55,0.45,0.46,0.01,0.01,75746.54,1776551441000
1776551443.354,43.354,0.54,0.55,0.45,0.46,0.01,0.01,75747.0,1776551442000
1776551443.984,43.984,0.54,0.55,0.45,0.46,0.01,0.01,75747.0,1776551442000
1776551444.324,44.324,0.54,0.55,0.45,0.46,0.01,0.01,75747.01,1776551443000
1776551444.986,44.986,0.54,0.55,0.45,0.46,0.01,0.01,75754.55,1776551444000
1776551445.351,45.351,0.54,0.55,0.45,0.46,0.01,0.01,75754.55,1776551444000
1776551445.892,45.892,0.54,0.55,0.45,0.46,0.01,0.01,75754.55,1776551444000
1776551446.335,46.335,0.54,0.55,0.45,0.46,0.01,0.01,75746.99,1776551445000
1776551446.674,46.674,0.54,0.55,0.45,0.46,0.01,0.01,75746.99,1776551445000
1776551447.166,47.166,0.54,0.55,0.45,0.46,0.01,0.01,75747.0,1776551446000
1776551447.606,47.606,0.54,0.55,0.45,0.46,0.01,0.01,75747.0,1776551446000
1776551447.95,47.95,0.53,0.54,0.45,0.47,0.01,0.02,75747.0,1776551446000
1776551448.356,48.356,0.53,0.54,0.46,0.47,0.01,0.01,75747.01,1776551447000
1776551448.883,48.883,0.53,0.54,0.46,0.47,0.01,0.01,75747.01,1776551447000
1776551449.313,49.313,0.53,0.54,0.46,0.47,0.01,0.01,75747.22,1776551448000
1776551449.882,49.882,0.53,0.54,0.46,0.47,0.01,0.01,75747.22,1776551448000
1776551450.378,50.378,0.53,0.55,0.46,0.47,0.02,0.01,75747.44,1776551449000
1776551450.73,50.73,0.54,0.55,0.45,0.47,0.01,0.02,75747.44,1776551449000
1776551451.295,51.295,0.55,0.56,0.44,0.45,0.01,0.01,75747.44,1776551449000
1776551451.696,51.696,0.53,0.56,0.44,0.45,0.03,0.01,75747.44,1776551449000
1776551452.245,52.245,0.53,0.54,0.46,0.47,0.01,0.01,75747.08,1776551451000
1776551452.644,52.644,0.53,0.54,0.46,0.47,0.01,0.01,75747.08,1776551451000
1776551452.998,52.998,0.53,0.54,0.46,0.47,0.01,0.01,75747.08,1776551451000
1776551453.468,53.468,0.53,0.54,0.46,0.47,0.01,0.01,75747.08,1776551451000
1776551453.901,53.901,0.53,0.54,0.46,0.47,0.01,0.01,75748.18,1776551452000
1776551454.448,54.448,0.53,0.54,0.46,0.47,0.01,0.01,75747.75,1776551453000
1776551454.944,54.944,0.53,0.54,0.46,0.47,0.01,0.01,75747.75,1776551453000
1776551455.346,55.346,0.53,0.54,0.46,0.47,0.01,0.01,75747.75,1776551454000
1776551455.692,55.692,0.53,0.54,0.46,0.47,0.01,0.01,75747.75,1776551454000
