timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776083700.631,0.631,0.51,0.52,0.46,0.49,0.01,0.03,70872.68,1776083699000
1776083701.006,1.006,0.45,0.5,0.54,0.56,0.05,0.02,70872.68,1776083699000
1776083701.376,1.376,0.43,0.47,0.53,0.54,0.04,0.01,70872.08,1776083700000
1776083701.914,1.914,0.44,0.46,0.53,0.54,0.02,0.01,70872.08,1776083700000
1776083702.369,2.369,0.43,0.45,0.55,0.56,0.02,0.01,70865.05,1776083701000
1776083702.722,2.722,0.43,0.44,0.56,0.57,0.01,0.01,70865.05,1776083701000
1776083703.152,3.152,0.41,0.43,0.57,0.58,0.02,0.01,70865.05,1776083701000
1776083703.54,3.54,0.4,0.41,0.59,0.61,0.01,0.02,70861.98,1776083702000
1776083704.104,4.104,0.39,0.4,0.6,0.61,0.01,0.01,70861.36,1776083703000
1776083704.44,4.44,0.38,0.4,0.6,0.61,0.02,0.01,70861.36,1776083703000
1776083704.929,4.929,0.38,0.39,0.61,0.62,0.01,0.01,70861.36,1776083703000
1776083705.4,5.4,0.38,0.39,0.61,0.62,0.01,0.01,70857.4,1776083704000
1776083705.733,5.733,0.38,0.39,0.61,0.62,0.01,0.01,70857.4,1776083704000
1776083706.133,6.133,0.38,0.39,0.61,0.62,0.01,0.01,70857.4,1776083704000
1776083706.505,6.505,0.38,0.39,0.61,0.62,0.01,0.01,70856.16,1776083705000
1776083706.872,6.872,0.38,0.39,0.61,0.62,0.01,0.01,70856.16,1776083705000
1776083707.216,7.216,0.33,0.34,0.66,0.67,0.01,0.01,70855.9,1776083706000
1776083707.6,7.6,0.32,0.33,0.67,0.68,0.01,0.01,70855.9,1776083706000
1776083708.085,8.085,0.32,0.33,0.67,0.68,0.01,0.01,70855.89,1776083707000
1776083708.456,8.456,0.32,0.33,0.67,0.68,0.01,0.01,70855.89,1776083707000
1776083708.81,8.81,0.32,0.33,0.67,0.68,0.01,0.01,70855.89,1776083707000
1776083709.174,9.174,0.32,0.33,0.67,0.68,0.01,0.01,70848.78,1776083708000
1776083709.619,9.619,0.32,0.33,0.67,0.68,0.01,0.01,70848.78,1776083708000
1776083709.979,9.979,0.31,0.33,0.67,0.68,0.02,0.01,70848.78,1776083708000
1776083710.539,10.539,0.31,0.32,0.68,0.69,0.01,0.01,70847.2,1776083709000
1776083710.978,10.978,0.31,0.32,0.68,0.69,0.01,0.01,70847.2,1776083709000
1776083711.314,11.314,0.31,0.32,0.68,0.69,0.01,0.01,70846.29,1776083710000
1776083711.824,11.824,0.31,0.32,0.68,0.69,0.01,0.01,70846.29,1776083710000
1776083712.247,12.247,0.31,0.32,0.68,0.69,0.01,0.01,70846.44,1776083711000
1776083712.7,12.7,0.32,0.33,0.67,0.68,0.01,0.01,70846.44,1776083711000
1776083713.085,13.085,0.31,0.32,0.67,0.69,0.01,0.02,70845.81,1776083712000
1776083713.424,13.424,0.32,0.34,0.67,0.69,0.02,0.02,70845.81,1776083712000
1776083713.804,13.804,0.33,0.34,0.66,0.67,0.01,0.01,70845.81,1776083712000
1776083714.212,14.212,0.33,0.34,0.66,0.67,0.01,0.01,70845.2,1776083713000
1776083714.637,14.637,0.33,0.34,0.66,0.67,0.01,0.01,70845.2,1776083713000
1776083715.135,15.135,0.33,0.34,0.66,0.67,0.01,0.01,70845.2,1776083714000
1776083715.47,15.47,0.3,0.34,0.66,0.69,0.04,0.03,70845.2,1776083714000
1776083715.825,15.825,0.3,0.31,0.69,0.7,0.01,0.01,70845.2,1776083714000
1776083716.162,16.162,0.29,0.3,0.7,0.71,0.01,0.01,70845.2,1776083714000
1776083716.514,16.514,0.27,0.28,0.72,0.73,0.01,0.01,70845.04,1776083715000
1776083716.865,16.865,0.27,0.28,0.72,0.73,0.01,0.01,70845.04,1776083715000
1776083717.204,17.204,0.27,0.28,0.72,0.73,0.01,0.01,70845.04,1776083716000
1776083717.704,17.704,0.27,0.28,0.72,0.73,0.01,0.01,70845.04,1776083716000
1776083718.322,18.322,0.27,0.28,0.72,0.73,0.01,0.01,70836.54,1776083717000
1776083718.66,18.66,0.27,0.28,0.72,0.73,0.01,0.01,70836.54,1776083717000
1776083719.001,19.001,0.28,0.29,0.71,0.72,0.01,0.01,70836.54,1776083717000
1776083719.344,19.344,0.28,0.29,0.71,0.72,0.01,0.01,70835.97,1776083718000
1776083719.827,19.827,0.28,0.29,0.71,0.72,0.01,0.01,70835.97,1776083718000
1776083720.355,20.355,0.28,0.29,0.71,0.72,0.01,0.01,70836.7,1776083719000
1776083720.697,20.697,0.28,0.29,0.71,0.72,0.01,0.01,70836.7,1776083719000
1776083721.13,21.13,0.28,0.29,0.71,0.72,0.01,0.01,70836.56,1776083720000
1776083721.673,21.673,0.28,0.29,0.71,0.72,0.01,0.01,70836.56,1776083720000
1776083722.081,22.081,0.28,0.29,0.71,0.72,0.01,0.01,70836.56,1776083720000
1776083722.517,22.517,0.28,0.29,0.71,0.72,0.01,0.01,70835.82,1776083721000
1776083722.873,22.873,0.26,0.29,0.71,0.72,0.03,0.01,70835.82,1776083721000
1776083723.251,23.251,0.26,0.27,0.73,0.74,0.01,0.01,70834.83,1776083722000
1776083723.596,23.596,0.25,0.26,0.74,0.75,0.01,0.01,70834.83,1776083722000
1776083723.977,23.977,0.24,0.25,0.75,0.76,0.01,0.01,70834.83,1776083722000
1776083724.519,24.519,0.24,0.25,0.75,0.76,0.01,0.01,70834.63,1776083723000
1776083724.962,24.962,0.25,0.26,0.74,0.75,0.01,0.01,70834.63,1776083723000
1776083725.348,25.348,0.25,0.27,0.73,0.74,0.02,0.01,70832.99,1776083724000
1776083725.684,25.684,0.25,0.26,0.74,0.75,0.01,0.01,70832.99,1776083724000
