timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777310400.512,0.512,0.5,0.51,0.49,0.5,0.01,0.01,76673.18,1777310399000
1777310400.968,0.968,0.5,0.51,0.48,0.5,0.01,0.02,76673.18,1777310399000
1777310401.471,1.471,0.5,0.51,0.49,0.5,0.01,0.01,76674.77,1777310400000
1777310402.192,2.192,0.5,0.51,0.49,0.5,0.01,0.01,76674.77,1777310400000
1777310402.609,2.609,0.5,0.51,0.49,0.5,0.01,0.01,76674.77,1777310400000
1777310402.96,2.96,0.5,0.51,0.49,0.5,0.01,0.01,76675.14,1777310401000
1777310403.345,3.345,0.5,0.51,0.49,0.5,0.01,0.01,76673.73,1777310402000
1777310403.903,3.903,0.5,0.51,0.49,0.5,0.01,0.01,76673.73,1777310402000
1777310404.565,4.565,0.51,0.52,0.48,0.5,0.01,0.02,76673.73,1777310402000
1777310405.081,5.081,0.51,0.52,0.48,0.49,0.01,0.01,76673.31,1777310403000
1777310405.447,5.447,0.55,0.58,0.44,0.45,0.03,0.01,76673.33,1777310404000
1777310405.815,5.815,0.56,0.57,0.43,0.44,0.01,0.01,76673.33,1777310404000
1777310406.236,6.236,0.56,0.57,0.43,0.44,0.01,0.01,76673.33,1777310404000
1777310406.576,6.576,0.56,0.57,0.43,0.44,0.01,0.01,76674.94,1777310405000
1777310406.912,6.912,0.56,0.57,0.43,0.44,0.01,0.01,76674.94,1777310405000
1777310407.293,7.293,0.52,0.54,0.46,0.48,0.02,0.02,76674.94,1777310405000
1777310408.068,8.068,0.51,0.52,0.48,0.49,0.01,0.01,76679.69,1777310406000
1777310408.575,8.575,0.51,0.52,0.48,0.49,0.01,0.01,76679.77,1777310407000
1777310408.928,8.928,0.5,0.51,0.49,0.5,0.01,0.01,76679.77,1777310407000
1777310409.378,9.378,0.5,0.51,0.49,0.5,0.01,0.01,76678.98,1777310408000
1777310409.856,9.856,0.48,0.49,0.5,0.52,0.01,0.02,76678.98,1777310408000
1777310410.29,10.29,0.48,0.49,0.51,0.52,0.01,0.01,76674.6,1777310409000
1777310410.97,10.97,0.48,0.49,0.51,0.52,0.01,0.01,76674.6,1777310409000
1777310411.907,11.907,0.48,0.49,0.51,0.52,0.01,0.01,76674.6,1777310410000
1777310412.419,12.419,0.47,0.48,0.52,0.54,0.01,0.02,76674.27,1777310411000
1777310412.838,12.838,0.47,0.48,0.52,0.53,0.01,0.01,76674.27,1777310411000
1777310413.376,13.376,0.47,0.48,0.52,0.53,0.01,0.01,76674.27,1777310412000
1777310413.9,13.9,0.47,0.48,0.52,0.53,0.01,0.01,76674.27,1777310412000
1777310414.349,14.349,0.47,0.48,0.52,0.53,0.01,0.01,76673.86,1777310413000
1777310415.064,15.064,0.47,0.48,0.52,0.53,0.01,0.01,76673.43,1777310414000
1777310415.835,15.835,0.47,0.48,0.52,0.53,0.01,0.01,76673.43,1777310414000
1777310417.272,17.272,0.47,0.48,0.52,0.53,0.01,0.01,76672.05,1777310416000
1777310417.623,17.623,0.47,0.48,0.52,0.53,0.01,0.01,76672.05,1777310416000
1777310418.383,18.383,0.47,0.48,0.52,0.53,0.01,0.01,76672.09,1777310417000
1777310418.885,18.885,0.46,0.48,0.52,0.53,0.02,0.01,76672.09,1777310417000
1777310419.221,19.221,0.41,0.43,0.57,0.59,0.02,0.02,76672.09,1777310417000
1777310419.768,19.768,0.4,0.44,0.56,0.6,0.04,0.04,76663.47,1777310418000
1777310420.102,20.102,0.4,0.41,0.58,0.6,0.01,0.02,76663.47,1777310418000
1777310420.479,20.479,0.39,0.4,0.59,0.61,0.01,0.02,76661.38,1777310419000
1777310420.828,20.828,0.39,0.4,0.6,0.61,0.01,0.01,76661.38,1777310419000
1777310421.204,21.204,0.38,0.4,0.6,0.62,0.02,0.02,76661.38,1777310419000
1777310421.538,21.538,0.38,0.39,0.61,0.62,0.01,0.01,76661.38,1777310420000
1777310421.938,21.938,0.38,0.39,0.61,0.62,0.01,0.01,76661.38,1777310420000
1777310422.412,22.412,0.37,0.38,0.61,0.63,0.01,0.02,76661.38,1777310420000
1777310422.982,22.982,0.37,0.38,0.62,0.63,0.01,0.01,76660.97,1777310421000
1777310423.338,23.338,0.37,0.38,0.62,0.63,0.01,0.01,76659.86,1777310422000
1777310423.708,23.708,0.37,0.38,0.62,0.63,0.01,0.01,76659.86,1777310422000
1777310424.299,24.299,0.37,0.38,0.62,0.63,0.01,0.01,76658.67,1777310423000
1777310425.029,25.029,0.36,0.38,0.62,0.63,0.02,0.01,76658.67,1777310423000
1777310425.725,25.725,0.36,0.37,0.62,0.64,0.01,0.02,76657.9,1777310424000
1777310426.338,26.338,0.36,0.37,0.63,0.64,0.01,0.01,76657.61,1777310425000
1777310427.006,27.006,0.36,0.37,0.63,0.64,0.01,0.01,76657.66,1777310426000
1777310427.413,27.413,0.36,0.37,0.63,0.64,0.01,0.01,76657.66,1777310426000
1777310427.796,27.796,0.36,0.37,0.63,0.64,0.01,0.01,76657.66,1777310426000
1777310428.173,28.173,0.36,0.37,0.63,0.64,0.01,0.01,76657.66,1777310427000
1777310428.772,28.772,0.36,0.37,0.63,0.64,0.01,0.01,76657.66,1777310427000
1777310429.13,29.13,0.36,0.37,0.63,0.64,0.01,0.01,76657.66,1777310427000
1777310429.567,29.567,0.37,0.39,0.62,0.64,0.02,0.02,76657.66,1777310427000
1777310429.92,29.92,0.38,0.39,0.61,0.62,0.01,0.01,76657.17,1777310428000
1777310430.395,30.395,0.38,0.39,0.61,0.62,0.01,0.01,76657.17,1777310428000
1777310430.764,30.764,0.38,0.39,0.61,0.62,0.01,0.01,76657.12,1777310429000
1777310431.103,31.103,0.38,0.39,0.61,0.62,0.01,0.01,76657.12,1777310429000
1777310431.722,31.722,0.38,0.39,0.61,0.62,0.01,0.01,76657.12,1777310430000
1777310432.134,32.134,0.38,0.39,0.61,0.62,0.01,0.01,76657.12,1777310430000
1777310432.566,32.566,0.38,0.39,0.61,0.62,0.01,0.01,76657.24,1777310431000
1777310433.436,33.436,0.38,0.39,0.61,0.62,0.01,0.01,76657.33,1777310432000
1777310434.008,34.008,0.38,0.39,0.61,0.62,0.01,0.01,76657.33,1777310432000
1777310434.35,34.35,0.38,0.39,0.61,0.62,0.01,0.01,76657.33,1777310433000
1777310434.724,34.724,0.38,0.39,0.61,0.62,0.01,0.01,76657.33,1777310433000
1777310435.378,35.378,0.38,0.39,0.61,0.62,0.01,0.01,76657.61,1777310434000
1777310435.864,35.864,0.38,0.39,0.61,0.62,0.01,0.01,76657.61,1777310434000
1777310436.25,36.25,0.38,0.39,0.61,0.62,0.01,0.01,76657.61,1777310434000
1777310436.614,36.614,0.35,0.36,0.64,0.65,0.01,0.01,76657.61,1777310434000
1777310437.012,37.012,0.35,0.36,0.64,0.65,0.01,0.01,76657.21,1777310435000
1777310437.369,37.369,0.33,0.34,0.66,0.67,0.01,0.01,76657.21,1777310435000
1777310437.718,37.718,0.32,0.34,0.66,0.67,0.02,0.01,76656.17,1777310436000
1777310438.084,38.084,0.32,0.33,0.67,0.68,0.01,0.01,76656.17,1777310436000
1777310438.543,38.543,0.3,0.31,0.68,0.7,0.01,0.02,76656.17,1777310436000
1777310438.884,38.884,0.3,0.31,0.69,0.7,0.01,0.01,76650.92,1777310437000
1777310439.249,39.249,0.3,0.31,0.69,0.7,0.01,0.01,76650.92,1777310437000
1777310440.0,40.0,0.3,0.31,0.69,0.7,0.01,0.01,76647.32,1777310438000
1777310440.396,40.396,0.3,0.31,0.69,0.7,0.01,0.01,76647.32,1777310438000
1777310440.772,40.772,0.3,0.31,0.69,0.7,0.01,0.01,76647.32,1777310438000
1777310441.525,41.525,0.3,0.31,0.69,0.7,0.01,0.01,76641.28,1777310440000
1777310441.86,41.86,0.3,0.32,0.68,0.7,0.02,0.02,76641.28,1777310440000
1777310442.296,42.296,0.3,0.31,0.69,0.7,0.01,0.01,76641.28,1777310441000
1777310442.666,42.666,0.3,0.31,0.69,0.7,0.01,0.01,76641.28,1777310441000
1777310443.179,43.179,0.3,0.31,0.69,0.7,0.01,0.01,76639.69,1777310442000
1777310443.52,43.52,0.26,0.27,0.73,0.75,0.01,0.02,76639.69,1777310442000
1777310443.889,43.889,0.26,0.27,0.73,0.74,0.01,0.01,76639.69,1777310442000
1777310444.247,44.247,0.26,0.27,0.73,0.74,0.01,0.01,76639.69,1777310442000
1777310444.677,44.677,0.26,0.27,0.73,0.74,0.01,0.01,76642.13,1777310443000
1777310445.014,45.014,0.26,0.27,0.73,0.74,0.01,0.01,76642.13,1777310443000
1777310445.35,45.35,0.26,0.27,0.73,0.74,0.01,0.01,76637.89,1777310444000
1777310445.703,45.703,0.26,0.27,0.73,0.74,0.01,0.01,76637.89,1777310444000
1777310446.179,46.179,0.26,0.27,0.73,0.74,0.01,0.01,76637.89,1777310444000
1777310446.539,46.539,0.26,0.27,0.73,0.74,0.01,0.01,76637.89,1777310444000
1777310446.948,46.948,0.26,0.27,0.73,0.74,0.01,0.01,76637.89,1777310444000
1777310447.299,47.299,0.26,0.27,0.73,0.74,0.01,0.01,76635.06,1777310445000
1777310447.687,47.687,0.26,0.27,0.73,0.74,0.01,0.01,76635.25,1777310446000
1777310448.192,48.192,0.26,0.27,0.73,0.74,0.01,0.01,76633.23,1777310447000
1777310448.684,48.684,0.26,0.27,0.73,0.74,0.01,0.01,76633.23,1777310447000
1777310449.51,49.51,0.26,0.27,0.73,0.74,0.01,0.01,76633.23,1777310447000
1777310450.006,50.006,0.26,0.27,0.73,0.74,0.01,0.01,76633.23,1777310447000
1777310450.499,50.499,0.26,0.27,0.73,0.74,0.01,0.01,76633.23,1777310448000
1777310450.869,50.869,0.26,0.27,0.73,0.74,0.01,0.01,76633.23,1777310449000
1777310451.215,51.215,0.25,0.26,0.74,0.75,0.01,0.01,76633.23,1777310450000
1777310451.582,51.582,0.25,0.26,0.74,0.75,0.01,0.01,76633.23,1777310450000
1777310451.996,51.996,0.25,0.26,0.74,0.75,0.01,0.01,76633.23,1777310450000
1777310452.41,52.41,0.25,0.26,0.74,0.75,0.01,0.01,76633.23,1777310450000
1777310452.832,52.832,0.25,0.26,0.74,0.75,0.01,0.01,76631.49,1777310451000
1777310453.282,53.282,0.25,0.26,0.74,0.75,0.01,0.01,76631.49,1777310452000
1777310453.644,53.644,0.25,0.26,0.74,0.75,0.01,0.01,76631.49,1777310452000
1777310453.993,53.993,0.26,0.27,0.73,0.75,0.01,0.02,76631.49,1777310452000
1777310454.427,54.427,0.26,0.27,0.73,0.74,0.01,0.01,76631.49,1777310453000
1777310455.046,55.046,0.27,0.28,0.72,0.73,0.01,0.01,76631.49,1777310453000
1777310455.448,55.448,0.27,0.28,0.72,0.73,0.01,0.01,76631.48,1777310454000
1777310455.996,55.996,0.27,0.28,0.72,0.73,0.01,0.01,76631.48,1777310454000
1777310456.329,56.329,0.27,0.28,0.72,0.73,0.01,0.01,76631.48,1777310455000
1777310456.825,56.825,0.27,0.28,0.72,0.73,0.01,0.01,76631.48,1777310455000
1777310457.482,57.482,0.27,0.29,0.71,0.73,0.02,0.02,76631.48,1777310456000
1777310457.926,57.926,0.28,0.29,0.71,0.72,0.01,0.01,76631.48,1777310457000
1777310458.455,58.455,0.28,0.29,0.71,0.72,0.01,0.01,76631.48,1777310457000
1777310458.877,58.877,0.28,0.29,0.71,0.72,0.01,0.01,76631.48,1777310457000
1777310459.589,59.589,0.28,0.29,0.7,0.72,0.01,0.02,76631.14,1777310458000
1777310459.922,59.922,0.27,0.28,0.72,0.73,0.01,0.01,76631.14,1777310458000
1777310460.305,60.305,0.27,0.28,0.72,0.73,0.01,0.01,76631.14,1777310459000
1777310460.655,60.655,0.27,0.28,0.72,0.73,0.01,0.01,76631.14,1777310459000
1777310461.115,61.115,0.27,0.28,0.72,0.73,0.01,0.01,76631.14,1777310459000
1777310461.468,61.468,0.27,0.29,0.72,0.73,0.02,0.01,76631.14,1777310460000
1777310461.802,61.802,0.33,0.34,0.66,0.67,0.01,0.01,76631.14,1777310460000
1777310462.332,62.332,0.33,0.34,0.66,0.67,0.01,0.01,76631.14,1777310460000
1777310462.727,62.727,0.35,0.36,0.64,0.65,0.01,0.01,76633.0,1777310461000
1777310463.137,63.137,0.35,0.36,0.64,0.65,0.01,0.01,76633.0,1777310461000
1777310463.478,63.478,0.35,0.36,0.64,0.65,0.01,0.01,76640.1,1777310462000
1777310464.154,64.154,0.35,0.36,0.64,0.65,0.01,0.01,76640.1,1777310462000
1777310464.572,64.572,0.35,0.36,0.64,0.65,0.01,0.01,76641.54,1777310463000
1777310465.064,65.064,0.35,0.36,0.64,0.65,0.01,0.01,76641.54,1777310464000
1777310465.572,65.572,0.35,0.36,0.64,0.65,0.01,0.01,76641.54,1777310464000
1777310466.043,66.043,0.35,0.36,0.64,0.65,0.01,0.01,76641.54,1777310464000
1777310466.877,66.877,0.35,0.36,0.64,0.65,0.01,0.01,76641.52,1777310465000
1777310467.234,67.234,0.35,0.36,0.64,0.65,0.01,0.01,76641.52,1777310465000
1777310467.721,67.721,0.35,0.36,0.64,0.65,0.01,0.01,76641.56,1777310466000
1777310468.075,68.075,0.35,0.36,0.64,0.65,0.01,0.01,76641.56,1777310466000
