timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776177000.524,0.524,0.47,0.48,0.52,0.53,0.01,0.01,75891.05,1776176999000
1776177000.919,0.919,0.49,0.5,0.5,0.51,0.01,0.01,75891.05,1776176999000
1776177001.268,1.268,0.48,0.49,0.51,0.52,0.01,0.01,75892.41,1776177000000
1776177001.664,1.664,0.47,0.49,0.51,0.52,0.02,0.01,75892.41,1776177000000
1776177002.007,2.007,0.46,0.48,0.52,0.54,0.02,0.02,75892.41,1776177000000
1776177002.408,2.408,0.44,0.46,0.54,0.55,0.02,0.01,75894.62,1776177001000
1776177002.744,2.744,0.44,0.45,0.55,0.57,0.01,0.02,75894.62,1776177001000
1776177003.097,3.097,0.43,0.45,0.55,0.57,0.02,0.02,75894.62,1776177001000
1776177003.457,3.457,0.43,0.44,0.56,0.57,0.01,0.01,75894.62,1776177001000
1776177003.81,3.81,0.46,0.47,0.53,0.57,0.01,0.04,75890.62,1776177002000
1776177004.156,4.156,0.46,0.47,0.53,0.54,0.01,0.01,75890.62,1776177002000
1776177004.537,4.537,0.46,0.47,0.53,0.54,0.01,0.01,75877.46,1776177003000
1776177004.947,4.947,0.46,0.47,0.53,0.54,0.01,0.01,75877.46,1776177003000
1776177005.348,5.348,0.46,0.47,0.53,0.54,0.01,0.01,75882.31,1776177004000
1776177005.726,5.726,0.45,0.47,0.53,0.55,0.02,0.02,75882.31,1776177004000
1776177006.199,6.199,0.44,0.46,0.54,0.56,0.02,0.02,75884.13,1776177005000
1776177006.535,6.535,0.46,0.47,0.53,0.54,0.01,0.01,75884.13,1776177005000
1776177007.065,7.065,0.46,0.47,0.53,0.54,0.01,0.01,75884.13,1776177005000
1776177007.702,7.702,0.46,0.47,0.53,0.54,0.01,0.01,75884.4,1776177006000
1776177008.048,8.048,0.46,0.47,0.53,0.54,0.01,0.01,75884.4,1776177006000
1776177008.384,8.384,0.46,0.47,0.53,0.54,0.01,0.01,75887.74,1776177007000
1776177008.737,8.737,0.43,0.46,0.53,0.56,0.03,0.03,75887.74,1776177007000
1776177009.08,9.08,0.4,0.45,0.58,0.6,0.05,0.02,75887.74,1776177007000
1776177009.48,9.48,0.36,0.37,0.63,0.64,0.01,0.01,75890.18,1776177008000
1776177009.822,9.822,0.36,0.37,0.63,0.64,0.01,0.01,75890.18,1776177008000
1776177010.156,10.156,0.37,0.41,0.57,0.63,0.04,0.06,75890.18,1776177008000
1776177010.548,10.548,0.4,0.41,0.58,0.6,0.01,0.02,75888.21,1776177009000
1776177010.883,10.883,0.4,0.41,0.58,0.6,0.01,0.02,75888.21,1776177009000
1776177011.282,11.282,0.4,0.41,0.59,0.6,0.01,0.01,75875.01,1776177010000
1776177011.649,11.649,0.4,0.41,0.59,0.6,0.01,0.01,75875.01,1776177010000
1776177011.983,11.983,0.43,0.45,0.55,0.57,0.02,0.02,75875.01,1776177010000
1776177012.418,12.418,0.47,0.48,0.52,0.53,0.01,0.01,75875.01,1776177010000
1776177012.775,12.775,0.47,0.49,0.52,0.53,0.02,0.01,75874.76,1776177011000
1776177013.11,13.11,0.48,0.49,0.51,0.52,0.01,0.01,75887.38,1776177012000
1776177013.582,13.582,0.48,0.49,0.51,0.52,0.01,0.01,75887.38,1776177012000
1776177013.95,13.95,0.48,0.5,0.5,0.52,0.02,0.02,75887.38,1776177012000
1776177014.288,14.288,0.49,0.5,0.5,0.51,0.01,0.01,75893.41,1776177013000
1776177014.67,14.67,0.49,0.5,0.5,0.51,0.01,0.01,75893.41,1776177013000
1776177015.08,15.08,0.49,0.5,0.5,0.51,0.01,0.01,75893.41,1776177013000
1776177015.461,15.461,0.49,0.5,0.5,0.51,0.01,0.01,75894.37,1776177014000
1776177015.869,15.869,0.48,0.49,0.5,0.52,0.01,0.02,75894.37,1776177014000
1776177016.468,16.468,0.48,0.49,0.51,0.52,0.01,0.01,75895.35,1776177015000
1776177016.906,16.906,0.48,0.49,0.51,0.52,0.01,0.01,75895.35,1776177015000
1776177017.311,17.311,0.46,0.47,0.53,0.54,0.01,0.01,75896.66,1776177016000
1776177017.728,17.728,0.46,0.47,0.53,0.54,0.01,0.01,75896.66,1776177016000
1776177018.088,18.088,0.47,0.48,0.52,0.53,0.01,0.01,75894.58,1776177017000
1776177018.633,18.633,0.47,0.48,0.52,0.53,0.01,0.01,75894.58,1776177017000
1776177018.998,18.998,0.47,0.49,0.51,0.53,0.02,0.02,75894.58,1776177017000
1776177019.343,19.343,0.47,0.48,0.52,0.53,0.01,0.01,75888.19,1776177018000
1776177019.733,19.733,0.47,0.49,0.52,0.53,0.02,0.01,75888.19,1776177018000
1776177020.249,20.249,0.48,0.49,0.51,0.53,0.01,0.02,75888.24,1776177019000
1776177020.632,20.632,0.48,0.49,0.51,0.52,0.01,0.01,75888.24,1776177019000
1776177020.985,20.985,0.48,0.49,0.51,0.52,0.01,0.01,75888.24,1776177019000
1776177021.511,21.511,0.48,0.49,0.51,0.52,0.01,0.01,75888.24,1776177019000
1776177021.875,21.875,0.48,0.49,0.51,0.52,0.01,0.01,75891.14,1776177020000
1776177022.241,22.241,0.48,0.49,0.51,0.52,0.01,0.01,75891.14,1776177020000
1776177022.586,22.586,0.49,0.51,0.49,0.51,0.02,0.02,75891.3,1776177021000
1776177022.938,22.938,0.5,0.51,0.49,0.5,0.01,0.01,75891.37,1776177022000
1776177023.3,23.3,0.5,0.51,0.49,0.5,0.01,0.01,75891.37,1776177022000
1776177023.688,23.688,0.5,0.51,0.49,0.5,0.01,0.01,75891.37,1776177022000
1776177024.022,24.022,0.5,0.51,0.49,0.5,0.01,0.01,75892.26,1776177023000
1776177024.361,24.361,0.5,0.51,0.49,0.5,0.01,0.01,75892.26,1776177023000
1776177024.725,24.725,0.5,0.51,0.49,0.5,0.01,0.01,75892.26,1776177023000
1776177025.059,25.059,0.5,0.51,0.49,0.5,0.01,0.01,75892.26,1776177023000
1776177025.412,25.412,0.5,0.51,0.49,0.5,0.01,0.01,75896.02,1776177024000
1776177025.854,25.854,0.5,0.52,0.49,0.5,0.02,0.01,75896.02,1776177024000
1776177026.268,26.268,0.55,0.56,0.44,0.45,0.01,0.01,75896.02,1776177024000
1776177026.934,26.934,0.55,0.56,0.44,0.45,0.01,0.01,75900.84,1776177026000
1776177027.716,27.716,0.55,0.56,0.44,0.45,0.01,0.01,75900.84,1776177026000
1776177028.066,28.066,0.55,0.56,0.44,0.45,0.01,0.01,75900.84,1776177026000
1776177028.399,28.399,0.55,0.56,0.44,0.45,0.01,0.01,75910.38,1776177027000
1776177028.735,28.735,0.55,0.6,0.41,0.45,0.05,0.04,75910.38,1776177027000
1776177029.071,29.071,0.59,0.61,0.39,0.41,0.02,0.02,75910.38,1776177027000
1776177029.543,29.543,0.6,0.61,0.39,0.4,0.01,0.01,75910.38,1776177027000
1776177029.922,29.922,0.6,0.61,0.39,0.4,0.01,0.01,75913.38,1776177028000
1776177030.351,30.351,0.6,0.61,0.39,0.4,0.01,0.01,75927.64,1776177029000
1776177030.705,30.705,0.6,0.62,0.39,0.4,0.02,0.01,75927.64,1776177029000
1776177031.296,31.296,0.6,0.61,0.38,0.4,0.01,0.02,75927.64,1776177029000
1776177031.633,31.633,0.6,0.61,0.39,0.4,0.01,0.01,75932.96,1776177030000
1776177032.197,32.197,0.6,0.61,0.39,0.4,0.01,0.01,75932.85,1776177031000
1776177032.579,32.579,0.6,0.61,0.39,0.4,0.01,0.01,75932.85,1776177031000
1776177032.942,32.942,0.6,0.63,0.39,0.4,0.03,0.01,75932.85,1776177031000
1776177033.452,33.452,0.61,0.62,0.38,0.39,0.01,0.01,75932.85,1776177031000
1776177034.016,34.016,0.62,0.63,0.37,0.38,0.01,0.01,75935.26,1776177032000
1776177034.35,34.35,0.62,0.63,0.37,0.38,0.01,0.01,75935.26,1776177032000
1776177034.772,34.772,0.62,0.63,0.37,0.38,0.01,0.01,75935.26,1776177032000
1776177035.135,35.135,0.61,0.63,0.37,0.39,0.02,0.02,75935.26,1776177033000
1776177035.477,35.477,0.62,0.63,0.37,0.38,0.01,0.01,75935.26,1776177033000
1776177035.875,35.875,0.62,0.63,0.37,0.38,0.01,0.01,75934.27,1776177034000
1776177036.287,36.287,0.62,0.63,0.37,0.38,0.01,0.01,75934.27,1776177034000
1776177036.629,36.629,0.61,0.62,0.38,0.39,0.01,0.01,75934.81,1776177035000
1776177037.008,37.008,0.61,0.62,0.38,0.39,0.01,0.01,75934.81,1776177035000
1776177037.343,37.343,0.61,0.62,0.38,0.39,0.01,0.01,75932.14,1776177036000
1776177037.691,37.691,0.6,0.61,0.38,0.4,0.01,0.02,75932.14,1776177036000
1776177038.109,38.109,0.6,0.61,0.39,0.4,0.01,0.01,75932.14,1776177036000
1776177038.451,38.451,0.6,0.61,0.39,0.4,0.01,0.01,75932.14,1776177036000
1776177038.785,38.785,0.6,0.61,0.39,0.4,0.01,0.01,75933.06,1776177037000
1776177039.196,39.196,0.6,0.61,0.39,0.4,0.01,0.01,75933.06,1776177037000
1776177039.543,39.543,0.6,0.61,0.39,0.4,0.01,0.01,75930.18,1776177038000
1776177039.973,39.973,0.6,0.61,0.39,0.4,0.01,0.01,75930.18,1776177038000
1776177040.31,40.31,0.6,0.61,0.39,0.4,0.01,0.01,75930.37,1776177039000
1776177040.654,40.654,0.6,0.62,0.39,0.4,0.02,0.01,75930.37,1776177039000
