timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775994000.565,0.565,0.49,0.5,0.5,0.51,0.01,0.01,71463.79,1775993999000
1775994000.958,0.958,0.49,0.5,0.5,0.51,0.01,0.01,71463.79,1775993999000
1775994001.407,1.407,0.49,0.5,0.5,0.51,0.01,0.01,71463.79,1775993999000
1775994001.766,1.766,0.5,0.51,0.49,0.5,0.01,0.01,71463.79,1775994000000
1775994002.105,2.105,0.5,0.51,0.49,0.5,0.01,0.01,71463.79,1775994001000
1775994002.686,2.686,0.5,0.51,0.49,0.5,0.01,0.01,71463.79,1775994001000
1775994003.061,3.061,0.5,0.51,0.49,0.5,0.01,0.01,71463.76,1775994002000
1775994003.539,3.539,0.5,0.51,0.49,0.5,0.01,0.01,71463.76,1775994002000
1775994003.932,3.932,0.5,0.51,0.49,0.5,0.01,0.01,71463.76,1775994002000
1775994005.202,5.202,0.5,0.51,0.49,0.5,0.01,0.01,71465.24,1775994003000
1775994005.624,5.624,0.5,0.51,0.49,0.5,0.01,0.01,71465.24,1775994003000
1775994006.104,6.104,0.5,0.51,0.49,0.5,0.01,0.01,71465.28,1775994004000
1775994006.968,6.968,0.5,0.51,0.49,0.5,0.01,0.01,71465.28,1775994005000
1775994007.426,7.426,0.5,0.51,0.49,0.5,0.01,0.01,71465.28,1775994006000
1775994007.772,7.772,0.5,0.51,0.49,0.5,0.01,0.01,71465.28,1775994006000
1775994008.137,8.137,0.5,0.52,0.48,0.5,0.02,0.02,71465.28,1775994006000
1775994008.502,8.502,0.52,0.53,0.47,0.49,0.01,0.02,71465.29,1775994007000
1775994008.841,8.841,0.55,0.57,0.43,0.45,0.02,0.02,71465.29,1775994007000
1775994009.226,9.226,0.55,0.56,0.44,0.45,0.01,0.01,71465.29,1775994008000
1775994009.787,9.787,0.55,0.56,0.44,0.45,0.01,0.01,71465.29,1775994008000
1775994010.232,10.232,0.55,0.56,0.44,0.45,0.01,0.01,71469.4,1775994009000
1775994010.615,10.615,0.6,0.61,0.35,0.45,0.01,0.1,71469.4,1775994009000
1775994010.983,10.983,0.6,0.61,0.39,0.4,0.01,0.01,71469.4,1775994009000
1775994011.35,11.35,0.6,0.61,0.39,0.4,0.01,0.01,71469.4,1775994009000
1775994011.765,11.765,0.6,0.61,0.39,0.4,0.01,0.01,71472.43,1775994010000
1775994012.101,12.101,0.6,0.61,0.39,0.4,0.01,0.01,71471.36,1775994011000
1775994012.463,12.463,0.6,0.61,0.39,0.4,0.01,0.01,71471.36,1775994011000
1775994012.839,12.839,0.6,0.61,0.39,0.4,0.01,0.01,71471.36,1775994011000
1775994013.187,13.187,0.6,0.61,0.39,0.4,0.01,0.01,71471.73,1775994012000
1775994013.576,13.576,0.6,0.61,0.39,0.4,0.01,0.01,71471.73,1775994012000
1775994013.933,13.933,0.6,0.61,0.39,0.4,0.01,0.01,71471.73,1775994012000
1775994014.423,14.423,0.6,0.61,0.39,0.4,0.01,0.01,71471.74,1775994013000
1775994014.919,14.919,0.6,0.61,0.39,0.4,0.01,0.01,71471.74,1775994013000
1775994015.341,15.341,0.6,0.61,0.39,0.4,0.01,0.01,71471.74,1775994013000
1775994015.68,15.68,0.6,0.61,0.38,0.4,0.01,0.02,71471.79,1775994014000
1775994016.044,16.044,0.6,0.61,0.39,0.4,0.01,0.01,71471.79,1775994015000
1775994016.4,16.4,0.6,0.61,0.39,0.4,0.01,0.01,71471.79,1775994015000
1775994016.78,16.78,0.6,0.61,0.39,0.4,0.01,0.01,71471.79,1775994015000
1775994017.204,17.204,0.61,0.62,0.38,0.39,0.01,0.01,71471.79,1775994015000
1775994017.598,17.598,0.61,0.62,0.38,0.39,0.01,0.01,71471.79,1775994016000
1775994017.975,17.975,0.61,0.62,0.38,0.39,0.01,0.01,71471.79,1775994016000
