timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777212600.599,0.599,0.51,0.52,0.48,0.49,0.01,0.01,77956.28,1777212599000
1777212601.04,1.04,0.52,0.53,0.47,0.48,0.01,0.01,77956.28,1777212600000
1777212601.376,1.376,0.45,0.46,0.54,0.55,0.01,0.01,77956.28,1777212600000
1777212601.723,1.723,0.45,0.47,0.54,0.55,0.02,0.01,77956.28,1777212600000
1777212602.064,2.064,0.46,0.5,0.53,0.54,0.04,0.01,77956.29,1777212601000
1777212602.462,2.462,0.47,0.48,0.5,0.53,0.01,0.03,77956.29,1777212601000
1777212602.797,2.797,0.46,0.47,0.52,0.54,0.01,0.02,77956.29,1777212601000
1777212603.157,3.157,0.46,0.48,0.52,0.53,0.02,0.01,77955.03,1777212602000
1777212603.542,3.542,0.48,0.49,0.51,0.52,0.01,0.01,77955.03,1777212602000
1777212603.908,3.908,0.47,0.49,0.51,0.52,0.02,0.01,77955.03,1777212602000
1777212604.256,4.256,0.47,0.48,0.52,0.53,0.01,0.01,77954.34,1777212603000
1777212604.611,4.611,0.47,0.48,0.52,0.53,0.01,0.01,77954.34,1777212603000
1777212605.074,5.074,0.47,0.48,0.52,0.53,0.01,0.01,77954.31,1777212604000
1777212605.938,5.938,0.47,0.5,0.52,0.53,0.03,0.01,77954.31,1777212604000
1777212606.316,6.316,0.48,0.49,0.51,0.52,0.01,0.01,77954.23,1777212605000
1777212606.805,6.805,0.48,0.49,0.51,0.52,0.01,0.01,77954.23,1777212605000
1777212607.286,7.286,0.47,0.48,0.51,0.54,0.01,0.03,77954.31,1777212606000
1777212607.704,7.704,0.47,0.48,0.52,0.53,0.01,0.01,77954.31,1777212606000
1777212608.181,8.181,0.47,0.48,0.52,0.53,0.01,0.01,77954.31,1777212606000
1777212608.538,8.538,0.48,0.49,0.5,0.52,0.01,0.02,77954.31,1777212607000
1777212608.991,8.991,0.48,0.49,0.51,0.52,0.01,0.01,77954.41,1777212608000
1777212610.109,10.109,0.48,0.49,0.51,0.52,0.01,0.01,77954.43,1777212609000
1777212610.49,10.49,0.48,0.49,0.51,0.52,0.01,0.01,77954.43,1777212609000
1777212611.048,11.048,0.48,0.49,0.51,0.52,0.01,0.01,77954.43,1777212609000
1777212611.442,11.442,0.49,0.5,0.5,0.51,0.01,0.01,77954.42,1777212610000
1777212612.142,12.142,0.49,0.5,0.5,0.51,0.01,0.01,77954.42,1777212611000
1777212612.744,12.744,0.49,0.5,0.5,0.51,0.01,0.01,77954.42,1777212611000
1777212613.148,13.148,0.49,0.5,0.5,0.51,0.01,0.01,77954.42,1777212611000
1777212613.677,13.677,0.49,0.5,0.5,0.51,0.01,0.01,77954.43,1777212612000
1777212614.397,14.397,0.49,0.5,0.5,0.51,0.01,0.01,77954.51,1777212613000
1777212614.808,14.808,0.48,0.49,0.51,0.52,0.01,0.01,77954.51,1777212613000
1777212615.829,15.829,0.47,0.49,0.51,0.52,0.02,0.01,77954.52,1777212614000
1777212616.166,16.166,0.47,0.48,0.52,0.53,0.01,0.01,77954.52,1777212614000
1777212617.2,17.2,0.47,0.48,0.52,0.53,0.01,0.01,77955.26,1777212616000
1777212617.724,17.724,0.47,0.48,0.52,0.53,0.01,0.01,77955.26,1777212616000
1777212618.299,18.299,0.47,0.48,0.52,0.53,0.01,0.01,77955.08,1777212617000
1777212618.644,18.644,0.38,0.39,0.61,0.62,0.01,0.01,77955.08,1777212617000
1777212619.095,19.095,0.4,0.41,0.6,0.61,0.01,0.01,77955.08,1777212617000
1777212619.468,19.468,0.4,0.41,0.59,0.6,0.01,0.01,77955.05,1777212618000
1777212619.821,19.821,0.4,0.41,0.59,0.6,0.01,0.01,77955.05,1777212618000
1777212620.187,20.187,0.4,0.41,0.59,0.6,0.01,0.01,77955.05,1777212619000
1777212620.598,20.598,0.4,0.41,0.59,0.6,0.01,0.01,77955.05,1777212619000
1777212621.1,21.1,0.4,0.41,0.59,0.6,0.01,0.01,77955.05,1777212619000
1777212621.443,21.443,0.4,0.41,0.59,0.6,0.01,0.01,77950.14,1777212620000
1777212621.965,21.965,0.4,0.41,0.59,0.6,0.01,0.01,77949.06,1777212621000
1777212622.607,22.607,0.4,0.41,0.59,0.6,0.01,0.01,77949.06,1777212621000
1777212623.4,23.4,0.4,0.41,0.59,0.6,0.01,0.01,77949.08,1777212622000
1777212624.262,24.262,0.4,0.41,0.59,0.6,0.01,0.01,77949.08,1777212622000
1777212624.676,24.676,0.4,0.41,0.59,0.6,0.01,0.01,77948.98,1777212623000
1777212625.063,25.063,0.4,0.41,0.59,0.6,0.01,0.01,77948.98,1777212623000
1777212625.471,25.471,0.41,0.42,0.58,0.59,0.01,0.01,77948.98,1777212624000
1777212625.914,25.914,0.41,0.42,0.58,0.59,0.01,0.01,77948.98,1777212624000
1777212626.655,26.655,0.41,0.42,0.58,0.59,0.01,0.01,77948.99,1777212625000
1777212627.281,27.281,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212626000
1777212627.726,27.726,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212626000
1777212628.146,28.146,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212626000
1777212628.514,28.514,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212627000
1777212628.851,28.851,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212627000
1777212629.685,29.685,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212628000
1777212630.407,30.407,0.41,0.42,0.58,0.59,0.01,0.01,77949.01,1777212629000
1777212631.112,31.112,0.41,0.42,0.58,0.59,0.01,0.01,77949.01,1777212629000
1777212631.746,31.746,0.42,0.43,0.57,0.59,0.01,0.02,77949.0,1777212630000
1777212632.159,32.159,0.41,0.43,0.57,0.58,0.02,0.01,77949.0,1777212630000
1777212632.928,32.928,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212631000
1777212633.329,33.329,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212631000
1777212633.875,33.875,0.41,0.42,0.58,0.59,0.01,0.01,77948.97,1777212632000
1777212634.276,34.276,0.41,0.42,0.58,0.59,0.01,0.01,77948.97,1777212633000
1777212634.938,34.938,0.41,0.42,0.58,0.59,0.01,0.01,77948.97,1777212633000
1777212635.48,35.48,0.41,0.42,0.58,0.59,0.01,0.01,77948.97,1777212634000
1777212636.048,36.048,0.41,0.42,0.58,0.59,0.01,0.01,77948.97,1777212634000
1777212636.956,36.956,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212635000
1777212637.352,37.352,0.41,0.42,0.58,0.59,0.01,0.01,77949.0,1777212635000
1777212637.789,37.789,0.41,0.42,0.58,0.59,0.01,0.01,77948.99,1777212636000
1777212638.394,38.394,0.41,0.42,0.58,0.59,0.01,0.01,77949.01,1777212637000
1777212639.254,39.254,0.41,0.42,0.58,0.59,0.01,0.01,77949.1,1777212638000
1777212640.062,40.062,0.41,0.42,0.58,0.59,0.01,0.01,77949.1,1777212638000
1777212641.023,41.023,0.41,0.42,0.58,0.59,0.01,0.01,77949.07,1777212639000
1777212641.754,41.754,0.41,0.42,0.58,0.59,0.01,0.01,77949.04,1777212640000
1777212642.197,42.197,0.41,0.42,0.58,0.59,0.01,0.01,77949.04,1777212641000
1777212642.605,42.605,0.41,0.42,0.58,0.59,0.01,0.01,77949.04,1777212641000
1777212643.113,43.113,0.41,0.42,0.58,0.59,0.01,0.01,77949.04,1777212641000
1777212643.593,43.593,0.41,0.42,0.58,0.59,0.01,0.01,77949.14,1777212642000
1777212644.072,44.072,0.41,0.42,0.58,0.59,0.01,0.01,77949.13,1777212643000
1777212644.524,44.524,0.41,0.42,0.58,0.59,0.01,0.01,77949.13,1777212643000
1777212644.993,44.993,0.42,0.43,0.57,0.58,0.01,0.01,77949.13,1777212644000
1777212646.096,46.096,0.42,0.43,0.57,0.58,0.01,0.01,77949.13,1777212645000
1777212646.597,46.597,0.42,0.43,0.57,0.58,0.01,0.01,77949.13,1777212645000
1777212647.035,47.035,0.42,0.43,0.57,0.58,0.01,0.01,77949.14,1777212646000
1777212647.6,47.6,0.42,0.43,0.57,0.58,0.01,0.01,77949.14,1777212646000
1777212648.014,48.014,0.41,0.43,0.57,0.59,0.02,0.02,77949.19,1777212647000
