timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777155900.503,0.503,0.46,0.47,0.53,0.54,0.01,0.01,77550.55,1777155899000
1777155900.981,0.981,0.45,0.47,0.53,0.54,0.02,0.01,77550.55,1777155899000
1777155901.335,1.335,0.45,0.46,0.54,0.55,0.01,0.01,77550.49,1777155900000
1777155902.203,2.203,0.46,0.47,0.53,0.54,0.01,0.01,77550.49,1777155900000
1777155902.59,2.59,0.46,0.47,0.53,0.54,0.01,0.01,77551.02,1777155901000
1777155903.147,3.147,0.46,0.47,0.53,0.54,0.01,0.01,77551.02,1777155901000
1777155903.567,3.567,0.47,0.48,0.52,0.53,0.01,0.01,77550.4,1777155902000
1777155904.122,4.122,0.47,0.48,0.52,0.53,0.01,0.01,77550.4,1777155902000
1777155904.646,4.646,0.47,0.48,0.52,0.53,0.01,0.01,77550.4,1777155902000
1777155905.43,5.43,0.47,0.48,0.52,0.53,0.01,0.01,77550.4,1777155903000
1777155905.83,5.83,0.47,0.48,0.52,0.53,0.01,0.01,77550.92,1777155904000
1777155906.215,6.215,0.47,0.48,0.52,0.53,0.01,0.01,77550.92,1777155904000
1777155906.767,6.767,0.47,0.48,0.52,0.53,0.01,0.01,77550.65,1777155905000
1777155907.163,7.163,0.47,0.48,0.52,0.53,0.01,0.01,77550.65,1777155905000
1777155907.821,7.821,0.43,0.49,0.52,0.53,0.06,0.01,77550.65,1777155905000
1777155908.19,8.19,0.43,0.44,0.56,0.57,0.01,0.01,77550.17,1777155906000
1777155908.556,8.556,0.42,0.44,0.56,0.57,0.02,0.01,77550.17,1777155906000
1777155908.95,8.95,0.43,0.44,0.56,0.57,0.01,0.01,77550.17,1777155907000
1777155909.286,9.286,0.4,0.41,0.56,0.57,0.01,0.01,77550.17,1777155908000
1777155909.701,9.701,0.41,0.42,0.58,0.6,0.01,0.02,77550.17,1777155908000
1777155910.066,10.066,0.41,0.43,0.58,0.59,0.02,0.01,77550.17,1777155908000
1777155910.443,10.443,0.43,0.44,0.56,0.57,0.01,0.01,77550.17,1777155908000
1777155910.795,10.795,0.44,0.45,0.55,0.56,0.01,0.01,77550.17,1777155909000
1777155911.145,11.145,0.44,0.45,0.55,0.56,0.01,0.01,77550.17,1777155909000
1777155911.543,11.543,0.45,0.47,0.53,0.56,0.02,0.03,77550.17,1777155910000
1777155911.93,11.93,0.45,0.46,0.54,0.55,0.01,0.01,77550.17,1777155910000
1777155912.349,12.349,0.45,0.46,0.54,0.55,0.01,0.01,77550.17,1777155910000
1777155912.769,12.769,0.44,0.45,0.55,0.56,0.01,0.01,77550.17,1777155910000
1777155913.13,13.13,0.44,0.45,0.55,0.56,0.01,0.01,77550.24,1777155911000
1777155913.658,13.658,0.44,0.45,0.55,0.56,0.01,0.01,77550.41,1777155912000
1777155914.004,14.004,0.42,0.43,0.55,0.6,0.01,0.05,77550.41,1777155912000
1777155914.554,14.554,0.42,0.43,0.57,0.58,0.01,0.01,77550.41,1777155912000
1777155915.045,15.045,0.42,0.43,0.57,0.58,0.01,0.01,77550.41,1777155913000
1777155915.392,15.392,0.42,0.43,0.57,0.58,0.01,0.01,77550.41,1777155913000
1777155915.852,15.852,0.42,0.43,0.57,0.58,0.01,0.01,77550.43,1777155914000
1777155916.187,16.187,0.42,0.43,0.57,0.58,0.01,0.01,77550.43,1777155915000
1777155916.64,16.64,0.42,0.43,0.57,0.58,0.01,0.01,77550.43,1777155915000
1777155917.009,17.009,0.42,0.43,0.57,0.58,0.01,0.01,77550.43,1777155915000
1777155917.356,17.356,0.42,0.43,0.57,0.58,0.01,0.01,77550.69,1777155916000
1777155917.746,17.746,0.42,0.43,0.57,0.58,0.01,0.01,77550.69,1777155916000
1777155918.168,18.168,0.41,0.43,0.57,0.58,0.02,0.01,77550.69,1777155917000
1777155918.614,18.614,0.42,0.43,0.57,0.58,0.01,0.01,77550.69,1777155917000
1777155918.958,18.958,0.42,0.43,0.57,0.58,0.01,0.01,77550.69,1777155918000
1777155919.856,19.856,0.42,0.43,0.57,0.58,0.01,0.01,77550.69,1777155918000
1777155920.348,20.348,0.43,0.44,0.56,0.57,0.01,0.01,77550.69,1777155919000
1777155920.889,20.889,0.44,0.45,0.55,0.56,0.01,0.01,77550.69,1777155919000
1777155921.656,21.656,0.44,0.45,0.55,0.56,0.01,0.01,77550.69,1777155920000
1777155922.102,22.102,0.44,0.45,0.55,0.56,0.01,0.01,77550.7,1777155921000
1777155922.51,22.51,0.45,0.46,0.54,0.56,0.01,0.02,77550.7,1777155921000
1777155923.19,23.19,0.45,0.46,0.54,0.55,0.01,0.01,77550.69,1777155922000
1777155923.599,23.599,0.46,0.47,0.53,0.55,0.01,0.02,77550.69,1777155922000
1777155924.293,24.293,0.46,0.47,0.53,0.54,0.01,0.01,77550.69,1777155922000
1777155924.977,24.977,0.46,0.47,0.53,0.54,0.01,0.01,77550.7,1777155923000
1777155925.502,25.502,0.47,0.48,0.52,0.53,0.01,0.01,77550.7,1777155924000
1777155925.859,25.859,0.47,0.48,0.52,0.53,0.01,0.01,77550.7,1777155924000
1777155926.224,26.224,0.42,0.48,0.52,0.58,0.06,0.06,77550.7,1777155925000
1777155926.599,26.599,0.44,0.46,0.54,0.55,0.02,0.01,77550.7,1777155925000
1777155927.115,27.115,0.44,0.45,0.54,0.56,0.01,0.02,77550.7,1777155925000
1777155927.571,27.571,0.43,0.45,0.55,0.56,0.02,0.01,77550.7,1777155926000
1777155927.997,27.997,0.43,0.44,0.56,0.57,0.01,0.01,77550.7,1777155927000
1777155928.598,28.598,0.43,0.44,0.56,0.57,0.01,0.01,77550.7,1777155927000
1777155929.12,29.12,0.43,0.44,0.56,0.57,0.01,0.01,77550.7,1777155927000
1777155929.85,29.85,0.43,0.44,0.56,0.57,0.01,0.01,77550.67,1777155928000
1777155930.408,30.408,0.43,0.45,0.56,0.57,0.02,0.01,77550.67,1777155929000
1777155930.761,30.761,0.44,0.45,0.55,0.56,0.01,0.01,77550.67,1777155929000
1777155931.198,31.198,0.44,0.45,0.55,0.56,0.01,0.01,77550.67,1777155930000
1777155931.653,31.653,0.44,0.45,0.55,0.56,0.01,0.01,77550.67,1777155930000
1777155932.307,32.307,0.45,0.46,0.54,0.55,0.01,0.01,77550.67,1777155930000
1777155932.693,32.693,0.45,0.46,0.54,0.55,0.01,0.01,77550.66,1777155931000
1777155933.452,33.452,0.45,0.46,0.54,0.55,0.01,0.01,77550.67,1777155932000
1777155933.861,33.861,0.45,0.46,0.54,0.55,0.01,0.01,77550.67,1777155932000
1777155934.299,34.299,0.45,0.46,0.54,0.55,0.01,0.01,77550.78,1777155933000
1777155934.918,34.918,0.45,0.46,0.54,0.55,0.01,0.01,77550.78,1777155933000
1777155935.726,35.726,0.45,0.46,0.54,0.55,0.01,0.01,77550.67,1777155934000
1777155936.262,36.262,0.45,0.46,0.54,0.55,0.01,0.01,77550.67,1777155934000
1777155936.8,36.8,0.45,0.46,0.54,0.55,0.01,0.01,77550.67,1777155935000
1777155937.375,37.375,0.45,0.46,0.54,0.55,0.01,0.01,77550.67,1777155935000
1777155938.039,38.039,0.44,0.46,0.54,0.56,0.02,0.02,77550.67,1777155937000
1777155938.547,38.547,0.43,0.44,0.55,0.57,0.01,0.02,77550.67,1777155937000
1777155939.392,39.392,0.44,0.45,0.55,0.56,0.01,0.01,77550.67,1777155938000
1777155940.068,40.068,0.44,0.45,0.55,0.56,0.01,0.01,77550.67,1777155938000
1777155941.409,41.409,0.44,0.45,0.55,0.56,0.01,0.01,77550.0,1777155940000
1777155941.992,41.992,0.44,0.45,0.55,0.56,0.01,0.01,77550.58,1777155941000
1777155942.426,42.426,0.44,0.45,0.55,0.56,0.01,0.01,77550.58,1777155941000
1777155942.778,42.778,0.44,0.45,0.55,0.56,0.01,0.01,77550.58,1777155941000
1777155943.121,43.121,0.43,0.44,0.55,0.57,0.01,0.02,77550.36,1777155942000
1777155943.669,43.669,0.43,0.44,0.56,0.57,0.01,0.01,77550.36,1777155942000
1777155944.295,44.295,0.43,0.44,0.56,0.57,0.01,0.01,77550.36,1777155942000
1777155944.706,44.706,0.43,0.44,0.56,0.57,0.01,0.01,77550.36,1777155942000
1777155945.385,45.385,0.43,0.44,0.56,0.57,0.01,0.01,77550.1,1777155943000
1777155946.318,46.318,0.43,0.44,0.56,0.57,0.01,0.01,77550.1,1777155944000
1777155946.834,46.834,0.43,0.44,0.56,0.57,0.01,0.01,77550.1,1777155945000
1777155947.353,47.353,0.43,0.44,0.56,0.57,0.01,0.01,77550.1,1777155946000
1777155948.383,48.383,0.43,0.44,0.56,0.57,0.01,0.01,77550.1,1777155947000
1777155948.736,48.736,0.43,0.44,0.56,0.57,0.01,0.01,77550.1,1777155947000
1777155949.386,49.386,0.43,0.45,0.55,0.57,0.02,0.02,77550.11,1777155948000
1777155949.879,49.879,0.44,0.45,0.55,0.56,0.01,0.01,77550.11,1777155948000
1777155950.266,50.266,0.44,0.45,0.55,0.56,0.01,0.01,77550.11,1777155948000
1777155950.782,50.782,0.44,0.45,0.55,0.56,0.01,0.01,77550.12,1777155949000
1777155951.392,51.392,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155950000
1777155951.903,51.903,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155950000
1777155952.32,52.32,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155950000
1777155952.766,52.766,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155951000
1777155953.473,53.473,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155952000
1777155953.893,53.893,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155953000
1777155954.323,54.323,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155953000
1777155954.75,54.75,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155953000
1777155955.226,55.226,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155954000
1777155955.612,55.612,0.43,0.44,0.56,0.57,0.01,0.01,77550.13,1777155954000
1777155955.954,55.954,0.43,0.45,0.55,0.57,0.02,0.02,77550.13,1777155955000
1777155956.896,56.896,0.44,0.45,0.55,0.56,0.01,0.01,77548.28,1777155956000
1777155957.29,57.29,0.44,0.45,0.55,0.56,0.01,0.01,77548.28,1777155956000
1777155957.646,57.646,0.44,0.45,0.55,0.56,0.01,0.01,77548.28,1777155956000
1777155958.143,58.143,0.44,0.45,0.55,0.56,0.01,0.01,77548.28,1777155956000
1777155958.774,58.774,0.43,0.44,0.55,0.57,0.01,0.02,77550.12,1777155957000
1777155959.315,59.315,0.43,0.44,0.56,0.57,0.01,0.01,77550.12,1777155957000
1777155959.936,59.936,0.43,0.44,0.56,0.57,0.01,0.01,77550.52,1777155959000
1777155960.321,60.321,0.44,0.45,0.56,0.57,0.01,0.01,77550.52,1777155959000
1777155961.011,61.011,0.44,0.45,0.55,0.56,0.01,0.01,77550.52,1777155959000
1777155961.502,61.502,0.44,0.45,0.55,0.56,0.01,0.01,77550.49,1777155960000
1777155961.957,61.957,0.44,0.45,0.55,0.56,0.01,0.01,77550.49,1777155960000
