timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777307101.022,1.022,0.49,0.5,0.5,0.51,0.01,0.01,76727.13,1777307100000
1777307101.593,1.593,0.51,0.52,0.5,0.51,0.01,0.01,76727.13,1777307100000
1777307102.119,2.119,0.51,0.52,0.48,0.49,0.01,0.01,76727.13,1777307101000
1777307102.554,2.554,0.51,0.52,0.48,0.49,0.01,0.01,76727.13,1777307101000
1777307102.924,2.924,0.51,0.52,0.48,0.49,0.01,0.01,76727.13,1777307101000
1777307103.343,3.343,0.51,0.52,0.48,0.49,0.01,0.01,76727.13,1777307101000
1777307103.824,3.824,0.52,0.53,0.48,0.49,0.01,0.01,76727.13,1777307101000
1777307104.276,4.276,0.52,0.53,0.47,0.48,0.01,0.01,76726.74,1777307103000
1777307104.708,4.708,0.52,0.53,0.47,0.48,0.01,0.01,76726.74,1777307103000
1777307105.057,5.057,0.52,0.53,0.47,0.48,0.01,0.01,76726.74,1777307103000
1777307105.544,5.544,0.52,0.53,0.47,0.48,0.01,0.01,76728.11,1777307104000
1777307106.032,6.032,0.52,0.53,0.47,0.48,0.01,0.01,76728.99,1777307105000
1777307106.398,6.398,0.52,0.53,0.47,0.48,0.01,0.01,76728.99,1777307105000
1777307107.161,7.161,0.52,0.53,0.44,0.48,0.01,0.04,76728.99,1777307105000
1777307107.864,7.864,0.53,0.54,0.46,0.48,0.01,0.02,76729.54,1777307106000
1777307108.384,8.384,0.53,0.54,0.46,0.47,0.01,0.01,76730.96,1777307107000
1777307108.941,8.941,0.53,0.54,0.46,0.47,0.01,0.01,76730.96,1777307107000
1777307109.357,9.357,0.53,0.54,0.46,0.47,0.01,0.01,76730.96,1777307107000
1777307109.707,9.707,0.53,0.54,0.46,0.47,0.01,0.01,76730.96,1777307107000
1777307110.043,10.043,0.52,0.54,0.46,0.47,0.02,0.01,76733.53,1777307108000
1777307110.392,10.392,0.51,0.52,0.47,0.49,0.01,0.02,76733.51,1777307109000
1777307110.739,10.739,0.51,0.52,0.48,0.49,0.01,0.01,76733.51,1777307109000
1777307111.132,11.132,0.51,0.52,0.48,0.49,0.01,0.01,76732.73,1777307110000
1777307111.708,11.708,0.51,0.52,0.48,0.49,0.01,0.01,76732.73,1777307110000
1777307112.174,12.174,0.51,0.52,0.48,0.49,0.01,0.01,76729.59,1777307111000
1777307112.679,12.679,0.51,0.54,0.48,0.49,0.03,0.01,76729.59,1777307111000
1777307113.247,13.247,0.51,0.52,0.46,0.49,0.01,0.03,76729.59,1777307111000
1777307113.667,13.667,0.5,0.52,0.48,0.49,0.02,0.01,76729.55,1777307112000
1777307114.015,14.015,0.5,0.52,0.48,0.5,0.02,0.02,76729.55,1777307112000
1777307114.401,14.401,0.51,0.52,0.48,0.49,0.01,0.01,76729.55,1777307112000
1777307114.889,14.889,0.51,0.52,0.48,0.5,0.01,0.02,76728.63,1777307113000
1777307115.24,15.24,0.51,0.52,0.48,0.49,0.01,0.01,76728.13,1777307114000
1777307115.573,15.573,0.51,0.52,0.48,0.49,0.01,0.01,76728.13,1777307114000
1777307115.95,15.95,0.51,0.52,0.48,0.49,0.01,0.01,76728.13,1777307114000
1777307116.61,16.61,0.52,0.53,0.47,0.48,0.01,0.01,76728.13,1777307115000
1777307117.266,17.266,0.52,0.53,0.47,0.48,0.01,0.01,76728.13,1777307115000
1777307117.603,17.603,0.51,0.52,0.47,0.48,0.01,0.01,76726.79,1777307116000
1777307118.034,18.034,0.5,0.51,0.49,0.5,0.01,0.01,76726.79,1777307116000
1777307118.507,18.507,0.5,0.51,0.49,0.5,0.01,0.01,76726.79,1777307116000
1777307119.097,19.097,0.5,0.51,0.49,0.5,0.01,0.01,76727.3,1777307117000
1777307119.536,19.536,0.51,0.52,0.49,0.5,0.01,0.01,76727.77,1777307118000
1777307120.058,20.058,0.51,0.52,0.48,0.49,0.01,0.01,76727.77,1777307118000
1777307120.586,20.586,0.51,0.52,0.48,0.49,0.01,0.01,76727.77,1777307118000
1777307121.147,21.147,0.51,0.52,0.48,0.49,0.01,0.01,76725.23,1777307119000
1777307121.698,21.698,0.51,0.52,0.48,0.49,0.01,0.01,76725.61,1777307120000
1777307122.312,22.312,0.5,0.52,0.48,0.49,0.02,0.01,76725.61,1777307120000
1777307122.818,22.818,0.5,0.51,0.49,0.5,0.01,0.01,76727.23,1777307121000
1777307123.221,23.221,0.5,0.51,0.49,0.5,0.01,0.01,76729.98,1777307122000
1777307123.792,23.792,0.52,0.53,0.47,0.48,0.01,0.01,76729.98,1777307122000
1777307124.479,24.479,0.52,0.53,0.47,0.48,0.01,0.01,76729.98,1777307122000
1777307124.951,24.951,0.52,0.53,0.47,0.48,0.01,0.01,76727.23,1777307123000
1777307125.444,25.444,0.52,0.53,0.47,0.48,0.01,0.01,76727.23,1777307123000
1777307125.816,25.816,0.52,0.53,0.47,0.48,0.01,0.01,76727.23,1777307123000
1777307126.213,26.213,0.52,0.53,0.47,0.48,0.01,0.01,76727.23,1777307123000
1777307127.006,27.006,0.52,0.53,0.47,0.48,0.01,0.01,76728.09,1777307125000
1777307127.833,27.833,0.52,0.53,0.47,0.48,0.01,0.01,76728.09,1777307125000
1777307128.297,28.297,0.52,0.53,0.47,0.48,0.01,0.01,76727.96,1777307126000
1777307128.763,28.763,0.51,0.52,0.48,0.49,0.01,0.01,76727.96,1777307127000
1777307129.58,29.58,0.51,0.52,0.48,0.49,0.01,0.01,76727.73,1777307128000
1777307130.369,30.369,0.51,0.52,0.48,0.49,0.01,0.01,76727.72,1777307129000
1777307130.928,30.928,0.51,0.52,0.48,0.49,0.01,0.01,76727.72,1777307129000
1777307131.342,31.342,0.51,0.52,0.48,0.49,0.01,0.01,76727.72,1777307129000
1777307131.676,31.676,0.5,0.52,0.48,0.5,0.02,0.02,76728.21,1777307130000
1777307132.052,32.052,0.49,0.52,0.48,0.51,0.03,0.03,76728.21,1777307130000
1777307132.443,32.443,0.51,0.52,0.48,0.49,0.01,0.01,76727.97,1777307131000
1777307132.86,32.86,0.51,0.52,0.48,0.49,0.01,0.01,76727.97,1777307131000
1777307133.465,33.465,0.51,0.52,0.48,0.49,0.01,0.01,76727.7,1777307132000
1777307134.03,34.03,0.51,0.52,0.48,0.49,0.01,0.01,76727.7,1777307132000
1777307134.591,34.591,0.51,0.52,0.48,0.49,0.01,0.01,76727.7,1777307132000
1777307135.04,35.04,0.51,0.52,0.48,0.49,0.01,0.01,76727.16,1777307133000
1777307135.442,35.442,0.51,0.53,0.48,0.49,0.02,0.01,76727.7,1777307134000
1777307135.841,35.841,0.52,0.53,0.47,0.48,0.01,0.01,76727.7,1777307134000
1777307136.192,36.192,0.54,0.55,0.45,0.47,0.01,0.02,76727.7,1777307134000
1777307136.546,36.546,0.54,0.55,0.45,0.46,0.01,0.01,76727.7,1777307134000
1777307137.063,37.063,0.54,0.55,0.45,0.46,0.01,0.01,76732.57,1777307135000
1777307138.247,38.247,0.54,0.55,0.45,0.46,0.01,0.01,76732.57,1777307136000
1777307138.724,38.724,0.54,0.55,0.45,0.46,0.01,0.01,76732.57,1777307136000
1777307139.187,39.187,0.54,0.55,0.45,0.46,0.01,0.01,76734.91,1777307137000
1777307139.574,39.574,0.58,0.59,0.41,0.42,0.01,0.01,76734.91,1777307137000
1777307139.954,39.954,0.59,0.6,0.4,0.41,0.01,0.01,76745.46,1777307138000
1777307140.29,40.29,0.6,0.61,0.39,0.4,0.01,0.01,76745.46,1777307138000
1777307140.632,40.632,0.6,0.61,0.39,0.4,0.01,0.01,76746.61,1777307139000
1777307141.011,41.011,0.62,0.63,0.37,0.38,0.01,0.01,76746.61,1777307139000
1777307141.466,41.466,0.62,0.63,0.37,0.38,0.01,0.01,76746.03,1777307140000
1777307141.886,41.886,0.62,0.63,0.37,0.38,0.01,0.01,76746.03,1777307140000
1777307142.43,42.43,0.62,0.63,0.37,0.38,0.01,0.01,76746.03,1777307140000
1777307142.891,42.891,0.62,0.63,0.37,0.38,0.01,0.01,76746.03,1777307140000
1777307143.284,43.284,0.62,0.63,0.37,0.38,0.01,0.01,76747.13,1777307141000
1777307143.637,43.637,0.63,0.64,0.36,0.37,0.01,0.01,76745.99,1777307142000
1777307144.269,44.269,0.63,0.64,0.36,0.37,0.01,0.01,76745.99,1777307142000
1777307144.787,44.787,0.63,0.64,0.36,0.37,0.01,0.01,76746.82,1777307143000
1777307146.473,46.473,0.63,0.64,0.36,0.37,0.01,0.01,76750.82,1777307145000
1777307146.895,46.895,0.63,0.65,0.36,0.37,0.02,0.01,76750.82,1777307145000
1777307147.268,47.268,0.63,0.66,0.34,0.37,0.03,0.03,76752.37,1777307146000
1777307147.654,47.654,0.63,0.64,0.36,0.37,0.01,0.01,76752.37,1777307146000
1777307148.012,48.012,0.63,0.64,0.36,0.37,0.01,0.01,76752.37,1777307146000
1777307148.398,48.398,0.63,0.64,0.36,0.37,0.01,0.01,76753.75,1777307147000
1777307148.779,48.779,0.63,0.64,0.36,0.37,0.01,0.01,76753.75,1777307147000
1777307149.141,49.141,0.64,0.65,0.35,0.36,0.01,0.01,76753.75,1777307147000
1777307149.479,49.479,0.64,0.65,0.35,0.36,0.01,0.01,76751.46,1777307148000
1777307149.945,49.945,0.64,0.65,0.35,0.36,0.01,0.01,76751.46,1777307148000
1777307150.323,50.323,0.64,0.65,0.35,0.36,0.01,0.01,76751.46,1777307148000
1777307150.674,50.674,0.64,0.65,0.35,0.36,0.01,0.01,76748.93,1777307149000
1777307151.099,51.099,0.64,0.65,0.35,0.36,0.01,0.01,76748.93,1777307149000
1777307151.496,51.496,0.64,0.65,0.35,0.36,0.01,0.01,76750.85,1777307150000
1777307151.866,51.866,0.64,0.65,0.35,0.36,0.01,0.01,76750.85,1777307150000
1777307152.245,52.245,0.64,0.65,0.35,0.36,0.01,0.01,76749.94,1777307151000
1777307153.115,53.115,0.63,0.64,0.35,0.36,0.01,0.01,76749.94,1777307151000
1777307153.56,53.56,0.63,0.64,0.36,0.37,0.01,0.01,76749.29,1777307152000
1777307154.05,54.05,0.63,0.64,0.36,0.37,0.01,0.01,76749.29,1777307152000
1777307154.515,54.515,0.63,0.64,0.36,0.37,0.01,0.01,76749.29,1777307153000
1777307155.569,55.569,0.63,0.64,0.36,0.37,0.01,0.01,76749.29,1777307153000
1777307156.191,56.191,0.63,0.64,0.36,0.37,0.01,0.01,76749.29,1777307154000
1777307156.563,56.563,0.63,0.64,0.36,0.37,0.01,0.01,76749.29,1777307154000
1777307156.919,56.919,0.63,0.64,0.36,0.37,0.01,0.01,76748.45,1777307155000
1777307157.28,57.28,0.61,0.63,0.36,0.39,0.02,0.03,76748.45,1777307155000
1777307157.62,57.62,0.61,0.62,0.38,0.39,0.01,0.01,76746.25,1777307156000
1777307157.954,57.954,0.61,0.62,0.38,0.39,0.01,0.01,76746.25,1777307156000
1777307158.385,58.385,0.59,0.6,0.4,0.41,0.01,0.01,76745.9,1777307157000
1777307158.929,58.929,0.59,0.6,0.4,0.41,0.01,0.01,76745.9,1777307157000
1777307159.576,59.576,0.59,0.6,0.4,0.41,0.01,0.01,76745.56,1777307158000
1777307159.947,59.947,0.59,0.6,0.4,0.41,0.01,0.01,76745.56,1777307158000
