timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776109800.54,0.54,0.43,0.45,0.62,0.64,0.02,0.02,73292.44,1776109799000
1776109800.997,0.997,0.46,0.47,0.52,0.55,0.01,0.03,73292.44,1776109799000
1776109801.374,1.374,0.46,0.48,0.53,0.54,0.02,0.01,73290.72,1776109800000
1776109801.711,1.711,0.47,0.48,0.52,0.53,0.01,0.01,73290.72,1776109800000
1776109802.071,2.071,0.47,0.48,0.52,0.53,0.01,0.01,73290.72,1776109800000
1776109802.413,2.413,0.47,0.48,0.52,0.53,0.01,0.01,73292.39,1776109801000
1776109802.867,2.867,0.47,0.48,0.52,0.53,0.01,0.01,73292.39,1776109801000
1776109803.211,3.211,0.47,0.48,0.52,0.53,0.01,0.01,73301.0,1776109802000
1776109803.563,3.563,0.48,0.49,0.51,0.53,0.01,0.02,73301.0,1776109802000
1776109803.903,3.903,0.48,0.49,0.51,0.52,0.01,0.01,73301.0,1776109802000
1776109804.378,4.378,0.48,0.49,0.51,0.52,0.01,0.01,73312.76,1776109803000
1776109804.714,4.714,0.47,0.48,0.52,0.53,0.01,0.01,73312.76,1776109803000
1776109805.21,5.21,0.47,0.48,0.52,0.53,0.01,0.01,73312.76,1776109803000
1776109805.552,5.552,0.47,0.48,0.52,0.53,0.01,0.01,73320.67,1776109804000
1776109805.953,5.953,0.48,0.49,0.51,0.52,0.01,0.01,73320.67,1776109804000
1776109806.314,6.314,0.49,0.5,0.5,0.51,0.01,0.01,73320.67,1776109804000
1776109806.656,6.656,0.49,0.5,0.5,0.51,0.01,0.01,73314.98,1776109805000
1776109807.003,7.003,0.5,0.55,0.49,0.5,0.05,0.01,73314.98,1776109805000
1776109807.34,7.34,0.54,0.58,0.45,0.46,0.04,0.01,73314.98,1776109805000
1776109807.737,7.737,0.57,0.58,0.42,0.43,0.01,0.01,73316.63,1776109806000
1776109808.113,8.113,0.57,0.58,0.42,0.43,0.01,0.01,73321.81,1776109807000
1776109808.45,8.45,0.57,0.58,0.42,0.43,0.01,0.01,73321.81,1776109807000
