timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776268200.533,0.533,0.47,0.48,0.52,0.53,0.01,0.01,73929.93,1776268199000
1776268200.907,0.907,0.5,0.52,0.49,0.5,0.02,0.01,73929.93,1776268199000
1776268201.334,1.334,0.54,0.55,0.44,0.46,0.01,0.02,73929.93,1776268200000
1776268201.84,1.84,0.55,0.56,0.44,0.45,0.01,0.01,73929.93,1776268200000
1776268202.239,2.239,0.56,0.57,0.43,0.44,0.01,0.01,73929.93,1776268200000
1776268202.658,2.658,0.57,0.58,0.42,0.43,0.01,0.01,73929.93,1776268200000
1776268203.005,3.005,0.59,0.6,0.4,0.41,0.01,0.01,73932.58,1776268201000
1776268203.503,3.503,0.61,0.62,0.38,0.39,0.01,0.01,73942.59,1776268202000
1776268203.933,3.933,0.62,0.63,0.37,0.39,0.01,0.02,73942.59,1776268202000
1776268204.324,4.324,0.62,0.63,0.37,0.38,0.01,0.01,73942.59,1776268202000
1776268204.714,4.714,0.63,0.64,0.36,0.37,0.01,0.01,73945.38,1776268203000
1776268205.101,5.101,0.62,0.63,0.37,0.38,0.01,0.01,73945.38,1776268203000
1776268205.489,5.489,0.62,0.63,0.37,0.38,0.01,0.01,73945.38,1776268203000
1776268205.91,5.91,0.62,0.63,0.37,0.38,0.01,0.01,73954.07,1776268204000
1776268206.245,6.245,0.62,0.63,0.37,0.38,0.01,0.01,73954.48,1776268205000
1776268206.582,6.582,0.62,0.63,0.37,0.38,0.01,0.01,73954.48,1776268205000
1776268206.915,6.915,0.62,0.63,0.37,0.38,0.01,0.01,73954.48,1776268205000
1776268207.348,7.348,0.62,0.63,0.37,0.38,0.01,0.01,73953.39,1776268206000
1776268207.895,7.895,0.62,0.63,0.37,0.38,0.01,0.01,73953.39,1776268206000
1776268208.348,8.348,0.63,0.65,0.36,0.38,0.02,0.02,73953.39,1776268207000
