timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776996600.524,0.524,0.49,0.5,0.5,0.51,0.01,0.01,,
1776996601.438,1.438,0.47,0.5,0.5,0.51,0.03,0.01,,
1776996602.161,2.161,0.43,0.47,0.53,0.57,0.04,0.04,,
1776996602.683,2.683,0.42,0.43,0.57,0.59,0.01,0.02,,
1776996603.727,3.727,0.42,0.43,0.57,0.58,0.01,0.01,,
1776996604.066,4.066,0.42,0.43,0.57,0.58,0.01,0.01,,
1776996604.415,4.415,0.42,0.43,0.57,0.58,0.01,0.01,,
1776996604.795,4.795,0.42,0.43,0.57,0.58,0.01,0.01,,
1776996605.243,5.243,0.42,0.43,0.57,0.58,0.01,0.01,,
1776996605.847,5.847,0.42,0.43,0.57,0.58,0.01,0.01,,
1776996606.217,6.217,0.4,0.43,0.57,0.58,0.03,0.01,,
1776996606.71,6.71,0.4,0.41,0.59,0.6,0.01,0.01,,
1776996607.457,7.457,0.4,0.41,0.59,0.6,0.01,0.01,,
1776996607.838,7.838,0.39,0.4,0.6,0.61,0.01,0.01,,
1776996608.442,8.442,0.39,0.4,0.6,0.61,0.01,0.01,,
1776996608.794,8.794,0.38,0.4,0.6,0.61,0.02,0.01,,
1776996609.662,9.662,0.38,0.39,0.61,0.62,0.01,0.01,,
1776996610.008,10.008,0.38,0.39,0.61,0.62,0.01,0.01,,
1776996610.522,10.522,0.38,0.39,0.61,0.62,0.01,0.01,,
1776996611.517,11.517,0.38,0.39,0.61,0.62,0.01,0.01,,
1776996612.122,12.122,0.36,0.37,0.62,0.64,0.01,0.02,,
1776996612.513,12.513,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996613.101,13.101,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996613.606,13.606,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996614.201,14.201,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996614.64,14.64,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996615.356,15.356,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996615.749,15.749,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996616.132,16.132,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996616.565,16.565,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996617.364,17.364,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996617.798,17.798,0.39,0.4,0.6,0.64,0.01,0.04,,
1776996618.445,18.445,0.39,0.4,0.6,0.61,0.01,0.01,,
1776996619.042,19.042,0.43,0.45,0.56,0.57,0.02,0.01,,
1776996619.388,19.388,0.43,0.45,0.55,0.57,0.02,0.02,,
1776996620.238,20.238,0.43,0.44,0.56,0.57,0.01,0.01,,
1776996620.757,20.757,0.43,0.44,0.56,0.57,0.01,0.01,,
1776996621.7,21.7,0.44,0.45,0.56,0.57,0.01,0.01,,
1776996622.042,22.042,0.44,0.46,0.54,0.56,0.02,0.02,,
1776996622.485,22.485,0.45,0.46,0.54,0.56,0.01,0.02,,
1776996622.967,22.967,0.49,0.5,0.5,0.54,0.01,0.04,,
1776996623.304,23.304,0.49,0.51,0.5,0.51,0.02,0.01,,
1776996623.681,23.681,0.5,0.51,0.49,0.51,0.01,0.02,,
1776996624.021,24.021,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996624.739,24.739,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996625.093,25.093,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996625.674,25.674,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996626.096,26.096,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996626.432,26.432,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996626.802,26.802,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996627.321,27.321,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996627.713,27.713,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996628.087,28.087,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996628.877,28.877,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996629.485,29.485,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996629.928,29.928,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996630.334,30.334,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996630.83,30.83,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996631.255,31.255,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996631.618,31.618,0.5,0.52,0.48,0.49,0.02,0.01,,
1776996632.3,32.3,0.5,0.52,0.48,0.5,0.02,0.02,,
1776996632.644,32.644,0.51,0.52,0.48,0.5,0.01,0.02,,
1776996633.421,33.421,0.51,0.52,0.48,0.49,0.01,0.01,,
1776996633.857,33.857,0.5,0.51,0.48,0.5,0.01,0.02,,
1776996634.379,34.379,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996635.03,35.03,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996635.541,35.541,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996636.266,36.266,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996638.954,38.954,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996639.358,39.358,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996639.761,39.761,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996640.103,40.103,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996640.592,40.592,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996641.654,41.654,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996643.597,43.597,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996645.907,45.907,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996646.313,46.313,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996648.094,48.094,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996649.3,49.3,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996649.702,49.702,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996650.132,50.132,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996651.227,51.227,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996652.111,52.111,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996652.86,52.86,0.5,0.51,0.49,0.5,0.01,0.01,,
1776996653.316,53.316,0.56,0.6,0.4,0.44,0.04,0.04,,
1776996653.658,53.658,0.59,0.66,0.34,0.41,0.07,0.07,,
1776996653.991,53.991,0.65,0.67,0.33,0.36,0.02,0.03,,
1776996654.952,54.952,0.66,0.67,0.34,0.35,0.01,0.01,,
1776996655.933,55.933,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996656.307,56.307,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996656.674,56.674,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996657.414,57.414,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996657.86,57.86,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996658.196,58.196,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996658.628,58.628,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996658.97,58.97,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996659.373,59.373,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996659.739,59.739,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996660.123,60.123,0.66,0.67,0.33,0.34,0.01,0.01,,
1776996660.464,60.464,0.66,0.7,0.31,0.34,0.04,0.03,,
1776996660.801,60.801,0.69,0.7,0.28,0.31,0.01,0.03,,
1776996661.161,61.161,0.71,0.72,0.28,0.29,0.01,0.01,,
1776996661.572,61.572,0.71,0.73,0.28,0.29,0.02,0.01,,
1776996661.911,61.911,0.72,0.73,0.27,0.28,0.01,0.01,,
1776996662.269,62.269,0.72,0.73,0.27,0.28,0.01,0.01,,
1776996662.606,62.606,0.72,0.74,0.27,0.28,0.02,0.01,,
1776996663.886,63.886,0.73,0.74,0.26,0.28,0.01,0.02,,
1776996664.31,64.31,0.73,0.74,0.26,0.31,0.01,0.05,,
1776996664.8,64.8,0.68,0.69,0.31,0.32,0.01,0.01,,
1776996665.143,65.143,0.67,0.69,0.31,0.33,0.02,0.02,,
1776996665.709,65.709,0.67,0.69,0.31,0.33,0.02,0.02,,
1776996666.123,66.123,0.66,0.69,0.31,0.34,0.03,0.03,,
1776996666.531,66.531,0.66,0.69,0.31,0.34,0.03,0.03,,
1776996666.905,66.905,0.68,0.69,0.31,0.34,0.01,0.03,,
1776996667.319,67.319,0.67,0.68,0.31,0.33,0.01,0.02,,
1776996667.722,67.722,0.63,0.64,0.36,0.37,0.01,0.01,,
1776996668.1,68.1,0.66,0.67,0.33,0.37,0.01,0.04,,
1776996668.521,68.521,0.65,0.66,0.34,0.35,0.01,0.01,,
1776996668.863,68.863,0.64,0.65,0.34,0.36,0.01,0.02,,
1776996669.202,69.202,0.64,0.65,0.35,0.36,0.01,0.01,,
1776996669.832,69.832,0.64,0.65,0.35,0.36,0.01,0.01,,
1776996670.195,70.195,0.6,0.62,0.38,0.39,0.02,0.01,,
1776996670.604,70.604,0.53,0.55,0.45,0.47,0.02,0.02,,
1776996670.979,70.979,0.4,0.46,0.5,0.58,0.06,0.08,,
1776996671.353,71.353,0.32,0.39,0.61,0.68,0.07,0.07,,
1776996671.731,71.731,0.28,0.48,0.69,0.72,0.2,0.03,,
1776996672.12,72.12,0.28,0.3,0.7,0.72,0.02,0.02,,
1776996672.492,72.492,0.28,0.3,0.7,0.72,0.02,0.02,,
1776996672.89,72.89,0.28,0.31,0.69,0.72,0.03,0.03,,
1776996673.271,73.271,0.28,0.31,0.69,0.72,0.03,0.03,,
1776996673.656,73.656,0.28,0.31,0.69,0.72,0.03,0.03,,
1776996674.318,74.318,0.3,0.31,0.69,0.72,0.01,0.03,,
1776996674.702,74.702,0.3,0.31,0.69,0.7,0.01,0.01,,
1776996675.271,75.271,0.3,0.31,0.69,0.7,0.01,0.01,,
1776996675.654,75.654,0.29,0.31,0.69,0.71,0.02,0.02,,
1776996675.992,75.992,0.28,0.31,0.69,0.71,0.03,0.02,,
1776996676.328,76.328,0.28,0.31,0.69,0.72,0.03,0.03,,
1776996676.833,76.833,0.28,0.29,0.68,0.72,0.01,0.04,,
1776996677.217,77.217,0.3,0.32,0.71,0.72,0.02,0.01,,
1776996677.561,77.561,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996677.927,77.927,0.36,0.37,0.63,0.64,0.01,0.01,,
1776996678.311,78.311,0.35,0.39,0.62,0.65,0.04,0.03,,
1776996678.65,78.65,0.29,0.3,0.69,0.71,0.01,0.02,,
1776996678.988,78.988,0.28,0.3,0.69,0.72,0.02,0.03,,
1776996679.364,79.364,0.29,0.3,0.7,0.71,0.01,0.01,,
1776996679.702,79.702,0.28,0.3,0.7,0.72,0.02,0.02,,
1776996680.036,80.036,0.28,0.29,0.71,0.72,0.01,0.01,,
1776996680.377,80.377,0.28,0.29,0.71,0.72,0.01,0.01,,
1776996681.868,81.868,0.27,0.29,0.71,0.72,0.02,0.01,,
1776996682.364,82.364,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996683.033,83.033,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996683.798,83.798,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996684.182,84.182,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996684.576,84.576,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996685.207,85.207,0.26,0.28,0.72,0.74,0.02,0.02,,
1776996685.571,85.571,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996686.129,86.129,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996686.487,86.487,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996686.832,86.832,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996687.296,87.296,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996687.642,87.642,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996687.987,87.987,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996688.598,88.598,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996688.995,88.995,0.26,0.28,0.73,0.74,0.02,0.01,,
1776996689.343,89.343,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996690.082,90.082,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996690.454,90.454,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996690.828,90.828,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996691.373,91.373,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996691.722,91.722,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996692.374,92.374,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996692.746,92.746,0.26,0.28,0.72,0.73,0.02,0.01,,
1776996693.337,93.337,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996693.91,93.91,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996694.31,94.31,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996694.864,94.864,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996695.376,95.376,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996695.753,95.753,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996696.121,96.121,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996696.535,96.535,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996696.895,96.895,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996697.766,97.766,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996698.458,98.458,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996698.862,98.862,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996699.798,99.798,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996700.759,100.759,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996701.415,101.415,0.27,0.28,0.72,0.73,0.01,0.01,,
1776996702.055,102.055,0.26,0.28,0.72,0.73,0.02,0.01,,
1776996702.705,102.705,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996703.526,103.526,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996704.003,104.003,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996704.451,104.451,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996705.043,105.043,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996705.857,105.857,0.26,0.27,0.73,0.74,0.01,0.01,,
1776996706.884,106.884,0.25,0.26,0.73,0.74,0.01,0.01,,
1776996707.227,107.227,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996708.287,108.287,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996708.723,108.723,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996709.521,109.521,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996710.797,110.797,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996711.142,111.142,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996711.619,111.619,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996712.103,112.103,0.25,0.26,0.74,0.75,0.01,0.01,,
1776996712.976,112.976,0.25,0.26,0.74,0.75,0.01,0.01,,
