timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776537000.567,0.567,0.51,0.54,0.5,0.51,0.03,0.01,75690.71,1776536998000
1776537001.04,1.04,0.53,0.54,0.46,0.48,0.01,0.02,75690.47,1776536999000
1776537001.385,1.385,0.58,0.59,0.41,0.42,0.01,0.01,75690.47,1776536999000
1776537001.74,1.74,0.54,0.55,0.45,0.46,0.01,0.01,75690.31,1776537000000
1776537002.205,2.205,0.54,0.55,0.45,0.48,0.01,0.03,75690.31,1776537000000
1776537002.554,2.554,0.5,0.51,0.46,0.49,0.01,0.03,75690.17,1776537001000
1776537002.954,2.954,0.44,0.45,0.55,0.58,0.01,0.03,75690.17,1776537001000
1776537003.308,3.308,0.42,0.43,0.57,0.58,0.01,0.01,75691.11,1776537002000
1776537003.711,3.711,0.41,0.42,0.58,0.59,0.01,0.01,75691.11,1776537002000
1776537004.062,4.062,0.4,0.41,0.59,0.6,0.01,0.01,75691.11,1776537002000
1776537004.401,4.401,0.4,0.41,0.59,0.6,0.01,0.01,75691.11,1776537002000
1776537004.82,4.82,0.39,0.4,0.59,0.61,0.01,0.02,75679.9,1776537003000
1776537005.203,5.203,0.38,0.39,0.61,0.62,0.01,0.01,75677.78,1776537004000
1776537005.54,5.54,0.38,0.39,0.61,0.62,0.01,0.01,75677.78,1776537004000
1776537005.95,5.95,0.38,0.39,0.61,0.62,0.01,0.01,75677.78,1776537004000
1776537006.364,6.364,0.38,0.39,0.61,0.62,0.01,0.01,75673.54,1776537005000
1776537007.135,7.135,0.38,0.39,0.61,0.62,0.01,0.01,75673.54,1776537005000
1776537007.482,7.482,0.38,0.39,0.61,0.62,0.01,0.01,75672.7,1776537006000
1776537008.115,8.115,0.38,0.39,0.61,0.62,0.01,0.01,75672.7,1776537006000
1776537008.494,8.494,0.38,0.39,0.61,0.62,0.01,0.01,75672.7,1776537006000
1776537008.869,8.869,0.37,0.38,0.61,0.63,0.01,0.02,75672.15,1776537007000
1776537009.212,9.212,0.37,0.38,0.62,0.63,0.01,0.01,75672.15,1776537007000
1776537009.735,9.735,0.37,0.38,0.62,0.63,0.01,0.01,75671.39,1776537008000
1776537010.104,10.104,0.37,0.38,0.62,0.63,0.01,0.01,75671.39,1776537008000
1776537010.454,10.454,0.37,0.38,0.62,0.63,0.01,0.01,75672.15,1776537009000
1776537010.81,10.81,0.37,0.38,0.62,0.63,0.01,0.01,75672.15,1776537009000
1776537011.496,11.496,0.35,0.36,0.62,0.63,0.01,0.01,75672.15,1776537010000
1776537011.855,11.855,0.3,0.35,0.65,0.7,0.05,0.05,75672.15,1776537010000
1776537012.452,12.452,0.31,0.32,0.68,0.69,0.01,0.01,75671.81,1776537011000
1776537012.811,12.811,0.31,0.32,0.68,0.69,0.01,0.01,75671.81,1776537011000
1776537013.23,13.23,0.3,0.32,0.68,0.73,0.02,0.05,75671.81,1776537011000
1776537013.66,13.66,0.27,0.29,0.71,0.73,0.02,0.02,75667.72,1776537012000
1776537013.995,13.995,0.27,0.31,0.69,0.73,0.04,0.04,75667.72,1776537012000
1776537014.612,14.612,0.27,0.31,0.69,0.73,0.04,0.04,75656.71,1776537013000
1776537015.024,15.024,0.31,0.32,0.68,0.73,0.01,0.05,75656.71,1776537013000
1776537015.362,15.362,0.3,0.31,0.69,0.7,0.01,0.01,75656.71,1776537013000
1776537015.962,15.962,0.31,0.32,0.68,0.69,0.01,0.01,75662.67,1776537014000
1776537016.336,16.336,0.31,0.32,0.68,0.69,0.01,0.01,75663.82,1776537015000
1776537016.874,16.874,0.31,0.32,0.68,0.69,0.01,0.01,75663.82,1776537015000
1776537017.21,17.21,0.31,0.32,0.68,0.69,0.01,0.01,75663.82,1776537015000
1776537017.545,17.545,0.31,0.32,0.68,0.69,0.01,0.01,75672.76,1776537016000
1776537017.893,17.893,0.31,0.32,0.68,0.69,0.01,0.01,75672.76,1776537016000
1776537018.246,18.246,0.31,0.32,0.68,0.69,0.01,0.01,75672.76,1776537016000
1776537018.626,18.626,0.28,0.29,0.71,0.72,0.01,0.01,75669.08,1776537017000
1776537018.981,18.981,0.28,0.29,0.71,0.72,0.01,0.01,75669.08,1776537017000
1776537019.329,19.329,0.28,0.29,0.71,0.72,0.01,0.01,75669.08,1776537017000
1776537019.689,19.689,0.29,0.3,0.7,0.71,0.01,0.01,75660.99,1776537018000
1776537020.029,20.029,0.29,0.3,0.7,0.71,0.01,0.01,75660.99,1776537018000
1776537020.396,20.396,0.29,0.3,0.7,0.71,0.01,0.01,75660.33,1776537019000
1776537020.793,20.793,0.3,0.31,0.69,0.7,0.01,0.01,75660.33,1776537019000
1776537021.244,21.244,0.29,0.3,0.7,0.71,0.01,0.01,75660.33,1776537019000
1776537021.588,21.588,0.29,0.3,0.7,0.71,0.01,0.01,75657.28,1776537020000
1776537022.08,22.08,0.28,0.29,0.71,0.72,0.01,0.01,75657.28,1776537020000
1776537022.441,22.441,0.28,0.29,0.7,0.72,0.01,0.02,75657.28,1776537020000
1776537022.778,22.778,0.29,0.3,0.69,0.72,0.01,0.03,75656.58,1776537021000
1776537023.131,23.131,0.3,0.31,0.69,0.7,0.01,0.01,75656.58,1776537021000
1776537023.497,23.497,0.3,0.31,0.69,0.7,0.01,0.01,75656.58,1776537021000
1776537023.864,23.864,0.3,0.31,0.69,0.7,0.01,0.01,75656.58,1776537022000
1776537024.353,24.353,0.3,0.31,0.69,0.7,0.01,0.01,75656.58,1776537022000
1776537024.951,24.951,0.3,0.31,0.69,0.7,0.01,0.01,75655.45,1776537023000
1776537025.307,25.307,0.3,0.31,0.69,0.7,0.01,0.01,75655.45,1776537023000
1776537025.652,25.652,0.3,0.31,0.69,0.7,0.01,0.01,75661.14,1776537024000
1776537026.048,26.048,0.3,0.31,0.69,0.7,0.01,0.01,75661.14,1776537024000
1776537026.491,26.491,0.31,0.32,0.68,0.69,0.01,0.01,75661.14,1776537024000
1776537026.883,26.883,0.31,0.32,0.68,0.69,0.01,0.01,75660.48,1776537025000
1776537027.404,27.404,0.31,0.32,0.68,0.69,0.01,0.01,75660.48,1776537025000
1776537027.801,27.801,0.31,0.32,0.68,0.69,0.01,0.01,75663.52,1776537026000
1776537028.136,28.136,0.32,0.33,0.67,0.69,0.01,0.02,75663.52,1776537026000
1776537028.476,28.476,0.32,0.33,0.67,0.68,0.01,0.01,75663.52,1776537026000
1776537028.818,28.818,0.32,0.34,0.67,0.68,0.02,0.01,75663.52,1776537026000
1776537029.228,29.228,0.33,0.34,0.66,0.67,0.01,0.01,75663.4,1776537027000
1776537029.615,29.615,0.33,0.34,0.66,0.67,0.01,0.01,75663.4,1776537027000
1776537030.016,30.016,0.33,0.34,0.66,0.67,0.01,0.01,75663.4,1776537027000
1776537030.384,30.384,0.33,0.35,0.66,0.67,0.02,0.01,75663.35,1776537028000
1776537030.886,30.886,0.33,0.35,0.65,0.67,0.02,0.02,75666.2,1776537029000
1776537031.355,31.355,0.35,0.36,0.64,0.65,0.01,0.01,75666.2,1776537029000
1776537031.78,31.78,0.36,0.37,0.63,0.64,0.01,0.01,75666.2,1776537029000
1776537032.184,32.184,0.37,0.38,0.63,0.64,0.01,0.01,75667.29,1776537030000
1776537032.607,32.607,0.37,0.38,0.62,0.63,0.01,0.01,75667.68,1776537031000
1776537033.112,33.112,0.37,0.38,0.62,0.63,0.01,0.01,75667.68,1776537031000
1776537033.832,33.832,0.37,0.38,0.62,0.63,0.01,0.01,75671.19,1776537032000
1776537034.463,34.463,0.37,0.38,0.62,0.63,0.01,0.01,75671.19,1776537032000
1776537034.797,34.797,0.37,0.39,0.61,0.63,0.02,0.02,75671.09,1776537033000
1776537035.136,35.136,0.38,0.39,0.61,0.62,0.01,0.01,75671.09,1776537033000
1776537035.472,35.472,0.38,0.39,0.61,0.62,0.01,0.01,75671.09,1776537033000
1776537035.889,35.889,0.37,0.39,0.61,0.62,0.02,0.01,75671.09,1776537034000
1776537036.327,36.327,0.35,0.36,0.64,0.65,0.01,0.01,75671.09,1776537034000
1776537036.714,36.714,0.34,0.35,0.65,0.66,0.01,0.01,75671.42,1776537035000
1776537037.054,37.054,0.32,0.33,0.65,0.68,0.01,0.03,75671.42,1776537035000
1776537037.461,37.461,0.3,0.31,0.67,0.7,0.01,0.03,75671.42,1776537035000
1776537037.818,37.818,0.3,0.31,0.69,0.7,0.01,0.01,75671.81,1776537036000
1776537038.216,38.216,0.28,0.29,0.69,0.71,0.01,0.02,75671.81,1776537036000
1776537038.613,38.613,0.28,0.29,0.71,0.72,0.01,0.01,75668.14,1776537037000
1776537039.059,39.059,0.28,0.29,0.71,0.73,0.01,0.02,75668.14,1776537037000
1776537039.408,39.408,0.28,0.29,0.71,0.72,0.01,0.01,75661.94,1776537038000
1776537039.838,39.838,0.27,0.28,0.72,0.73,0.01,0.01,75661.94,1776537038000
1776537040.229,40.229,0.27,0.28,0.72,0.73,0.01,0.01,75661.94,1776537038000
