timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776025500.522,0.522,0.51,0.53,0.47,0.49,0.02,0.02,71073.9,1776025498000
1776025500.996,0.996,0.51,0.52,0.48,0.49,0.01,0.01,71073.9,1776025499000
1776025501.459,1.459,0.52,0.53,0.47,0.48,0.01,0.01,71073.91,1776025500000
1776025501.98,1.98,0.51,0.52,0.48,0.49,0.01,0.01,71073.91,1776025500000
1776025502.375,2.375,0.52,0.53,0.47,0.48,0.01,0.01,71073.91,1776025500000
1776025502.74,2.74,0.53,0.54,0.45,0.48,0.01,0.03,71073.91,1776025500000
1776025503.117,3.117,0.52,0.54,0.46,0.47,0.02,0.01,71073.94,1776025501000
1776025503.923,3.923,0.52,0.53,0.46,0.48,0.01,0.02,71073.94,1776025502000
1776025504.332,4.332,0.52,0.53,0.47,0.48,0.01,0.01,71073.94,1776025502000
1776025504.699,4.699,0.51,0.52,0.48,0.49,0.01,0.01,71073.94,1776025503000
1776025505.067,5.067,0.51,0.52,0.48,0.49,0.01,0.01,71073.94,1776025504000
1776025505.404,5.404,0.51,0.52,0.48,0.49,0.01,0.01,71073.94,1776025504000
1776025505.911,5.911,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025505000
1776025506.255,6.255,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025505000
1776025506.679,6.679,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025505000
1776025507.033,7.033,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025506000
1776025507.41,7.41,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025506000
1776025508.02,8.02,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025507000
1776025508.573,8.573,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025507000
1776025509.044,9.044,0.51,0.52,0.48,0.49,0.01,0.01,71074.08,1776025507000
1776025509.498,9.498,0.51,0.52,0.48,0.49,0.01,0.01,71074.05,1776025508000
1776025510.019,10.019,0.51,0.52,0.48,0.49,0.01,0.01,71074.24,1776025509000
1776025510.51,10.51,0.51,0.52,0.48,0.49,0.01,0.01,71074.24,1776025509000
1776025510.906,10.906,0.52,0.53,0.47,0.49,0.01,0.02,71074.24,1776025509000
1776025511.56,11.56,0.52,0.53,0.47,0.48,0.01,0.01,71074.17,1776025510000
1776025511.953,11.953,0.52,0.53,0.47,0.48,0.01,0.01,71074.17,1776025510000
1776025512.374,12.374,0.52,0.54,0.47,0.48,0.02,0.01,71074.2,1776025511000
1776025512.85,12.85,0.53,0.54,0.46,0.47,0.01,0.01,71074.2,1776025511000
1776025513.275,13.275,0.53,0.54,0.46,0.47,0.01,0.01,71074.24,1776025512000
1776025513.632,13.632,0.53,0.54,0.46,0.47,0.01,0.01,71074.24,1776025512000
1776025514.06,14.06,0.53,0.54,0.46,0.47,0.01,0.01,71074.24,1776025512000
1776025514.428,14.428,0.54,0.55,0.45,0.47,0.01,0.02,71074.47,1776025513000
1776025514.776,14.776,0.54,0.55,0.45,0.46,0.01,0.01,71074.47,1776025513000
1776025515.209,15.209,0.54,0.55,0.45,0.46,0.01,0.01,71074.56,1776025514000
1776025515.684,15.684,0.54,0.55,0.45,0.46,0.01,0.01,71074.56,1776025514000
1776025516.148,16.148,0.54,0.55,0.45,0.46,0.01,0.01,71072.06,1776025515000
1776025516.481,16.481,0.54,0.55,0.45,0.46,0.01,0.01,71072.06,1776025515000
1776025517.187,17.187,0.54,0.55,0.45,0.46,0.01,0.01,71072.06,1776025515000
1776025517.592,17.592,0.54,0.55,0.45,0.46,0.01,0.01,71074.74,1776025516000
1776025518.02,18.02,0.54,0.55,0.45,0.46,0.01,0.01,71074.74,1776025516000
1776025518.514,18.514,0.54,0.55,0.45,0.46,0.01,0.01,71074.74,1776025517000
1776025518.997,18.997,0.54,0.55,0.45,0.46,0.01,0.01,71074.74,1776025518000
1776025519.869,19.869,0.54,0.55,0.45,0.46,0.01,0.01,71074.74,1776025518000
1776025520.278,20.278,0.53,0.55,0.45,0.46,0.02,0.01,71074.74,1776025518000
1776025520.64,20.64,0.53,0.54,0.46,0.47,0.01,0.01,71074.55,1776025519000
1776025521.204,21.204,0.53,0.54,0.46,0.47,0.01,0.01,71074.55,1776025519000
1776025521.545,21.545,0.53,0.54,0.46,0.47,0.01,0.01,71074.55,1776025520000
1776025522.045,22.045,0.53,0.54,0.46,0.47,0.01,0.01,71074.55,1776025520000
1776025522.484,22.484,0.53,0.54,0.46,0.47,0.01,0.01,71073.4,1776025521000
1776025522.826,22.826,0.53,0.54,0.46,0.47,0.01,0.01,71073.4,1776025521000
1776025523.171,23.171,0.53,0.54,0.46,0.47,0.01,0.01,71073.4,1776025521000
1776025523.515,23.515,0.53,0.54,0.45,0.47,0.01,0.02,71073.39,1776025522000
1776025523.873,23.873,0.52,0.54,0.46,0.48,0.02,0.02,71073.39,1776025522000
1776025524.239,24.239,0.5,0.52,0.48,0.5,0.02,0.02,71073.39,1776025523000
1776025524.641,24.641,0.5,0.52,0.48,0.49,0.02,0.01,71073.39,1776025523000
1776025525.054,25.054,0.5,0.51,0.49,0.5,0.01,0.01,71073.39,1776025523000
1776025525.472,25.472,0.5,0.51,0.49,0.5,0.01,0.01,71073.4,1776025524000
1776025525.832,25.832,0.5,0.51,0.49,0.5,0.01,0.01,71073.4,1776025524000
1776025526.208,26.208,0.51,0.52,0.48,0.5,0.01,0.02,71073.4,1776025524000
1776025526.599,26.599,0.5,0.52,0.48,0.5,0.02,0.02,71073.4,1776025524000
1776025526.952,26.952,0.5,0.51,0.49,0.5,0.01,0.01,71073.45,1776025525000
1776025527.442,27.442,0.5,0.51,0.49,0.5,0.01,0.01,71073.44,1776025526000
1776025527.813,27.813,0.5,0.52,0.49,0.5,0.02,0.01,71073.44,1776025526000
1776025528.366,28.366,0.5,0.51,0.48,0.5,0.01,0.02,71073.44,1776025526000
1776025528.757,28.757,0.5,0.52,0.49,0.5,0.02,0.01,71073.32,1776025527000
1776025529.624,29.624,0.5,0.51,0.49,0.5,0.01,0.01,71073.14,1776025528000
1776025530.119,30.119,0.5,0.52,0.49,0.5,0.02,0.01,71073.14,1776025528000
1776025530.725,30.725,0.5,0.52,0.48,0.5,0.02,0.02,71073.14,1776025529000
1776025531.286,31.286,0.5,0.51,0.49,0.5,0.01,0.01,71073.14,1776025529000
1776025531.69,31.69,0.5,0.52,0.49,0.5,0.02,0.01,71073.15,1776025530000
1776025532.166,32.166,0.5,0.52,0.49,0.5,0.02,0.01,71073.15,1776025530000
1776025532.648,32.648,0.5,0.51,0.48,0.5,0.01,0.02,71073.15,1776025531000
1776025532.994,32.994,0.5,0.51,0.49,0.5,0.01,0.01,71073.15,1776025532000
1776025533.8,33.8,0.51,0.52,0.48,0.49,0.01,0.01,71073.14,1776025533000
1776025534.248,34.248,0.51,0.52,0.48,0.49,0.01,0.01,71073.14,1776025533000
1776025534.761,34.761,0.51,0.52,0.48,0.49,0.01,0.01,71073.14,1776025533000
1776025535.101,35.101,0.51,0.52,0.48,0.49,0.01,0.01,71073.14,1776025533000
1776025535.626,35.626,0.51,0.52,0.48,0.49,0.01,0.01,71073.13,1776025534000
1776025536.294,36.294,0.51,0.54,0.46,0.49,0.03,0.03,71073.16,1776025535000
1776025536.963,36.963,0.52,0.53,0.47,0.48,0.01,0.01,71073.16,1776025535000
1776025537.387,37.387,0.55,0.57,0.43,0.47,0.02,0.04,71073.76,1776025536000
1776025537.899,37.899,0.56,0.57,0.43,0.44,0.01,0.01,71073.76,1776025536000
1776025538.271,38.271,0.56,0.57,0.43,0.44,0.01,0.01,71073.77,1776025537000
1776025538.621,38.621,0.56,0.57,0.43,0.44,0.01,0.01,71073.77,1776025537000
1776025538.998,38.998,0.57,0.58,0.42,0.44,0.01,0.02,71073.77,1776025537000
1776025539.49,39.49,0.59,0.6,0.4,0.43,0.01,0.03,71073.77,1776025538000
1776025539.884,39.884,0.59,0.6,0.4,0.41,0.01,0.01,71076.01,1776025539000
1776025540.515,40.515,0.63,0.64,0.32,0.41,0.01,0.09,71076.01,1776025539000
1776025540.926,40.926,0.63,0.64,0.36,0.37,0.01,0.01,71076.01,1776025539000
1776025541.297,41.297,0.63,0.64,0.36,0.37,0.01,0.01,71076.01,1776025539000
1776025541.765,41.765,0.61,0.62,0.38,0.39,0.01,0.01,71077.63,1776025540000
1776025542.145,42.145,0.61,0.62,0.38,0.39,0.01,0.01,71077.63,1776025541000
1776025542.485,42.485,0.63,0.64,0.36,0.37,0.01,0.01,71077.63,1776025541000
1776025542.924,42.924,0.64,0.65,0.35,0.36,0.01,0.01,71077.63,1776025541000
1776025543.435,43.435,0.64,0.65,0.35,0.36,0.01,0.01,71078.0,1776025542000
1776025543.809,43.809,0.65,0.67,0.33,0.36,0.02,0.03,71078.0,1776025542000
1776025544.158,44.158,0.67,0.68,0.32,0.33,0.01,0.01,71078.0,1776025542000
