timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776901500.532,0.532,0.53,0.54,0.46,0.47,0.01,0.01,78277.75,1776901498000
1776901500.915,0.915,0.53,0.54,0.46,0.47,0.01,0.01,78277.95,1776901499000
1776901501.49,1.49,0.5,0.53,0.47,0.5,0.03,0.03,78278.09,1776901500000
1776901502.013,2.013,0.5,0.52,0.48,0.5,0.02,0.02,78278.09,1776901500000
1776901502.356,2.356,0.5,0.52,0.48,0.5,0.02,0.02,78278.09,1776901500000
1776901502.87,2.87,0.5,0.52,0.48,0.5,0.02,0.02,78278.09,1776901500000
1776901503.204,3.204,0.5,0.51,0.49,0.5,0.01,0.01,78278.09,1776901500000
1776901503.549,3.549,0.5,0.51,0.49,0.5,0.01,0.01,78268.48,1776901502000
1776901503.997,3.997,0.5,0.51,0.49,0.5,0.01,0.01,78268.48,1776901502000
1776901504.343,4.343,0.49,0.51,0.49,0.51,0.02,0.02,78266.24,1776901503000
1776901504.761,4.761,0.49,0.5,0.5,0.51,0.01,0.01,78266.24,1776901503000
1776901505.304,5.304,0.49,0.5,0.5,0.51,0.01,0.01,78265.26,1776901504000
1776901505.64,5.64,0.49,0.5,0.5,0.51,0.01,0.01,78265.26,1776901504000
1776901506.076,6.076,0.49,0.5,0.5,0.51,0.01,0.01,78265.26,1776901504000
1776901506.83,6.83,0.49,0.5,0.5,0.51,0.01,0.01,78264.92,1776901505000
1776901507.172,7.172,0.45,0.46,0.54,0.55,0.01,0.01,78264.92,1776901505000
1776901507.513,7.513,0.45,0.46,0.54,0.55,0.01,0.01,78264.92,1776901505000
1776901507.869,7.869,0.45,0.46,0.54,0.55,0.01,0.01,78264.79,1776901506000
1776901508.242,8.242,0.45,0.46,0.54,0.55,0.01,0.01,78264.79,1776901506000
1776901508.601,8.601,0.45,0.46,0.54,0.55,0.01,0.01,78264.21,1776901507000
1776901508.98,8.98,0.45,0.46,0.54,0.55,0.01,0.01,78264.21,1776901507000
1776901509.473,9.473,0.45,0.46,0.54,0.55,0.01,0.01,78265.83,1776901508000
1776901509.86,9.86,0.45,0.46,0.54,0.55,0.01,0.01,78265.83,1776901508000
1776901510.44,10.44,0.45,0.46,0.54,0.55,0.01,0.01,78265.83,1776901508000
1776901510.78,10.78,0.45,0.46,0.54,0.55,0.01,0.01,78267.38,1776901509000
1776901511.184,11.184,0.45,0.46,0.54,0.55,0.01,0.01,78267.38,1776901509000
1776901511.57,11.57,0.45,0.46,0.54,0.55,0.01,0.01,78267.59,1776901510000
1776901512.278,12.278,0.45,0.46,0.54,0.55,0.01,0.01,78267.57,1776901511000
1776901512.611,12.611,0.44,0.45,0.55,0.56,0.01,0.01,78267.57,1776901511000
1776901513.233,13.233,0.44,0.45,0.55,0.56,0.01,0.01,78267.57,1776901511000
1776901513.57,13.57,0.42,0.43,0.56,0.57,0.01,0.01,78267.57,1776901511000
1776901514.192,14.192,0.42,0.43,0.57,0.58,0.01,0.01,78267.52,1776901512000
1776901514.558,14.558,0.42,0.43,0.57,0.58,0.01,0.01,78267.58,1776901513000
1776901514.913,14.913,0.42,0.43,0.57,0.58,0.01,0.01,78267.58,1776901513000
1776901515.251,15.251,0.42,0.43,0.57,0.58,0.01,0.01,78267.58,1776901514000
1776901515.706,15.706,0.42,0.43,0.57,0.58,0.01,0.01,78267.58,1776901514000
1776901516.215,16.215,0.42,0.43,0.57,0.58,0.01,0.01,78267.58,1776901514000
1776901516.548,16.548,0.41,0.42,0.58,0.59,0.01,0.01,78267.58,1776901514000
1776901517.193,17.193,0.41,0.42,0.58,0.59,0.01,0.01,78266.27,1776901515000
1776901517.532,17.532,0.41,0.42,0.58,0.59,0.01,0.01,78265.56,1776901516000
1776901517.895,17.895,0.41,0.42,0.58,0.59,0.01,0.01,78265.56,1776901516000
1776901518.335,18.335,0.41,0.42,0.58,0.59,0.01,0.01,78266.23,1776901517000
1776901518.676,18.676,0.41,0.42,0.58,0.59,0.01,0.01,78266.23,1776901517000
1776901519.019,19.019,0.42,0.44,0.57,0.58,0.02,0.01,78266.23,1776901517000
1776901519.381,19.381,0.48,0.49,0.51,0.52,0.01,0.01,78266.23,1776901517000
1776901519.824,19.824,0.48,0.49,0.51,0.52,0.01,0.01,78267.28,1776901518000
1776901520.369,20.369,0.48,0.49,0.51,0.52,0.01,0.01,78267.54,1776901519000
1776901520.719,20.719,0.54,0.55,0.45,0.46,0.01,0.01,78267.54,1776901519000
1776901521.075,21.075,0.56,0.57,0.43,0.44,0.01,0.01,78267.54,1776901519000
1776901521.454,21.454,0.56,0.57,0.43,0.44,0.01,0.01,78269.52,1776901520000
1776901521.812,21.812,0.56,0.57,0.43,0.44,0.01,0.01,78269.52,1776901520000
1776901522.171,22.171,0.51,0.53,0.47,0.48,0.02,0.01,78269.52,1776901520000
1776901522.508,22.508,0.49,0.52,0.48,0.51,0.03,0.03,78275.42,1776901521000
1776901522.882,22.882,0.48,0.51,0.49,0.5,0.03,0.01,78275.42,1776901521000
1776901523.301,23.301,0.48,0.49,0.51,0.52,0.01,0.01,78275.42,1776901521000
1776901523.799,23.799,0.48,0.49,0.5,0.52,0.01,0.02,78283.35,1776901522000
1776901524.386,24.386,0.48,0.49,0.51,0.52,0.01,0.01,78281.15,1776901523000
1776901524.786,24.786,0.48,0.49,0.51,0.52,0.01,0.01,78281.15,1776901523000
1776901525.456,25.456,0.48,0.49,0.51,0.52,0.01,0.01,78281.15,1776901523000
1776901525.834,25.834,0.48,0.49,0.51,0.52,0.01,0.01,78281.15,1776901523000
1776901526.194,26.194,0.48,0.49,0.51,0.52,0.01,0.01,78276.49,1776901524000
1776901527.13,27.13,0.52,0.53,0.47,0.48,0.01,0.01,78275.45,1776901525000
1776901527.475,27.475,0.52,0.53,0.47,0.48,0.01,0.01,78274.64,1776901526000
1776901528.155,28.155,0.52,0.53,0.47,0.48,0.01,0.01,78274.73,1776901527000
1776901528.597,28.597,0.52,0.53,0.47,0.48,0.01,0.01,78274.73,1776901527000
1776901528.94,28.94,0.52,0.53,0.47,0.48,0.01,0.01,78274.73,1776901527000
1776901529.434,29.434,0.52,0.53,0.47,0.48,0.01,0.01,78278.2,1776901528000
1776901529.934,29.934,0.52,0.53,0.47,0.48,0.01,0.01,78278.2,1776901528000
1776901530.424,30.424,0.52,0.53,0.47,0.48,0.01,0.01,78277.54,1776901529000
1776901531.145,31.145,0.52,0.53,0.47,0.48,0.01,0.01,78277.54,1776901530000
1776901531.55,31.55,0.52,0.53,0.47,0.48,0.01,0.01,78277.54,1776901530000
1776901531.893,31.893,0.51,0.52,0.47,0.49,0.01,0.02,78277.54,1776901530000
1776901532.28,32.28,0.51,0.52,0.48,0.49,0.01,0.01,78277.54,1776901530000
1776901532.621,32.621,0.51,0.53,0.47,0.49,0.02,0.02,78275.9,1776901531000
1776901533.178,33.178,0.51,0.53,0.47,0.49,0.02,0.02,78275.9,1776901532000
1776901533.837,33.837,0.52,0.53,0.47,0.49,0.01,0.02,78275.9,1776901532000
1776901534.323,34.323,0.52,0.53,0.47,0.48,0.01,0.01,78274.93,1776901533000
1776901534.913,34.913,0.52,0.53,0.47,0.48,0.01,0.01,78278.04,1776901534000
1776901535.528,35.528,0.52,0.53,0.47,0.48,0.01,0.01,78278.04,1776901534000
1776901535.875,35.875,0.52,0.53,0.47,0.48,0.01,0.01,78278.04,1776901534000
1776901536.512,36.512,0.52,0.53,0.47,0.48,0.01,0.01,78278.04,1776901534000
1776901536.862,36.862,0.52,0.53,0.47,0.48,0.01,0.01,78278.47,1776901535000
1776901537.236,37.236,0.52,0.53,0.47,0.48,0.01,0.01,78278.47,1776901535000
1776901537.579,37.579,0.52,0.53,0.47,0.48,0.01,0.01,78278.47,1776901536000
1776901537.93,37.93,0.52,0.53,0.47,0.48,0.01,0.01,78278.47,1776901536000
1776901538.295,38.295,0.56,0.57,0.43,0.44,0.01,0.01,78278.53,1776901537000
1776901538.635,38.635,0.57,0.58,0.42,0.44,0.01,0.02,78278.53,1776901537000
1776901539.078,39.078,0.58,0.59,0.41,0.43,0.01,0.02,78278.53,1776901537000
1776901539.46,39.46,0.58,0.59,0.41,0.42,0.01,0.01,78278.54,1776901538000
1776901540.024,40.024,0.58,0.59,0.41,0.42,0.01,0.01,78278.54,1776901538000
1776901540.611,40.611,0.58,0.59,0.41,0.42,0.01,0.01,78278.54,1776901539000
1776901541.111,41.111,0.58,0.59,0.41,0.42,0.01,0.01,78282.29,1776901540000
1776901541.507,41.507,0.58,0.59,0.41,0.42,0.01,0.01,78282.29,1776901540000
1776901542.145,42.145,0.58,0.59,0.41,0.42,0.01,0.01,78282.29,1776901540000
1776901542.775,42.775,0.58,0.59,0.41,0.42,0.01,0.01,78284.35,1776901541000
1776901543.2,43.2,0.58,0.59,0.41,0.42,0.01,0.01,78284.35,1776901541000
1776901543.543,43.543,0.58,0.59,0.41,0.42,0.01,0.01,78285.24,1776901542000
1776901543.978,43.978,0.58,0.59,0.41,0.42,0.01,0.01,78285.24,1776901542000
1776901544.39,44.39,0.58,0.59,0.41,0.42,0.01,0.01,78285.24,1776901543000
1776901544.973,44.973,0.58,0.59,0.41,0.42,0.01,0.01,78285.24,1776901543000
1776901545.339,45.339,0.58,0.59,0.41,0.42,0.01,0.01,78285.27,1776901544000
1776901545.695,45.695,0.58,0.59,0.41,0.42,0.01,0.01,78285.27,1776901544000
1776901546.147,46.147,0.58,0.59,0.41,0.42,0.01,0.01,78285.27,1776901544000
1776901546.499,46.499,0.58,0.59,0.41,0.42,0.01,0.01,78285.28,1776901545000
1776901546.898,46.898,0.58,0.59,0.41,0.42,0.01,0.01,78285.28,1776901545000
1776901547.253,47.253,0.64,0.65,0.35,0.36,0.01,0.01,78285.28,1776901546000
1776901547.598,47.598,0.66,0.67,0.33,0.35,0.01,0.02,78285.28,1776901546000
1776901548.027,48.027,0.66,0.67,0.34,0.35,0.01,0.01,78285.28,1776901546000
1776901548.398,48.398,0.66,0.67,0.33,0.34,0.01,0.01,78285.5,1776901547000
1776901548.8,48.8,0.66,0.67,0.33,0.34,0.01,0.01,78285.5,1776901547000
1776901549.157,49.157,0.66,0.67,0.33,0.34,0.01,0.01,78285.5,1776901547000
1776901549.565,49.565,0.66,0.67,0.33,0.34,0.01,0.01,78292.98,1776901548000
1776901550.006,50.006,0.66,0.67,0.33,0.34,0.01,0.01,78292.98,1776901548000
1776901550.443,50.443,0.66,0.67,0.33,0.34,0.01,0.01,78292.98,1776901548000
1776901550.998,50.998,0.66,0.67,0.33,0.34,0.01,0.01,78295.42,1776901549000
1776901551.47,51.47,0.65,0.66,0.33,0.35,0.01,0.02,78295.42,1776901549000
1776901551.991,51.991,0.65,0.66,0.34,0.35,0.01,0.01,78295.51,1776901550000
1776901552.652,52.652,0.65,0.66,0.34,0.35,0.01,0.01,78295.51,1776901551000
1776901553.065,53.065,0.65,0.66,0.34,0.35,0.01,0.01,78295.51,1776901551000
1776901553.426,53.426,0.65,0.66,0.34,0.35,0.01,0.01,78295.44,1776901552000
1776901553.792,53.792,0.65,0.66,0.34,0.35,0.01,0.01,78295.44,1776901552000
1776901554.284,54.284,0.65,0.66,0.34,0.35,0.01,0.01,78295.44,1776901552000
1776901554.651,54.651,0.65,0.66,0.34,0.35,0.01,0.01,78295.44,1776901553000
1776901554.984,54.984,0.66,0.67,0.33,0.34,0.01,0.01,78295.44,1776901554000
1776901555.876,55.876,0.66,0.67,0.33,0.34,0.01,0.01,78295.44,1776901554000
1776901556.341,56.341,0.66,0.67,0.33,0.34,0.01,0.01,78295.55,1776901555000
1776901556.841,56.841,0.66,0.67,0.33,0.34,0.01,0.01,78295.55,1776901555000
1776901557.21,57.21,0.66,0.67,0.33,0.34,0.01,0.01,78295.61,1776901556000
1776901557.824,57.824,0.66,0.67,0.33,0.34,0.01,0.01,78295.61,1776901556000
1776901558.226,58.226,0.65,0.66,0.33,0.34,0.01,0.01,78297.0,1776901557000
1776901558.671,58.671,0.65,0.66,0.34,0.35,0.01,0.01,78297.0,1776901557000
1776901559.123,59.123,0.65,0.66,0.34,0.35,0.01,0.01,78297.21,1776901558000
1776901559.46,59.46,0.61,0.62,0.37,0.38,0.01,0.01,78297.21,1776901558000
1776901559.95,59.95,0.61,0.62,0.38,0.39,0.01,0.01,78297.21,1776901559000
1776901560.36,60.36,0.63,0.65,0.35,0.37,0.02,0.02,78297.21,1776901559000
1776901560.718,60.718,0.65,0.66,0.33,0.37,0.01,0.04,78297.21,1776901559000
1776901561.06,61.06,0.63,0.66,0.34,0.36,0.03,0.02,78295.29,1776901560000
1776901561.472,61.472,0.63,0.64,0.36,0.37,0.01,0.01,78295.29,1776901560000
1776901561.835,61.835,0.63,0.64,0.36,0.37,0.01,0.01,78295.29,1776901560000
1776901562.192,62.192,0.63,0.64,0.36,0.37,0.01,0.01,78295.29,1776901561000
1776901562.594,62.594,0.63,0.64,0.36,0.37,0.01,0.01,78295.29,1776901561000
1776901563.666,63.666,0.64,0.65,0.35,0.36,0.01,0.01,78296.64,1776901562000
1776901564.755,64.755,0.65,0.66,0.35,0.36,0.01,0.01,78296.65,1776901563000
1776901565.12,65.12,0.66,0.68,0.32,0.34,0.02,0.02,78296.65,1776901563000
1776901565.61,65.61,0.67,0.68,0.32,0.33,0.01,0.01,78296.66,1776901564000
1776901566.083,66.083,0.67,0.69,0.31,0.33,0.02,0.02,78296.66,1776901564000
1776901566.443,66.443,0.71,0.72,0.28,0.29,0.01,0.01,78296.45,1776901565000
1776901566.846,66.846,0.71,0.72,0.28,0.29,0.01,0.01,78296.45,1776901565000
1776901567.23,67.23,0.71,0.72,0.28,0.29,0.01,0.01,78296.45,1776901565000
1776901567.575,67.575,0.73,0.74,0.26,0.27,0.01,0.01,78298.16,1776901566000
1776901567.93,67.93,0.74,0.75,0.25,0.26,0.01,0.01,78298.16,1776901566000
