timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776344100.604,0.604,0.49,0.5,0.5,0.51,0.01,0.01,74614.32,1776344099000
1776344101.119,1.119,0.49,0.5,0.5,0.51,0.01,0.01,74614.32,1776344099000
1776344101.483,1.483,0.49,0.5,0.5,0.51,0.01,0.01,74614.19,1776344100000
1776344102.029,2.029,0.49,0.5,0.5,0.51,0.01,0.01,74614.19,1776344100000
1776344102.55,2.55,0.49,0.5,0.5,0.51,0.01,0.01,74614.14,1776344101000
1776344103.092,3.092,0.49,0.5,0.5,0.51,0.01,0.01,74614.14,1776344101000
1776344103.557,3.557,0.49,0.5,0.5,0.51,0.01,0.01,74612.03,1776344102000
1776344104.198,4.198,0.49,0.5,0.5,0.51,0.01,0.01,74612.03,1776344102000
1776344104.533,4.533,0.48,0.49,0.51,0.52,0.01,0.01,74612.13,1776344103000
1776344104.881,4.881,0.39,0.44,0.56,0.62,0.05,0.06,74612.13,1776344103000
1776344105.259,5.259,0.35,0.37,0.61,0.64,0.02,0.03,74612.13,1776344103000
1776344105.601,5.601,0.36,0.37,0.63,0.64,0.01,0.01,74612.13,1776344103000
1776344105.979,5.979,0.36,0.37,0.63,0.64,0.01,0.01,74612.48,1776344104000
1776344106.34,6.34,0.36,0.37,0.63,0.64,0.01,0.01,74612.48,1776344104000
1776344106.675,6.675,0.35,0.36,0.64,0.65,0.01,0.01,74601.09,1776344105000
1776344107.16,7.16,0.34,0.35,0.64,0.66,0.01,0.02,74601.09,1776344105000
1776344107.606,7.606,0.34,0.35,0.65,0.66,0.01,0.01,74596.72,1776344106000
1776344107.948,7.948,0.34,0.35,0.65,0.66,0.01,0.01,74596.72,1776344106000
1776344108.313,8.313,0.34,0.35,0.65,0.66,0.01,0.01,74596.72,1776344106000
1776344108.719,8.719,0.34,0.35,0.65,0.66,0.01,0.01,74594.84,1776344107000
1776344109.242,9.242,0.34,0.35,0.65,0.66,0.01,0.01,74594.86,1776344108000
1776344109.878,9.878,0.34,0.35,0.65,0.66,0.01,0.01,74594.86,1776344108000
1776344110.242,10.242,0.34,0.35,0.65,0.66,0.01,0.01,74594.86,1776344108000
1776344110.857,10.857,0.34,0.35,0.65,0.66,0.01,0.01,74594.84,1776344109000
1776344111.197,11.197,0.34,0.35,0.65,0.66,0.01,0.01,74594.84,1776344109000
1776344111.658,11.658,0.34,0.35,0.65,0.66,0.01,0.01,74594.84,1776344110000
1776344112.069,12.069,0.35,0.36,0.64,0.65,0.01,0.01,74594.84,1776344110000
1776344112.442,12.442,0.35,0.36,0.64,0.65,0.01,0.01,74595.24,1776344111000
1776344112.884,12.884,0.35,0.36,0.64,0.65,0.01,0.01,74595.24,1776344111000
1776344113.428,13.428,0.35,0.36,0.64,0.65,0.01,0.01,74595.24,1776344111000
1776344113.775,13.775,0.35,0.36,0.64,0.65,0.01,0.01,74595,1776344112000
1776344114.134,14.134,0.35,0.36,0.64,0.65,0.01,0.01,74595,1776344112000
1776344114.603,14.603,0.36,0.37,0.63,0.64,0.01,0.01,74595,1776344113000
1776344114.956,14.956,0.36,0.38,0.62,0.64,0.02,0.02,74595,1776344113000
1776344115.367,15.367,0.37,0.38,0.62,0.63,0.01,0.01,74594.95,1776344114000
1776344115.869,15.869,0.37,0.38,0.62,0.63,0.01,0.01,74594.95,1776344114000
1776344116.21,16.21,0.37,0.4,0.61,0.63,0.03,0.02,74595.37,1776344115000
1776344116.6,16.6,0.44,0.47,0.55,0.56,0.03,0.01,74595.37,1776344115000
1776344117.273,17.273,0.45,0.46,0.54,0.55,0.01,0.01,74601.9,1776344116000
1776344117.671,17.671,0.53,0.54,0.43,0.49,0.01,0.06,74601.9,1776344116000
1776344118.042,18.042,0.58,0.59,0.41,0.44,0.01,0.03,74601.9,1776344116000
1776344118.382,18.382,0.58,0.59,0.41,0.42,0.01,0.01,74601.9,1776344116000
1776344118.749,18.749,0.58,0.59,0.41,0.42,0.01,0.01,74605.1,1776344117000
1776344119.111,19.111,0.58,0.59,0.41,0.42,0.01,0.01,74610.93,1776344118000
1776344119.514,19.514,0.58,0.59,0.41,0.42,0.01,0.01,74610.93,1776344118000
1776344119.863,19.863,0.58,0.59,0.41,0.42,0.01,0.01,74610.93,1776344118000
1776344120.321,20.321,0.58,0.59,0.41,0.42,0.01,0.01,74616.11,1776344119000
1776344120.718,20.718,0.58,0.59,0.41,0.42,0.01,0.01,74616.11,1776344119000
1776344121.149,21.149,0.58,0.59,0.41,0.42,0.01,0.01,74616.11,1776344119000
1776344121.588,21.588,0.58,0.59,0.41,0.42,0.01,0.01,74617.78,1776344120000
1776344122.033,22.033,0.58,0.59,0.41,0.42,0.01,0.01,74617.92,1776344121000
1776344122.38,22.38,0.58,0.59,0.41,0.42,0.01,0.01,74617.92,1776344121000
1776344122.793,22.793,0.58,0.59,0.41,0.42,0.01,0.01,74617.92,1776344121000
1776344123.168,23.168,0.58,0.59,0.41,0.42,0.01,0.01,74617.92,1776344121000
1776344123.505,23.505,0.58,0.59,0.41,0.42,0.01,0.01,74619.22,1776344122000
1776344123.839,23.839,0.58,0.59,0.41,0.42,0.01,0.01,74619.22,1776344122000
1776344124.342,24.342,0.58,0.59,0.41,0.42,0.01,0.01,74619.22,1776344122000
1776344124.683,24.683,0.59,0.65,0.36,0.41,0.06,0.05,74618.89,1776344123000
1776344125.106,25.106,0.62,0.63,0.37,0.38,0.01,0.01,74618.89,1776344123000
1776344125.497,25.497,0.66,0.67,0.33,0.36,0.01,0.03,74618.89,1776344124000
1776344125.853,25.853,0.67,0.68,0.32,0.33,0.01,0.01,74618.89,1776344124000
1776344126.187,26.187,0.68,0.7,0.3,0.32,0.02,0.02,74621.94,1776344125000
1776344126.547,26.547,0.68,0.69,0.31,0.32,0.01,0.01,74621.94,1776344125000
1776344126.881,26.881,0.68,0.69,0.31,0.32,0.01,0.01,74621.94,1776344125000
1776344127.28,27.28,0.68,0.69,0.31,0.32,0.01,0.01,74632.27,1776344126000
1776344127.691,27.691,0.68,0.69,0.31,0.32,0.01,0.01,74632.27,1776344126000
1776344128.031,28.031,0.69,0.7,0.3,0.31,0.01,0.01,74632.27,1776344126000
1776344128.402,28.402,0.69,0.7,0.3,0.31,0.01,0.01,74632.95,1776344127000
1776344128.738,28.738,0.69,0.71,0.29,0.31,0.02,0.02,74632.95,1776344127000
1776344129.123,29.123,0.7,0.71,0.29,0.3,0.01,0.01,74631.79,1776344128000
1776344129.465,29.465,0.7,0.71,0.29,0.3,0.01,0.01,74631.79,1776344128000
1776344129.922,29.922,0.71,0.72,0.29,0.3,0.01,0.01,74631.79,1776344128000
1776344130.35,30.35,0.71,0.72,0.28,0.29,0.01,0.01,74632.45,1776344129000
1776344130.686,30.686,0.71,0.72,0.28,0.29,0.01,0.01,74632.45,1776344129000
1776344131.032,31.032,0.72,0.73,0.27,0.28,0.01,0.01,74632.45,1776344129000
1776344131.477,31.477,0.72,0.73,0.27,0.28,0.01,0.01,74633.06,1776344130000
1776344131.827,31.827,0.75,0.76,0.24,0.25,0.01,0.01,74633.06,1776344130000
1776344132.178,32.178,0.75,0.76,0.24,0.25,0.01,0.01,74633.06,1776344131000
1776344132.521,32.521,0.75,0.76,0.24,0.25,0.01,0.01,74633.06,1776344131000
1776344132.868,32.868,0.75,0.76,0.24,0.25,0.01,0.01,74633.06,1776344131000
1776344133.292,33.292,0.76,0.77,0.24,0.25,0.01,0.01,74633.06,1776344131000
1776344133.652,33.652,0.76,0.77,0.23,0.24,0.01,0.01,74640.04,1776344132000
1776344134.035,34.035,0.76,0.77,0.23,0.24,0.01,0.01,74640.04,1776344132000
1776344134.443,34.443,0.76,0.77,0.23,0.24,0.01,0.01,74642.62,1776344133000
1776344134.788,34.788,0.76,0.77,0.23,0.24,0.01,0.01,74642.62,1776344133000
1776344135.135,35.135,0.76,0.77,0.23,0.24,0.01,0.01,74642.62,1776344134000
1776344135.496,35.496,0.76,0.77,0.23,0.24,0.01,0.01,74642.62,1776344134000
1776344135.875,35.875,0.76,0.77,0.23,0.24,0.01,0.01,74642.62,1776344134000
1776344136.25,36.25,0.76,0.77,0.23,0.24,0.01,0.01,74642.65,1776344135000
1776344136.642,36.642,0.76,0.77,0.23,0.24,0.01,0.01,74642.65,1776344135000
1776344137.089,37.089,0.76,0.77,0.23,0.24,0.01,0.01,74642.65,1776344135000
1776344137.561,37.561,0.76,0.77,0.23,0.24,0.01,0.01,74644.1,1776344136000
1776344137.967,37.967,0.76,0.77,0.23,0.24,0.01,0.01,74644.1,1776344136000
1776344138.488,38.488,0.76,0.78,0.23,0.24,0.02,0.01,74644.1,1776344137000
1776344139.034,39.034,0.79,0.8,0.2,0.21,0.01,0.01,74644.4,1776344138000
1776344139.415,39.415,0.79,0.8,0.2,0.21,0.01,0.01,74644.4,1776344138000
1776344139.901,39.901,0.79,0.81,0.2,0.21,0.02,0.01,74644.4,1776344138000
1776344140.254,40.254,0.8,0.81,0.19,0.2,0.01,0.01,74644.4,1776344138000
1776344140.683,40.683,0.8,0.81,0.19,0.2,0.01,0.01,74644.4,1776344138000
1776344141.104,41.104,0.81,0.82,0.18,0.19,0.01,0.01,74649.69,1776344139000
1776344141.453,41.453,0.81,0.82,0.18,0.19,0.01,0.01,74649.69,1776344139000
1776344141.815,41.815,0.8,0.81,0.19,0.2,0.01,0.01,74654.69,1776344140000
1776344142.254,42.254,0.8,0.81,0.19,0.2,0.01,0.01,74651.85,1776344141000
1776344142.605,42.605,0.8,0.81,0.19,0.2,0.01,0.01,74651.85,1776344141000
1776344143.545,43.545,0.8,0.81,0.19,0.2,0.01,0.01,74656.62,1776344142000
1776344143.882,43.882,0.8,0.81,0.19,0.2,0.01,0.01,74656.62,1776344142000
1776344144.385,44.385,0.81,0.82,0.18,0.2,0.01,0.02,74656.62,1776344142000
1776344145.089,45.089,0.81,0.82,0.18,0.19,0.01,0.01,74654.57,1776344143000
1776344145.486,45.486,0.81,0.82,0.18,0.19,0.01,0.01,74652.52,1776344144000
1776344145.885,45.885,0.81,0.82,0.18,0.19,0.01,0.01,74652.52,1776344144000
1776344146.243,46.243,0.82,0.83,0.17,0.18,0.01,0.01,74652.68,1776344145000
