timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776623416.236,16.236,0.43,0.44,0.56,0.57,0.01,0.01,74811.43,1776623415000
1776623416.604,16.604,0.44,0.45,0.55,0.56,0.01,0.01,74811.43,1776623415000
1776623417.013,17.013,0.46,0.47,0.52,0.55,0.01,0.03,74811.43,1776623415000
1776623417.368,17.368,0.47,0.48,0.52,0.53,0.01,0.01,74817.86,1776623416000
1776623417.707,17.707,0.47,0.48,0.52,0.53,0.01,0.01,74817.86,1776623416000
1776623418.097,18.097,0.48,0.49,0.52,0.53,0.01,0.01,74817.86,1776623416000
1776623418.433,18.433,0.49,0.5,0.5,0.51,0.01,0.01,74820.41,1776623417000
1776623418.783,18.783,0.49,0.5,0.5,0.51,0.01,0.01,74820.41,1776623417000
1776623419.212,19.212,0.49,0.5,0.5,0.51,0.01,0.01,74826.19,1776623418000
1776623419.629,19.629,0.49,0.5,0.5,0.51,0.01,0.01,74826.19,1776623418000
1776623419.963,19.963,0.49,0.5,0.5,0.51,0.01,0.01,74826.19,1776623418000
1776623420.304,20.304,0.49,0.5,0.5,0.51,0.01,0.01,74826.19,1776623418000
1776623420.657,20.657,0.49,0.5,0.5,0.51,0.01,0.01,74833.15,1776623419000
1776623421.023,21.023,0.49,0.5,0.5,0.51,0.01,0.01,74833.15,1776623419000
1776623421.434,21.434,0.49,0.5,0.5,0.51,0.01,0.01,74833.15,1776623419000
1776623421.954,21.954,0.5,0.51,0.5,0.51,0.01,0.01,74834.05,1776623420000
1776623422.357,22.357,0.5,0.51,0.49,0.5,0.01,0.01,74835.28,1776623421000
1776623423.091,23.091,0.5,0.51,0.49,0.5,0.01,0.01,74835.28,1776623421000
1776623423.492,23.492,0.5,0.51,0.49,0.5,0.01,0.01,74835.28,1776623421000
1776623424.032,24.032,0.5,0.51,0.49,0.5,0.01,0.01,74835.93,1776623423000
1776623424.407,24.407,0.51,0.52,0.49,0.5,0.01,0.01,74835.93,1776623423000
1776623424.881,24.881,0.51,0.52,0.48,0.49,0.01,0.01,74835.93,1776623423000
1776623425.22,25.22,0.51,0.52,0.48,0.49,0.01,0.01,74835.49,1776623424000
1776623425.828,25.828,0.51,0.52,0.48,0.49,0.01,0.01,74835.49,1776623424000
1776623426.204,26.204,0.51,0.52,0.48,0.49,0.01,0.01,74836.95,1776623425000
1776623426.962,26.962,0.51,0.52,0.48,0.49,0.01,0.01,74836.95,1776623425000
1776623427.338,27.338,0.51,0.52,0.48,0.49,0.01,0.01,74838.09,1776623426000
1776623428.058,28.058,0.51,0.52,0.48,0.49,0.01,0.01,74838.09,1776623426000
1776623428.432,28.432,0.51,0.52,0.48,0.49,0.01,0.01,74837.09,1776623427000
1776623428.982,28.982,0.51,0.52,0.48,0.49,0.01,0.01,74838.19,1776623428000
1776623429.371,29.371,0.51,0.52,0.48,0.49,0.01,0.01,74838.19,1776623428000
1776623429.771,29.771,0.52,0.53,0.47,0.49,0.01,0.02,74838.19,1776623428000
1776623430.18,30.18,0.52,0.53,0.47,0.48,0.01,0.01,74838.21,1776623429000
1776623430.743,30.743,0.52,0.53,0.47,0.48,0.01,0.01,74838.21,1776623429000
1776623431.106,31.106,0.52,0.53,0.47,0.48,0.01,0.01,74837.29,1776623430000
1776623431.957,31.957,0.52,0.53,0.47,0.48,0.01,0.01,74837.29,1776623430000
1776623432.342,32.342,0.53,0.54,0.46,0.48,0.01,0.02,74837.95,1776623431000
1776623432.73,32.73,0.53,0.54,0.46,0.47,0.01,0.01,74837.95,1776623431000
1776623433.149,33.149,0.53,0.54,0.46,0.47,0.01,0.01,74838.81,1776623432000
1776623433.552,33.552,0.53,0.54,0.46,0.47,0.01,0.01,74838.81,1776623432000
1776623434.049,34.049,0.53,0.54,0.46,0.47,0.01,0.01,74838.81,1776623432000
1776623434.61,34.61,0.53,0.54,0.46,0.47,0.01,0.01,74838.41,1776623433000
1776623435.133,35.133,0.53,0.54,0.46,0.47,0.01,0.01,74838.41,1776623433000
1776623435.498,35.498,0.53,0.54,0.46,0.47,0.01,0.01,74839.66,1776623434000
1776623435.889,35.889,0.53,0.54,0.46,0.47,0.01,0.01,74839.66,1776623434000
1776623436.568,36.568,0.53,0.54,0.46,0.47,0.01,0.01,74839.66,1776623434000
1776623437.122,37.122,0.53,0.54,0.46,0.47,0.01,0.01,74840.39,1776623435000
1776623438.219,38.219,0.53,0.54,0.46,0.47,0.01,0.01,74840.62,1776623436000
1776623438.574,38.574,0.51,0.54,0.46,0.48,0.03,0.02,74839.8,1776623437000
1776623438.946,38.946,0.38,0.39,0.61,0.63,0.01,0.02,74839.8,1776623437000
1776623439.412,39.412,0.38,0.39,0.58,0.62,0.01,0.04,74839.8,1776623437000
1776623439.777,39.777,0.35,0.39,0.61,0.62,0.04,0.01,74802.94,1776623438000
1776623440.132,40.132,0.35,0.38,0.62,0.65,0.03,0.03,74802.94,1776623438000
1776623440.468,40.468,0.37,0.38,0.62,0.63,0.01,0.01,74798.76,1776623439000
1776623440.806,40.806,0.36,0.37,0.63,0.65,0.01,0.02,74798.76,1776623439000
1776623441.143,41.143,0.36,0.37,0.63,0.64,0.01,0.01,74799.04,1776623440000
1776623441.479,41.479,0.36,0.37,0.63,0.64,0.01,0.01,74799.04,1776623440000
1776623441.841,41.841,0.36,0.37,0.63,0.64,0.01,0.01,74799.04,1776623440000
1776623442.182,42.182,0.36,0.37,0.63,0.64,0.01,0.01,74797.29,1776623441000
1776623442.547,42.547,0.36,0.37,0.63,0.64,0.01,0.01,74797.29,1776623441000
1776623442.896,42.896,0.36,0.37,0.63,0.64,0.01,0.01,74797.29,1776623441000
1776623443.235,43.235,0.36,0.37,0.63,0.64,0.01,0.01,74797.29,1776623441000
1776623443.574,43.574,0.36,0.37,0.63,0.64,0.01,0.01,74797.29,1776623442000
1776623443.921,43.921,0.36,0.37,0.63,0.64,0.01,0.01,74797.29,1776623442000
1776623444.448,44.448,0.36,0.37,0.63,0.64,0.01,0.01,74797.29,1776623442000
1776623444.788,44.788,0.37,0.38,0.62,0.63,0.01,0.01,74797.29,1776623443000
1776623445.156,45.156,0.37,0.38,0.62,0.63,0.01,0.01,74797.29,1776623443000
1776623445.539,45.539,0.37,0.38,0.62,0.63,0.01,0.01,74797.29,1776623443000
1776623446.036,46.036,0.37,0.39,0.62,0.63,0.02,0.01,74797.29,1776623444000
1776623446.395,46.395,0.38,0.39,0.6,0.62,0.01,0.02,74799.89,1776623445000
1776623446.805,46.805,0.38,0.39,0.61,0.62,0.01,0.01,74799.89,1776623445000
1776623447.155,47.155,0.38,0.39,0.61,0.62,0.01,0.01,74799.89,1776623445000
1776623447.751,47.751,0.38,0.39,0.61,0.62,0.01,0.01,74801.06,1776623446000
1776623448.138,48.138,0.39,0.4,0.6,0.61,0.01,0.01,74806.42,1776623447000
1776623448.471,48.471,0.39,0.4,0.6,0.61,0.01,0.01,74806.42,1776623447000
1776623448.882,48.882,0.39,0.4,0.6,0.61,0.01,0.01,74806.42,1776623447000
1776623449.313,49.313,0.37,0.4,0.6,0.61,0.03,0.01,74806.96,1776623448000
1776623449.68,49.68,0.39,0.4,0.6,0.61,0.01,0.01,74806.96,1776623448000
1776623450.106,50.106,0.39,0.4,0.6,0.61,0.01,0.01,74806.96,1776623448000
1776623450.6,50.6,0.39,0.4,0.6,0.61,0.01,0.01,74806.96,1776623448000
1776623450.958,50.958,0.39,0.4,0.6,0.61,0.01,0.01,74807.01,1776623449000
1776623451.369,51.369,0.39,0.4,0.6,0.61,0.01,0.01,74807.01,1776623449000
1776623451.704,51.704,0.4,0.41,0.59,0.6,0.01,0.01,74807.01,1776623450000
1776623452.331,52.331,0.4,0.41,0.59,0.6,0.01,0.01,74807.09,1776623451000
1776623452.692,52.692,0.4,0.41,0.59,0.6,0.01,0.01,74807.09,1776623451000
1776623453.053,53.053,0.4,0.41,0.59,0.6,0.01,0.01,74807.34,1776623452000
1776623453.6,53.6,0.4,0.41,0.59,0.6,0.01,0.01,74807.34,1776623452000
1776623454.016,54.016,0.4,0.41,0.59,0.6,0.01,0.01,74807.34,1776623452000
1776623454.424,54.424,0.4,0.41,0.59,0.6,0.01,0.01,74808.47,1776623453000
1776623454.974,54.974,0.4,0.41,0.59,0.6,0.01,0.01,74808.47,1776623453000
1776623455.366,55.366,0.4,0.41,0.59,0.6,0.01,0.01,74808.48,1776623454000
1776623455.829,55.829,0.4,0.41,0.59,0.6,0.01,0.01,74808.48,1776623454000
1776623456.25,56.25,0.4,0.41,0.59,0.6,0.01,0.01,74808.48,1776623454000
1776623456.604,56.604,0.4,0.41,0.59,0.6,0.01,0.01,74808.72,1776623455000
1776623456.968,56.968,0.41,0.42,0.58,0.59,0.01,0.01,74808.72,1776623455000
1776623457.415,57.415,0.43,0.44,0.56,0.59,0.01,0.03,74808.72,1776623456000
1776623457.874,57.874,0.43,0.44,0.56,0.57,0.01,0.01,74808.72,1776623456000
1776623458.279,58.279,0.45,0.46,0.54,0.55,0.01,0.01,74812.88,1776623457000
1776623458.941,58.941,0.45,0.46,0.54,0.55,0.01,0.01,74812.88,1776623457000
1776623459.402,59.402,0.45,0.46,0.54,0.55,0.01,0.01,74812.88,1776623457000
1776623459.941,59.941,0.46,0.47,0.53,0.54,0.01,0.01,74816.88,1776623459000
1776623460.336,60.336,0.46,0.47,0.53,0.54,0.01,0.01,74816.88,1776623459000
1776623460.681,60.681,0.45,0.46,0.53,0.55,0.01,0.02,74816.88,1776623459000
1776623461.035,61.035,0.45,0.46,0.54,0.55,0.01,0.01,74817.48,1776623460000
1776623461.406,61.406,0.45,0.46,0.54,0.55,0.01,0.01,74817.48,1776623460000
1776623461.794,61.794,0.45,0.46,0.54,0.55,0.01,0.01,74817.48,1776623460000
1776623462.171,62.171,0.45,0.46,0.54,0.55,0.01,0.01,74816.91,1776623461000
1776623462.519,62.519,0.45,0.46,0.54,0.55,0.01,0.01,74816.91,1776623461000
1776623463.247,63.247,0.45,0.46,0.54,0.55,0.01,0.01,74817.32,1776623462000
1776623463.634,63.634,0.44,0.45,0.55,0.56,0.01,0.01,74817.32,1776623462000
1776623464.003,64.003,0.44,0.45,0.55,0.56,0.01,0.01,74817.32,1776623462000
1776623464.493,64.493,0.43,0.44,0.56,0.57,0.01,0.01,74819.29,1776623463000
1776623464.855,64.855,0.43,0.44,0.56,0.57,0.01,0.01,74819.29,1776623463000
1776623465.276,65.276,0.42,0.44,0.56,0.57,0.02,0.01,74819.29,1776623463000
1776623465.725,65.725,0.42,0.43,0.57,0.58,0.01,0.01,74819.28,1776623464000
1776623466.425,66.425,0.42,0.43,0.57,0.58,0.01,0.01,74818.37,1776623465000
1776623466.849,66.849,0.42,0.43,0.57,0.58,0.01,0.01,74818.37,1776623465000
1776623467.479,67.479,0.42,0.43,0.57,0.58,0.01,0.01,74817.71,1776623466000
1776623467.918,67.918,0.42,0.43,0.57,0.58,0.01,0.01,74817.71,1776623466000
1776623468.273,68.273,0.42,0.43,0.57,0.58,0.01,0.01,74816.97,1776623467000
1776623468.875,68.875,0.42,0.43,0.57,0.58,0.01,0.01,74816.97,1776623467000
1776623469.32,69.32,0.42,0.43,0.57,0.58,0.01,0.01,74816.91,1776623468000
1776623469.758,69.758,0.42,0.43,0.57,0.58,0.01,0.01,74816.91,1776623468000
1776623470.381,70.381,0.42,0.43,0.57,0.58,0.01,0.01,74816.91,1776623468000
1776623470.718,70.718,0.42,0.43,0.57,0.58,0.01,0.01,74817.3,1776623469000
1776623471.169,71.169,0.42,0.43,0.57,0.58,0.01,0.01,74817.37,1776623470000
1776623471.771,71.771,0.44,0.46,0.54,0.56,0.02,0.02,74817.37,1776623470000
1776623472.199,72.199,0.43,0.44,0.56,0.57,0.01,0.01,74817.37,1776623470000
1776623472.574,72.574,0.42,0.44,0.56,0.57,0.02,0.01,74817.37,1776623471000
1776623473.145,73.145,0.41,0.42,0.57,0.58,0.01,0.01,74817.37,1776623471000
1776623473.514,73.514,0.41,0.42,0.58,0.59,0.01,0.01,74818.66,1776623472000
1776623473.927,73.927,0.44,0.45,0.55,0.57,0.01,0.02,74818.66,1776623472000
1776623474.367,74.367,0.45,0.46,0.54,0.55,0.01,0.01,74818.66,1776623472000
1776623474.786,74.786,0.45,0.46,0.54,0.55,0.01,0.01,74816.78,1776623473000
1776623475.131,75.131,0.48,0.49,0.51,0.52,0.01,0.01,74816.78,1776623473000
1776623475.471,75.471,0.48,0.49,0.51,0.52,0.01,0.01,74816.78,1776623473000
1776623475.877,75.877,0.49,0.5,0.5,0.51,0.01,0.01,74818.78,1776623474000
1776623476.792,76.792,0.5,0.51,0.5,0.51,0.01,0.01,74820.56,1776623475000
1776623477.233,77.233,0.51,0.55,0.46,0.49,0.04,0.03,74826.02,1776623476000
1776623477.675,77.675,0.54,0.56,0.45,0.46,0.02,0.01,74826.02,1776623476000
1776623478.081,78.081,0.54,0.56,0.44,0.46,0.02,0.02,74826.02,1776623476000
1776623478.521,78.521,0.55,0.56,0.44,0.45,0.01,0.01,74826.81,1776623477000
1776623478.856,78.856,0.55,0.56,0.44,0.45,0.01,0.01,74826.81,1776623477000
1776623479.231,79.231,0.55,0.57,0.44,0.45,0.02,0.01,74826.81,1776623477000
1776623479.756,79.756,0.56,0.57,0.43,0.44,0.01,0.01,74826.81,1776623477000
1776623480.134,80.134,0.56,0.57,0.43,0.44,0.01,0.01,74826.81,1776623477000
1776623480.685,80.685,0.56,0.57,0.43,0.44,0.01,0.01,74840.42,1776623479000
1776623481.153,81.153,0.56,0.57,0.43,0.44,0.01,0.01,74840.42,1776623479000
1776623481.537,81.537,0.56,0.57,0.43,0.45,0.01,0.02,74840.88,1776623480000
1776623482.253,82.253,0.56,0.57,0.43,0.44,0.01,0.01,74840.88,1776623480000
1776623482.662,82.662,0.56,0.57,0.43,0.44,0.01,0.01,74841.83,1776623481000
1776623483.005,83.005,0.56,0.57,0.43,0.44,0.01,0.01,74841.83,1776623481000
1776623483.403,83.403,0.55,0.56,0.44,0.45,0.01,0.01,74841.83,1776623481000
1776623483.924,83.924,0.55,0.56,0.44,0.45,0.01,0.01,74842.03,1776623482000
1776623484.382,84.382,0.55,0.56,0.44,0.45,0.01,0.01,74842.26,1776623483000
1776623484.721,84.721,0.53,0.54,0.46,0.47,0.01,0.01,74842.26,1776623483000
1776623485.096,85.096,0.52,0.53,0.47,0.48,0.01,0.01,74842.26,1776623483000
1776623485.494,85.494,0.52,0.53,0.47,0.48,0.01,0.01,74842.0,1776623484000
1776623485.93,85.93,0.52,0.53,0.47,0.48,0.01,0.01,74840.98,1776623485000
1776623486.389,86.389,0.48,0.5,0.5,0.52,0.02,0.02,74840.98,1776623485000
1776623486.754,86.754,0.48,0.49,0.51,0.52,0.01,0.01,74840.98,1776623485000
1776623487.121,87.121,0.48,0.49,0.51,0.52,0.01,0.01,74840.98,1776623485000
1776623487.473,87.473,0.44,0.45,0.54,0.56,0.01,0.02,74832.63,1776623486000
1776623487.865,87.865,0.44,0.45,0.55,0.56,0.01,0.01,74832.63,1776623486000
1776623488.198,88.198,0.44,0.45,0.55,0.56,0.01,0.01,74832.63,1776623486000
1776623488.533,88.533,0.46,0.48,0.52,0.54,0.02,0.02,74830.81,1776623487000
1776623488.868,88.868,0.48,0.49,0.51,0.52,0.01,0.01,74830.81,1776623487000
1776623489.25,89.25,0.45,0.49,0.51,0.54,0.04,0.03,74828.07,1776623488000
1776623489.623,89.623,0.43,0.44,0.56,0.57,0.01,0.01,74828.07,1776623488000
1776623489.96,89.96,0.43,0.44,0.56,0.57,0.01,0.01,74828.07,1776623488000
1776623490.605,90.605,0.43,0.44,0.56,0.57,0.01,0.01,74825.64,1776623489000
1776623490.969,90.969,0.43,0.44,0.56,0.57,0.01,0.01,74825.64,1776623489000
1776623491.404,91.404,0.43,0.44,0.56,0.57,0.01,0.01,74820.73,1776623490000
1776623492.101,92.101,0.43,0.44,0.56,0.57,0.01,0.01,74820.73,1776623490000
1776623492.461,92.461,0.42,0.43,0.57,0.58,0.01,0.01,74820.75,1776623491000
1776623492.983,92.983,0.42,0.43,0.57,0.58,0.01,0.01,74820.75,1776623492000
1776623493.617,93.617,0.42,0.43,0.57,0.58,0.01,0.01,74820.75,1776623492000
1776623494.17,94.17,0.46,0.51,0.49,0.54,0.05,0.05,74819.15,1776623493000
1776623494.606,94.606,0.48,0.49,0.51,0.52,0.01,0.01,74819.15,1776623493000
1776623494.941,94.941,0.48,0.49,0.51,0.53,0.01,0.02,74819.15,1776623493000
1776623495.278,95.278,0.45,0.46,0.54,0.55,0.01,0.01,74819.45,1776623494000
1776623495.695,95.695,0.44,0.45,0.54,0.55,0.01,0.01,74819.45,1776623494000
1776623496.13,96.13,0.43,0.44,0.55,0.56,0.01,0.01,74819.45,1776623494000
1776623496.474,96.474,0.42,0.43,0.57,0.58,0.01,0.01,74821.93,1776623495000
1776623496.866,96.866,0.41,0.42,0.58,0.59,0.01,0.01,74821.93,1776623495000
1776623497.333,97.333,0.41,0.42,0.58,0.59,0.01,0.01,74820.96,1776623496000
1776623497.685,97.685,0.39,0.41,0.59,0.61,0.02,0.02,74820.96,1776623496000
1776623498.029,98.029,0.31,0.33,0.67,0.69,0.02,0.02,74820.96,1776623496000
1776623498.394,98.394,0.31,0.32,0.68,0.69,0.01,0.01,74820.96,1776623496000
1776623498.753,98.753,0.3,0.31,0.69,0.7,0.01,0.01,74817.54,1776623497000
1776623499.098,99.098,0.3,0.32,0.69,0.7,0.02,0.01,74816.84,1776623498000
1776623499.475,99.475,0.31,0.32,0.68,0.7,0.01,0.02,74816.84,1776623498000
1776623499.899,99.899,0.32,0.33,0.67,0.68,0.01,0.01,74816.84,1776623498000
1776623500.235,100.235,0.32,0.33,0.67,0.68,0.01,0.01,74794.1,1776623499000
1776623500.569,100.569,0.32,0.33,0.67,0.68,0.01,0.01,74794.1,1776623499000
1776623500.957,100.957,0.32,0.33,0.67,0.68,0.01,0.01,74794.1,1776623499000
1776623501.329,101.329,0.31,0.33,0.67,0.69,0.02,0.02,74801.76,1776623500000
1776623501.676,101.676,0.3,0.32,0.69,0.7,0.02,0.01,74801.76,1776623500000
1776623502.108,102.108,0.28,0.29,0.71,0.72,0.01,0.01,74801.76,1776623500000
1776623502.486,102.486,0.27,0.28,0.71,0.73,0.01,0.02,74802.87,1776623501000
1776623502.893,102.893,0.27,0.28,0.72,0.73,0.01,0.01,74802.87,1776623501000
1776623503.299,103.299,0.27,0.28,0.72,0.73,0.01,0.01,74797.76,1776623502000
1776623503.68,103.68,0.25,0.27,0.73,0.75,0.02,0.02,74797.76,1776623502000
1776623504.115,104.115,0.25,0.26,0.74,0.75,0.01,0.01,74797.76,1776623502000
1776623504.455,104.455,0.24,0.25,0.75,0.76,0.01,0.01,74797.76,1776623502000
1776623504.802,104.802,0.23,0.24,0.76,0.77,0.01,0.01,74788.63,1776623503000
1776623505.144,105.144,0.23,0.24,0.76,0.77,0.01,0.01,74788.63,1776623503000
1776623505.508,105.508,0.23,0.24,0.76,0.77,0.01,0.01,74781.62,1776623504000
1776623505.87,105.87,0.23,0.24,0.76,0.77,0.01,0.01,74781.62,1776623504000
1776623506.248,106.248,0.23,0.24,0.76,0.77,0.01,0.01,74781.62,1776623504000
1776623506.737,106.737,0.23,0.24,0.76,0.77,0.01,0.01,74776.38,1776623505000
1776623507.169,107.169,0.23,0.25,0.75,0.77,0.02,0.02,74776.38,1776623505000
1776623507.528,107.528,0.24,0.25,0.75,0.76,0.01,0.01,74776.09,1776623506000
1776623507.885,107.885,0.24,0.25,0.75,0.76,0.01,0.01,74776.09,1776623506000
1776623508.401,108.401,0.24,0.25,0.75,0.76,0.01,0.01,74776.97,1776623507000
1776623508.771,108.771,0.24,0.25,0.75,0.76,0.01,0.01,74776.97,1776623507000
1776623509.202,109.202,0.24,0.25,0.75,0.76,0.01,0.01,74776.97,1776623507000
1776623509.544,109.544,0.24,0.25,0.75,0.76,0.01,0.01,74776.97,1776623507000
1776623509.886,109.886,0.24,0.25,0.75,0.76,0.01,0.01,74779.15,1776623508000
1776623510.3,110.3,0.24,0.25,0.75,0.76,0.01,0.01,74779.15,1776623508000
1776623510.646,110.646,0.24,0.25,0.75,0.76,0.01,0.01,74779.15,1776623509000
1776623510.985,110.985,0.24,0.25,0.75,0.76,0.01,0.01,74779.15,1776623509000
1776623511.399,111.399,0.24,0.26,0.74,0.76,0.02,0.02,74779.15,1776623509000
1776623511.808,111.808,0.25,0.26,0.74,0.75,0.01,0.01,74779.53,1776623510000
1776623512.251,112.251,0.25,0.26,0.74,0.75,0.01,0.01,74779.53,1776623510000
1776623512.587,112.587,0.25,0.26,0.74,0.75,0.01,0.01,74779.53,1776623511000
1776623512.966,112.966,0.25,0.26,0.74,0.75,0.01,0.01,74779.53,1776623511000
1776623513.308,113.308,0.24,0.25,0.75,0.76,0.01,0.01,74779.53,1776623511000
1776623513.771,113.771,0.23,0.24,0.76,0.77,0.01,0.01,74779.53,1776623511000
1776623514.179,114.179,0.23,0.24,0.76,0.77,0.01,0.01,74781.26,1776623512000
1776623514.636,114.636,0.23,0.24,0.76,0.77,0.01,0.01,74781.26,1776623512000
1776623515.0,115.0,0.22,0.23,0.77,0.78,0.01,0.01,74781.29,1776623513000
1776623515.336,115.336,0.21,0.22,0.78,0.79,0.01,0.01,74781.29,1776623513000
1776623515.692,115.692,0.21,0.22,0.78,0.79,0.01,0.01,74781.29,1776623513000
1776623516.134,116.134,0.2,0.21,0.79,0.8,0.01,0.01,74777.21,1776623514000
1776623516.553,116.553,0.2,0.21,0.79,0.8,0.01,0.01,74777.21,1776623515000
1776623516.904,116.904,0.2,0.21,0.79,0.8,0.01,0.01,74777.21,1776623515000
1776623517.258,117.258,0.2,0.21,0.79,0.8,0.01,0.01,74776.02,1776623516000
1776623517.611,117.611,0.22,0.23,0.77,0.78,0.01,0.01,74776.02,1776623516000
1776623517.962,117.962,0.23,0.24,0.76,0.77,0.01,0.01,74776.02,1776623516000
1776623518.415,118.415,0.23,0.24,0.76,0.77,0.01,0.01,74776.02,1776623516000
1776623518.768,118.768,0.23,0.24,0.76,0.77,0.01,0.01,74770.72,1776623517000
1776623519.206,119.206,0.23,0.24,0.76,0.77,0.01,0.01,74770.72,1776623517000
1776623519.552,119.552,0.23,0.25,0.76,0.77,0.02,0.01,74770.72,1776623517000
1776623519.908,119.908,0.24,0.25,0.75,0.76,0.01,0.01,74773.07,1776623518000
1776623520.392,120.392,0.24,0.25,0.75,0.76,0.01,0.01,74773.07,1776623519000
1776623520.95,120.95,0.25,0.26,0.74,0.75,0.01,0.01,74773.07,1776623519000
1776623521.294,121.294,0.25,0.27,0.73,0.75,0.02,0.02,74773.07,1776623519000
1776623521.667,121.667,0.26,0.27,0.73,0.74,0.01,0.01,74773.07,1776623520000
1776623522.02,122.02,0.24,0.25,0.75,0.77,0.01,0.02,74773.07,1776623520000
1776623522.357,122.357,0.23,0.24,0.76,0.77,0.01,0.01,74773.07,1776623520000
1776623522.834,122.834,0.23,0.24,0.76,0.77,0.01,0.01,74776.97,1776623521000
1776623523.175,123.175,0.23,0.24,0.76,0.77,0.01,0.01,74776.97,1776623521000
1776623523.518,123.518,0.23,0.24,0.76,0.77,0.01,0.01,74776.97,1776623521000
1776623523.901,123.901,0.23,0.24,0.76,0.77,0.01,0.01,74776.97,1776623522000
1776623524.241,124.241,0.23,0.24,0.76,0.77,0.01,0.01,74776.97,1776623522000
1776623524.633,124.633,0.23,0.24,0.76,0.77,0.01,0.01,74777.19,1776623523000
1776623524.982,124.982,0.23,0.24,0.76,0.77,0.01,0.01,74777.19,1776623523000
1776623525.403,125.403,0.23,0.24,0.76,0.77,0.01,0.01,74774.93,1776623524000
1776623525.792,125.792,0.23,0.24,0.76,0.77,0.01,0.01,74774.93,1776623524000
1776623526.479,126.479,0.22,0.23,0.76,0.78,0.01,0.02,74774.93,1776623524000
1776623526.878,126.878,0.22,0.23,0.77,0.78,0.01,0.01,74774.1,1776623525000
1776623527.293,127.293,0.22,0.23,0.77,0.78,0.01,0.01,74774.1,1776623525000
1776623527.633,127.633,0.22,0.23,0.77,0.78,0.01,0.01,74773.42,1776623526000
1776623528.039,128.039,0.22,0.24,0.77,0.78,0.02,0.01,74773.42,1776623526000
1776623528.486,128.486,0.23,0.24,0.76,0.77,0.01,0.01,74772.85,1776623527000
