timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776730500.504,0.504,0.46,0.49,0.51,0.54,0.03,0.03,75898.54,1776730499000
1776730500.879,0.879,0.45,0.46,0.54,0.55,0.01,0.01,75898.54,1776730499000
1776730501.219,1.219,0.45,0.46,0.54,0.55,0.01,0.01,75898.54,1776730499000
1776730501.705,1.705,0.45,0.46,0.54,0.55,0.01,0.01,75898.48,1776730500000
1776730502.154,2.154,0.45,0.46,0.54,0.55,0.01,0.01,75898.4,1776730501000
1776730502.536,2.536,0.45,0.46,0.54,0.55,0.01,0.01,75898.4,1776730501000
1776730502.893,2.893,0.41,0.46,0.54,0.55,0.05,0.01,75898.4,1776730501000
1776730503.544,3.544,0.44,0.46,0.54,0.59,0.02,0.05,75898.4,1776730501000
1776730503.902,3.902,0.41,0.43,0.57,0.59,0.02,0.02,75888.87,1776730502000
1776730504.361,4.361,0.42,0.43,0.57,0.58,0.01,0.01,75888.87,1776730502000
1776730504.833,4.833,0.39,0.41,0.59,0.61,0.02,0.02,75883.39,1776730503000
1776730505.185,5.185,0.36,0.41,0.59,0.62,0.05,0.03,75879.49,1776730504000
1776730505.528,5.528,0.38,0.4,0.6,0.62,0.02,0.02,75879.49,1776730504000
1776730505.919,5.919,0.36,0.37,0.63,0.64,0.01,0.01,75879.49,1776730504000
1776730506.255,6.255,0.36,0.37,0.63,0.64,0.01,0.01,75879.49,1776730504000
1776730506.597,6.597,0.39,0.42,0.6,0.62,0.03,0.02,75879.49,1776730504000
1776730506.933,6.933,0.46,0.49,0.51,0.54,0.03,0.03,75876.99,1776730505000
1776730507.29,7.29,0.48,0.49,0.51,0.53,0.01,0.02,75876.99,1776730505000
1776730507.631,7.631,0.48,0.49,0.51,0.52,0.01,0.01,75874.18,1776730506000
1776730508.042,8.042,0.48,0.49,0.51,0.52,0.01,0.01,75874.18,1776730506000
1776730508.628,8.628,0.47,0.48,0.52,0.53,0.01,0.01,75874.18,1776730506000
1776730508.993,8.993,0.43,0.44,0.56,0.57,0.01,0.01,75880.72,1776730507000
1776730509.337,9.337,0.4,0.42,0.57,0.59,0.02,0.02,75880.72,1776730507000
1776730509.697,9.697,0.37,0.41,0.59,0.6,0.04,0.01,75886.64,1776730508000
1776730510.468,10.468,0.36,0.37,0.62,0.64,0.01,0.02,75886.64,1776730508000
1776730511.088,11.088,0.36,0.37,0.63,0.64,0.01,0.01,75885.16,1776730509000
1776730511.523,11.523,0.36,0.37,0.63,0.64,0.01,0.01,75885.16,1776730509000
1776730511.959,11.959,0.36,0.37,0.63,0.64,0.01,0.01,75877.02,1776730510000
1776730512.3,12.3,0.36,0.37,0.63,0.64,0.01,0.01,75873.31,1776730511000
1776730512.65,12.65,0.38,0.39,0.61,0.62,0.01,0.01,75873.31,1776730511000
1776730513.001,13.001,0.38,0.39,0.61,0.62,0.01,0.01,75873.12,1776730512000
1776730513.464,13.464,0.38,0.39,0.61,0.62,0.01,0.01,75873.12,1776730512000
1776730513.801,13.801,0.38,0.39,0.61,0.62,0.01,0.01,75873.12,1776730512000
1776730514.291,14.291,0.38,0.39,0.61,0.62,0.01,0.01,75873.14,1776730513000
1776730514.868,14.868,0.38,0.39,0.61,0.62,0.01,0.01,75873.14,1776730513000
1776730515.213,15.213,0.38,0.39,0.61,0.62,0.01,0.01,75873.14,1776730513000
1776730515.89,15.89,0.38,0.39,0.61,0.62,0.01,0.01,75876.17,1776730514000
1776730516.239,16.239,0.38,0.39,0.61,0.62,0.01,0.01,75876.17,1776730514000
1776730516.595,16.595,0.38,0.39,0.61,0.62,0.01,0.01,75875.83,1776730515000
1776730516.931,16.931,0.38,0.39,0.6,0.62,0.01,0.02,75875.83,1776730515000
1776730517.366,17.366,0.39,0.41,0.6,0.61,0.02,0.01,75875.83,1776730515000
1776730518.174,18.174,0.39,0.4,0.59,0.61,0.01,0.02,75876.14,1776730516000
1776730518.526,18.526,0.41,0.43,0.58,0.6,0.02,0.02,75876.44,1776730517000
1776730519.021,19.021,0.42,0.43,0.58,0.59,0.01,0.01,75876.44,1776730517000
1776730519.43,19.43,0.42,0.43,0.57,0.58,0.01,0.01,75876.44,1776730517000
1776730519.945,19.945,0.42,0.43,0.57,0.58,0.01,0.01,75877.32,1776730518000
1776730520.295,20.295,0.42,0.43,0.57,0.58,0.01,0.01,75878.52,1776730519000
1776730520.864,20.864,0.41,0.42,0.58,0.59,0.01,0.01,75878.52,1776730519000
1776730521.913,21.913,0.41,0.42,0.58,0.59,0.01,0.01,75879.82,1776730520000
1776730523.196,23.196,0.41,0.42,0.58,0.59,0.01,0.01,75882.0,1776730522000
1776730523.673,23.673,0.41,0.42,0.58,0.59,0.01,0.01,75882.0,1776730522000
1776730524.075,24.075,0.41,0.42,0.58,0.59,0.01,0.01,75882.0,1776730522000
1776730524.442,24.442,0.45,0.49,0.51,0.59,0.04,0.08,75884.66,1776730523000
1776730524.783,24.783,0.46,0.49,0.51,0.54,0.03,0.03,75884.66,1776730523000
1776730525.225,25.225,0.42,0.43,0.53,0.59,0.01,0.06,75884.66,1776730523000
1776730525.571,25.571,0.42,0.43,0.57,0.58,0.01,0.01,75881.16,1776730524000
1776730525.909,25.909,0.41,0.42,0.58,0.59,0.01,0.01,75881.16,1776730524000
1776730526.279,26.279,0.39,0.4,0.59,0.62,0.01,0.03,75881.16,1776730524000
1776730526.673,26.673,0.39,0.4,0.6,0.61,0.01,0.01,75878.84,1776730525000
1776730527.317,27.317,0.39,0.4,0.6,0.61,0.01,0.01,75877.48,1776730526000
1776730527.82,27.82,0.39,0.4,0.6,0.61,0.01,0.01,75877.48,1776730526000
1776730528.466,28.466,0.39,0.4,0.6,0.61,0.01,0.01,75877.07,1776730527000
1776730528.89,28.89,0.39,0.4,0.6,0.61,0.01,0.01,75877.05,1776730528000
1776730529.232,29.232,0.4,0.41,0.59,0.61,0.01,0.02,75877.05,1776730528000
1776730529.946,29.946,0.4,0.41,0.59,0.6,0.01,0.01,75875.41,1776730529000
1776730530.988,30.988,0.4,0.41,0.59,0.6,0.01,0.01,75876.02,1776730530000
1776730531.37,31.37,0.4,0.41,0.59,0.6,0.01,0.01,75876.02,1776730530000
1776730531.725,31.725,0.4,0.42,0.58,0.6,0.02,0.02,75876.02,1776730530000
1776730532.113,32.113,0.4,0.41,0.58,0.6,0.01,0.02,75880.29,1776730531000
1776730532.492,32.492,0.43,0.44,0.55,0.57,0.01,0.02,75880.29,1776730531000
1776730532.93,32.93,0.45,0.46,0.54,0.56,0.01,0.02,75880.29,1776730531000
1776730533.281,33.281,0.45,0.46,0.54,0.55,0.01,0.01,75881.1,1776730532000
1776730533.619,33.619,0.48,0.49,0.51,0.53,0.01,0.02,75881.1,1776730532000
1776730534.295,34.295,0.48,0.49,0.51,0.52,0.01,0.01,75882.17,1776730533000
1776730534.639,34.639,0.48,0.49,0.51,0.52,0.01,0.01,75882.17,1776730533000
1776730535.174,35.174,0.48,0.49,0.51,0.52,0.01,0.01,75882.17,1776730533000
1776730535.522,35.522,0.48,0.49,0.51,0.52,0.01,0.01,75884.2,1776730534000
1776730535.876,35.876,0.48,0.49,0.51,0.52,0.01,0.01,75884.2,1776730534000
1776730536.441,36.441,0.48,0.51,0.51,0.52,0.03,0.01,75884.71,1776730535000
1776730536.967,36.967,0.5,0.51,0.49,0.5,0.01,0.01,75884.71,1776730535000
1776730537.344,37.344,0.5,0.51,0.49,0.5,0.01,0.01,75884.71,1776730535000
1776730537.722,37.722,0.49,0.5,0.5,0.51,0.01,0.01,75887.08,1776730536000
1776730538.285,38.285,0.49,0.5,0.5,0.51,0.01,0.01,75887.63,1776730537000
1776730538.655,38.655,0.49,0.5,0.5,0.51,0.01,0.01,75887.63,1776730537000
1776730539.019,39.019,0.49,0.5,0.5,0.51,0.01,0.01,75887.63,1776730537000
1776730539.375,39.375,0.49,0.5,0.5,0.51,0.01,0.01,75887.27,1776730538000
1776730539.84,39.84,0.49,0.5,0.5,0.51,0.01,0.01,75887.27,1776730538000
1776730540.207,40.207,0.49,0.5,0.5,0.51,0.01,0.01,75886.8,1776730539000
1776730540.55,40.55,0.48,0.5,0.5,0.51,0.02,0.01,75886.8,1776730539000
1776730540.948,40.948,0.48,0.5,0.5,0.52,0.02,0.02,75886.8,1776730539000
1776730541.32,41.32,0.48,0.49,0.51,0.52,0.01,0.01,75886.82,1776730540000
1776730541.75,41.75,0.48,0.49,0.51,0.52,0.01,0.01,75886.82,1776730540000
1776730542.399,42.399,0.48,0.49,0.51,0.52,0.01,0.01,75886.82,1776730540000
1776730543.002,43.002,0.48,0.49,0.51,0.52,0.01,0.01,75886.82,1776730542000
1776730543.433,43.433,0.48,0.49,0.51,0.52,0.01,0.01,75886.82,1776730542000
1776730544.083,44.083,0.44,0.47,0.53,0.56,0.03,0.03,75886.81,1776730543000
1776730545.301,45.301,0.44,0.46,0.54,0.56,0.02,0.02,75886.65,1776730544000
1776730545.677,45.677,0.44,0.45,0.55,0.57,0.01,0.02,75886.65,1776730544000
1776730546.221,46.221,0.44,0.45,0.55,0.57,0.01,0.02,75886.65,1776730544000
1776730546.588,46.588,0.44,0.45,0.55,0.56,0.01,0.01,75885.17,1776730545000
