timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776823224.56,24.56,0.54,0.55,0.45,0.46,0.01,0.01,76325.37,1776823223000
1776823225.014,25.014,0.54,0.55,0.45,0.46,0.01,0.01,76325.37,1776823223000
1776823225.531,25.531,0.54,0.55,0.45,0.46,0.01,0.01,76325.37,1776823223000
1776823226.343,26.343,0.54,0.55,0.45,0.46,0.01,0.01,76327.56,1776823225000
1776823226.72,26.72,0.54,0.55,0.45,0.46,0.01,0.01,76327.56,1776823225000
1776823227.153,27.153,0.54,0.55,0.45,0.46,0.01,0.01,76327.61,1776823226000
1776823227.55,27.55,0.54,0.55,0.45,0.46,0.01,0.01,76327.61,1776823226000
1776823228.139,28.139,0.54,0.55,0.45,0.46,0.01,0.01,76327.61,1776823226000
1776823228.591,28.591,0.54,0.55,0.45,0.46,0.01,0.01,76327.61,1776823226000
1776823229.049,29.049,0.53,0.54,0.45,0.46,0.01,0.01,76327.61,1776823226000
1776823229.411,29.411,0.52,0.53,0.47,0.48,0.01,0.01,76327.61,1776823226000
1776823229.782,29.782,0.52,0.53,0.47,0.48,0.01,0.01,76327.66,1776823228000
1776823230.178,30.178,0.52,0.53,0.47,0.48,0.01,0.01,76327.66,1776823229000
1776823230.615,30.615,0.53,0.54,0.46,0.47,0.01,0.01,76327.66,1776823229000
1776823231.135,31.135,0.52,0.54,0.46,0.47,0.02,0.01,76327.66,1776823229000
1776823231.488,31.488,0.52,0.53,0.47,0.48,0.01,0.01,76327.66,1776823229000
1776823231.826,31.826,0.52,0.53,0.47,0.48,0.01,0.01,76323.12,1776823230000
1776823232.31,32.31,0.52,0.53,0.47,0.48,0.01,0.01,76323.12,1776823230000
1776823233.142,33.142,0.52,0.53,0.47,0.48,0.01,0.01,76322.66,1776823231000
1776823233.603,33.603,0.52,0.53,0.47,0.48,0.01,0.01,76323.03,1776823232000
1776823233.98,33.98,0.52,0.53,0.47,0.48,0.01,0.01,76323.03,1776823232000
1776823234.55,34.55,0.52,0.53,0.47,0.48,0.01,0.01,76322.89,1776823233000
1776823235.227,35.227,0.52,0.53,0.47,0.48,0.01,0.01,76323.0,1776823234000
1776823235.567,35.567,0.52,0.54,0.47,0.48,0.02,0.01,76323.0,1776823234000
1776823236.399,36.399,0.53,0.54,0.46,0.47,0.01,0.01,76323.0,1776823234000
1776823237.25,37.25,0.53,0.54,0.46,0.47,0.01,0.01,76323.78,1776823235000
1776823237.847,37.847,0.53,0.54,0.46,0.47,0.01,0.01,76324.52,1776823236000
1776823238.241,38.241,0.53,0.54,0.46,0.47,0.01,0.01,76324.52,1776823237000
1776823238.905,38.905,0.53,0.54,0.46,0.47,0.01,0.01,76324.52,1776823237000
1776823239.507,39.507,0.53,0.54,0.46,0.47,0.01,0.01,76324.39,1776823238000
1776823240.101,40.101,0.53,0.54,0.46,0.47,0.01,0.01,76324.39,1776823238000
1776823240.586,40.586,0.53,0.54,0.46,0.47,0.01,0.01,76324.45,1776823239000
1776823241.386,41.386,0.52,0.54,0.46,0.47,0.02,0.01,76324.45,1776823239000
1776823242.169,42.169,0.53,0.54,0.46,0.47,0.01,0.01,76324.11,1776823241000
1776823242.919,42.919,0.52,0.53,0.48,0.49,0.01,0.01,76324.11,1776823241000
1776823243.278,43.278,0.51,0.53,0.47,0.48,0.02,0.01,76324.11,1776823241000
1776823243.765,43.765,0.5,0.51,0.49,0.5,0.01,0.01,76324.11,1776823241000
1776823244.279,44.279,0.5,0.51,0.49,0.5,0.01,0.01,76323.49,1776823242000
1776823244.685,44.685,0.5,0.51,0.49,0.5,0.01,0.01,76323.47,1776823243000
1776823245.022,45.022,0.5,0.51,0.49,0.5,0.01,0.01,76323.47,1776823243000
1776823245.426,45.426,0.5,0.51,0.49,0.5,0.01,0.01,76323.44,1776823244000
1776823245.836,45.836,0.52,0.53,0.48,0.49,0.01,0.01,76323.44,1776823244000
1776823246.245,46.245,0.52,0.53,0.47,0.48,0.01,0.01,76323.44,1776823244000
1776823246.615,46.615,0.52,0.53,0.47,0.48,0.01,0.01,76323.31,1776823245000
1776823247.173,47.173,0.52,0.53,0.47,0.48,0.01,0.01,76323.31,1776823245000
1776823247.552,47.552,0.52,0.53,0.47,0.48,0.01,0.01,76323.31,1776823245000
1776823248.435,48.435,0.52,0.53,0.47,0.48,0.01,0.01,76322.99,1776823247000
1776823248.956,48.956,0.52,0.53,0.47,0.48,0.01,0.01,76322.36,1776823248000
1776823249.308,49.308,0.55,0.56,0.44,0.46,0.01,0.02,76322.36,1776823248000
1776823249.765,49.765,0.55,0.56,0.44,0.45,0.01,0.01,76322.36,1776823248000
1776823250.149,50.149,0.55,0.56,0.44,0.45,0.01,0.01,76322.36,1776823248000
1776823250.655,50.655,0.55,0.56,0.44,0.45,0.01,0.01,76322.74,1776823249000
1776823251.462,51.462,0.55,0.56,0.44,0.45,0.01,0.01,76323.3,1776823250000
1776823251.937,51.937,0.55,0.56,0.44,0.45,0.01,0.01,76323.3,1776823250000
1776823252.441,52.441,0.55,0.56,0.44,0.45,0.01,0.01,76324.79,1776823251000
1776823252.805,52.805,0.55,0.56,0.44,0.45,0.01,0.01,76324.79,1776823251000
1776823253.64,53.64,0.55,0.56,0.44,0.45,0.01,0.01,76324.79,1776823251000
1776823254.069,54.069,0.55,0.56,0.44,0.45,0.01,0.01,76326.53,1776823252000
1776823254.465,54.465,0.55,0.56,0.44,0.45,0.01,0.01,76327.1,1776823253000
1776823254.955,54.955,0.55,0.56,0.44,0.45,0.01,0.01,76327.1,1776823253000
1776823255.449,55.449,0.55,0.56,0.44,0.45,0.01,0.01,76327.09,1776823254000
1776823255.798,55.798,0.55,0.56,0.44,0.45,0.01,0.01,76327.09,1776823254000
1776823256.287,56.287,0.55,0.56,0.44,0.45,0.01,0.01,76327.09,1776823255000
1776823256.927,56.927,0.55,0.56,0.44,0.45,0.01,0.01,76327.09,1776823255000
1776823257.269,57.269,0.55,0.56,0.44,0.45,0.01,0.01,76327.09,1776823255000
1776823257.697,57.697,0.54,0.55,0.45,0.46,0.01,0.01,76327.22,1776823256000
1776823258.058,58.058,0.54,0.55,0.45,0.46,0.01,0.01,76326.42,1776823257000
1776823258.832,58.832,0.53,0.54,0.45,0.47,0.01,0.02,76326.42,1776823257000
1776823259.31,59.31,0.53,0.54,0.46,0.47,0.01,0.01,76325.97,1776823258000
1776823259.741,59.741,0.56,0.57,0.46,0.48,0.01,0.02,76325.97,1776823258000
1776823260.122,60.122,0.56,0.57,0.43,0.44,0.01,0.01,76325.97,1776823258000
1776823260.466,60.466,0.56,0.57,0.43,0.44,0.01,0.01,76325.14,1776823259000
1776823260.964,60.964,0.57,0.58,0.43,0.44,0.01,0.01,76325.14,1776823259000
1776823261.302,61.302,0.57,0.58,0.42,0.43,0.01,0.01,76324.72,1776823260000
1776823261.655,61.655,0.57,0.58,0.42,0.43,0.01,0.01,76324.72,1776823260000
1776823262.142,62.142,0.57,0.58,0.42,0.43,0.01,0.01,76324.72,1776823260000
1776823262.573,62.573,0.57,0.58,0.42,0.43,0.01,0.01,76325.55,1776823261000
1776823262.941,62.941,0.57,0.58,0.42,0.43,0.01,0.01,76325.55,1776823261000
1776823263.333,63.333,0.57,0.58,0.42,0.43,0.01,0.01,76325.55,1776823261000
1776823263.713,63.713,0.56,0.57,0.43,0.44,0.01,0.01,76325.55,1776823261000
1776823264.078,64.078,0.56,0.57,0.43,0.44,0.01,0.01,76325.55,1776823261000
1776823264.47,64.47,0.56,0.57,0.43,0.44,0.01,0.01,76326.05,1776823263000
1776823264.807,64.807,0.56,0.57,0.43,0.44,0.01,0.01,76326.05,1776823263000
1776823265.189,65.189,0.56,0.57,0.43,0.44,0.01,0.01,76327.67,1776823264000
1776823265.537,65.537,0.56,0.57,0.43,0.44,0.01,0.01,76327.67,1776823264000
1776823265.898,65.898,0.58,0.59,0.41,0.42,0.01,0.01,76327.67,1776823264000
1776823266.231,66.231,0.58,0.59,0.41,0.42,0.01,0.01,76327.67,1776823264000
1776823266.581,66.581,0.58,0.59,0.41,0.42,0.01,0.01,76328.02,1776823265000
1776823266.925,66.925,0.59,0.61,0.4,0.41,0.02,0.01,76328.02,1776823265000
1776823267.355,67.355,0.61,0.62,0.38,0.39,0.01,0.01,76328.02,1776823265000
1776823267.772,67.772,0.61,0.62,0.38,0.39,0.01,0.01,76329.47,1776823266000
1776823268.211,68.211,0.6,0.61,0.39,0.4,0.01,0.01,76329.47,1776823266000
1776823268.586,68.586,0.59,0.6,0.39,0.4,0.01,0.01,76330.8,1776823267000
1776823268.98,68.98,0.59,0.6,0.4,0.41,0.01,0.01,76330.8,1776823267000
1776823269.337,69.337,0.61,0.62,0.38,0.39,0.01,0.01,76331.86,1776823268000
1776823269.704,69.704,0.62,0.63,0.37,0.39,0.01,0.02,76331.86,1776823268000
1776823270.071,70.071,0.62,0.63,0.37,0.38,0.01,0.01,76332.56,1776823269000
1776823270.586,70.586,0.6,0.61,0.38,0.4,0.01,0.02,76332.56,1776823269000
1776823270.919,70.919,0.59,0.6,0.4,0.41,0.01,0.01,76332.56,1776823269000
1776823271.261,71.261,0.57,0.6,0.4,0.42,0.03,0.02,76333.82,1776823270000
1776823271.676,71.676,0.57,0.58,0.4,0.43,0.01,0.03,76333.82,1776823270000
1776823272.082,72.082,0.57,0.58,0.42,0.43,0.01,0.01,76333.82,1776823270000
1776823272.874,72.874,0.57,0.58,0.42,0.43,0.01,0.01,76334.66,1776823271000
1776823273.217,73.217,0.57,0.58,0.42,0.43,0.01,0.01,76334.66,1776823271000
1776823273.596,73.596,0.57,0.58,0.42,0.43,0.01,0.01,76333.39,1776823272000
1776823274.006,74.006,0.57,0.58,0.42,0.43,0.01,0.01,76333.39,1776823272000
1776823274.547,74.547,0.57,0.58,0.42,0.43,0.01,0.01,76333.39,1776823272000
1776823274.999,74.999,0.58,0.59,0.41,0.42,0.01,0.01,76332.93,1776823274000
1776823275.397,75.397,0.58,0.59,0.41,0.42,0.01,0.01,76332.93,1776823274000
1776823276.08,76.08,0.58,0.59,0.41,0.42,0.01,0.01,76332.93,1776823274000
1776823276.785,76.785,0.59,0.6,0.41,0.42,0.01,0.01,76331.78,1776823275000
1776823277.127,77.127,0.59,0.6,0.4,0.41,0.01,0.01,76331.78,1776823275000
1776823277.622,77.622,0.58,0.59,0.41,0.42,0.01,0.01,76332.71,1776823276000
1776823278.041,78.041,0.58,0.59,0.41,0.42,0.01,0.01,76332.71,1776823276000
1776823278.41,78.41,0.58,0.59,0.41,0.42,0.01,0.01,76332.71,1776823276000
1776823278.815,78.815,0.58,0.59,0.41,0.42,0.01,0.01,76332.71,1776823276000
1776823279.737,79.737,0.58,0.59,0.41,0.42,0.01,0.01,76331.59,1776823278000
1776823280.08,80.08,0.58,0.59,0.41,0.42,0.01,0.01,76331.59,1776823278000
1776823280.629,80.629,0.58,0.59,0.41,0.42,0.01,0.01,76330.0,1776823279000
1776823281.081,81.081,0.58,0.6,0.4,0.42,0.02,0.02,76330.08,1776823280000
1776823281.436,81.436,0.59,0.6,0.4,0.42,0.01,0.02,76330.08,1776823280000
1776823281.802,81.802,0.59,0.62,0.4,0.41,0.03,0.01,76330.08,1776823280000
1776823282.459,82.459,0.61,0.64,0.37,0.39,0.03,0.02,76330.08,1776823280000
1776823283.129,83.129,0.62,0.65,0.35,0.38,0.03,0.03,76332.23,1776823282000
1776823283.476,83.476,0.64,0.65,0.35,0.36,0.01,0.01,76332.23,1776823282000
1776823283.809,83.809,0.63,0.64,0.36,0.37,0.01,0.01,76332.23,1776823282000
1776823284.172,84.172,0.62,0.63,0.37,0.38,0.01,0.01,76332.23,1776823282000
1776823284.512,84.512,0.61,0.62,0.37,0.39,0.01,0.02,76335.59,1776823283000
1776823284.896,84.896,0.61,0.62,0.38,0.39,0.01,0.01,76335.59,1776823283000
1776823285.276,85.276,0.61,0.62,0.38,0.39,0.01,0.01,76335.92,1776823284000
1776823285.649,85.649,0.61,0.62,0.38,0.39,0.01,0.01,76335.92,1776823284000
1776823286.381,86.381,0.6,0.61,0.39,0.4,0.01,0.01,76335.92,1776823284000
1776823286.723,86.723,0.6,0.61,0.39,0.4,0.01,0.01,76335.92,1776823284000
1776823287.22,87.22,0.6,0.61,0.39,0.4,0.01,0.01,76336.22,1776823285000
1776823287.672,87.672,0.6,0.61,0.39,0.4,0.01,0.01,76336.7,1776823286000
1776823288.031,88.031,0.61,0.62,0.38,0.39,0.01,0.01,76336.7,1776823286000
1776823288.379,88.379,0.68,0.7,0.3,0.38,0.02,0.08,76336.7,1776823286000
1776823288.849,88.849,0.68,0.69,0.31,0.32,0.01,0.01,76336.7,1776823286000
1776823289.184,89.184,0.69,0.7,0.3,0.31,0.01,0.01,76336.8,1776823287000
1776823289.518,89.518,0.69,0.7,0.3,0.31,0.01,0.01,76339.24,1776823288000
1776823289.915,89.915,0.69,0.7,0.3,0.31,0.01,0.01,76339.24,1776823288000
1776823290.27,90.27,0.69,0.7,0.3,0.31,0.01,0.01,76339.24,1776823288000
1776823290.647,90.647,0.69,0.7,0.3,0.31,0.01,0.01,76340.82,1776823289000
1776823291.023,91.023,0.69,0.7,0.3,0.31,0.01,0.01,76340.82,1776823289000
1776823291.449,91.449,0.68,0.69,0.31,0.32,0.01,0.01,76340.82,1776823289000
1776823291.968,91.968,0.68,0.69,0.31,0.32,0.01,0.01,76349.67,1776823290000
1776823292.383,92.383,0.67,0.68,0.32,0.33,0.01,0.01,76349.67,1776823290000
1776823292.781,92.781,0.67,0.68,0.32,0.33,0.01,0.01,76349.82,1776823291000
1776823293.128,93.128,0.67,0.68,0.32,0.33,0.01,0.01,76349.82,1776823291000
1776823293.525,93.525,0.66,0.67,0.33,0.34,0.01,0.01,76349.82,1776823291000
1776823293.878,93.878,0.65,0.66,0.34,0.35,0.01,0.01,76349.82,1776823291000
1776823294.355,94.355,0.65,0.66,0.34,0.35,0.01,0.01,76349.95,1776823292000
1776823294.793,94.793,0.65,0.66,0.34,0.35,0.01,0.01,76349.9,1776823293000
1776823295.141,95.141,0.65,0.66,0.34,0.35,0.01,0.01,76349.9,1776823293000
1776823295.532,95.532,0.65,0.66,0.34,0.35,0.01,0.01,76349.9,1776823294000
1776823295.87,95.87,0.65,0.66,0.34,0.35,0.01,0.01,76349.9,1776823294000
1776823296.227,96.227,0.65,0.66,0.34,0.35,0.01,0.01,76349.9,1776823294000
1776823296.722,96.722,0.65,0.66,0.34,0.35,0.01,0.01,76349.9,1776823294000
1776823297.075,97.075,0.65,0.66,0.34,0.35,0.01,0.01,76349.9,1776823294000
1776823297.425,97.425,0.66,0.67,0.33,0.34,0.01,0.01,76349.93,1776823296000
1776823298.193,98.193,0.66,0.67,0.33,0.34,0.01,0.01,76349.92,1776823297000
1776823298.569,98.569,0.66,0.67,0.33,0.34,0.01,0.01,76349.92,1776823297000
1776823298.909,98.909,0.66,0.67,0.33,0.34,0.01,0.01,76349.92,1776823297000
1776823299.432,99.432,0.66,0.67,0.33,0.34,0.01,0.01,76350.1,1776823298000
1776823299.8,99.8,0.66,0.67,0.33,0.34,0.01,0.01,76350.1,1776823298000
1776823300.158,100.158,0.66,0.67,0.33,0.34,0.01,0.01,76350.25,1776823299000
1776823300.527,100.527,0.66,0.67,0.33,0.34,0.01,0.01,76350.25,1776823299000
1776823300.886,100.886,0.67,0.68,0.32,0.33,0.01,0.01,76350.25,1776823299000
1776823301.276,101.276,0.67,0.69,0.32,0.33,0.02,0.01,76350.24,1776823300000
1776823302.166,102.166,0.67,0.68,0.31,0.33,0.01,0.02,76350.24,1776823300000
1776823302.514,102.514,0.67,0.68,0.32,0.33,0.01,0.01,76350.48,1776823301000
1776823302.882,102.882,0.67,0.68,0.32,0.33,0.01,0.01,76350.48,1776823301000
1776823303.23,103.23,0.69,0.7,0.3,0.31,0.01,0.01,76350.48,1776823301000
1776823303.616,103.616,0.69,0.7,0.3,0.31,0.01,0.01,76351.53,1776823302000
1776823304.032,104.032,0.69,0.7,0.3,0.31,0.01,0.01,76351.95,1776823303000
1776823304.393,104.393,0.69,0.7,0.3,0.31,0.01,0.01,76351.95,1776823303000
1776823304.733,104.733,0.69,0.7,0.3,0.31,0.01,0.01,76351.95,1776823303000
1776823305.071,105.071,0.69,0.7,0.3,0.31,0.01,0.01,76352.77,1776823304000
1776823305.454,105.454,0.73,0.74,0.27,0.28,0.01,0.01,76352.77,1776823304000
1776823305.926,105.926,0.73,0.74,0.26,0.27,0.01,0.01,76352.77,1776823304000
1776823306.344,106.344,0.74,0.75,0.25,0.26,0.01,0.01,76354.43,1776823305000
1776823306.684,106.684,0.74,0.75,0.25,0.26,0.01,0.01,76354.43,1776823305000
1776823307.168,107.168,0.74,0.75,0.25,0.26,0.01,0.01,76358.43,1776823306000
1776823307.522,107.522,0.74,0.75,0.25,0.26,0.01,0.01,76358.43,1776823306000
1776823307.855,107.855,0.74,0.75,0.25,0.26,0.01,0.01,76358.43,1776823306000
1776823308.213,108.213,0.74,0.75,0.25,0.26,0.01,0.01,76358.43,1776823306000
1776823308.794,108.794,0.74,0.75,0.25,0.26,0.01,0.01,76361.71,1776823307000
1776823309.153,109.153,0.74,0.75,0.25,0.26,0.01,0.01,76361.92,1776823308000
1776823309.611,109.611,0.74,0.75,0.25,0.26,0.01,0.01,76361.92,1776823308000
1776823309.962,109.962,0.74,0.75,0.25,0.26,0.01,0.01,76361.92,1776823308000
1776823310.344,110.344,0.77,0.78,0.22,0.23,0.01,0.01,76362.37,1776823309000
1776823310.698,110.698,0.78,0.79,0.21,0.23,0.01,0.02,76362.37,1776823309000
1776823311.194,111.194,0.76,0.79,0.21,0.22,0.03,0.01,76362.37,1776823309000
1776823311.533,111.533,0.71,0.73,0.27,0.29,0.02,0.02,76362.71,1776823310000
1776823311.901,111.901,0.71,0.72,0.28,0.29,0.01,0.01,76362.71,1776823310000
1776823312.251,112.251,0.71,0.72,0.28,0.29,0.01,0.01,76362.71,1776823310000
1776823312.693,112.693,0.71,0.72,0.28,0.29,0.01,0.01,76363.91,1776823311000
1776823313.065,113.065,0.71,0.72,0.28,0.29,0.01,0.01,76363.91,1776823312000
1776823313.653,113.653,0.71,0.72,0.28,0.29,0.01,0.01,76363.91,1776823312000
1776823314.016,114.016,0.71,0.72,0.28,0.29,0.01,0.01,76363.91,1776823312000
1776823314.366,114.366,0.71,0.72,0.28,0.29,0.01,0.01,76360.64,1776823313000
1776823314.771,114.771,0.71,0.72,0.28,0.29,0.01,0.01,76360.64,1776823313000
1776823315.118,115.118,0.71,0.72,0.28,0.29,0.01,0.01,76360.64,1776823313000
1776823315.504,115.504,0.71,0.72,0.28,0.29,0.01,0.01,76360.62,1776823314000
1776823315.871,115.871,0.71,0.72,0.28,0.29,0.01,0.01,76360.62,1776823314000
1776823316.208,116.208,0.71,0.72,0.28,0.29,0.01,0.01,76360.62,1776823314000
1776823316.657,116.657,0.67,0.68,0.32,0.33,0.01,0.01,76360.62,1776823315000
1776823317.001,117.001,0.67,0.68,0.32,0.33,0.01,0.01,76360.62,1776823315000
1776823317.361,117.361,0.67,0.68,0.32,0.33,0.01,0.01,76359.42,1776823316000
1776823317.803,117.803,0.67,0.68,0.32,0.33,0.01,0.01,76359.42,1776823316000
1776823318.136,118.136,0.67,0.68,0.32,0.33,0.01,0.01,76352.9,1776823317000
1776823318.546,118.546,0.76,0.78,0.22,0.24,0.02,0.02,76352.9,1776823317000
1776823318.958,118.958,0.77,0.78,0.22,0.23,0.01,0.01,76352.9,1776823317000
1776823319.395,119.395,0.77,0.78,0.22,0.23,0.01,0.01,76352.9,1776823318000
1776823319.762,119.762,0.76,0.77,0.23,0.24,0.01,0.01,76352.9,1776823318000
1776823320.123,120.123,0.75,0.77,0.23,0.25,0.02,0.02,76355.27,1776823319000
1776823320.628,120.628,0.75,0.76,0.24,0.25,0.01,0.01,76355.27,1776823319000
1776823320.962,120.962,0.75,0.76,0.24,0.25,0.01,0.01,76355.27,1776823319000
1776823321.34,121.34,0.75,0.76,0.24,0.25,0.01,0.01,76360.16,1776823320000
1776823321.956,121.956,0.74,0.75,0.24,0.26,0.01,0.02,76360.16,1776823320000
1776823322.321,122.321,0.74,0.75,0.25,0.26,0.01,0.01,76360.77,1776823321000
1776823322.67,122.67,0.74,0.75,0.25,0.26,0.01,0.01,76360.77,1776823321000
1776823323.122,123.122,0.74,0.75,0.25,0.26,0.01,0.01,76360.77,1776823321000
1776823323.601,123.601,0.74,0.75,0.25,0.26,0.01,0.01,76360.77,1776823322000
1776823324.021,124.021,0.74,0.75,0.25,0.26,0.01,0.01,76360.77,1776823323000
1776823324.458,124.458,0.74,0.75,0.25,0.26,0.01,0.01,76360.77,1776823323000
1776823325.14,125.14,0.74,0.75,0.25,0.26,0.01,0.01,76360.73,1776823324000
1776823325.766,125.766,0.74,0.75,0.25,0.26,0.01,0.01,76360.73,1776823324000
1776823326.226,126.226,0.74,0.75,0.25,0.26,0.01,0.01,76360.73,1776823324000
1776823326.639,126.639,0.74,0.75,0.25,0.26,0.01,0.01,76360.49,1776823325000
1776823327.181,127.181,0.73,0.75,0.25,0.26,0.02,0.01,76360.49,1776823325000
1776823327.537,127.537,0.68,0.69,0.31,0.32,0.01,0.01,76360.49,1776823326000
1776823327.874,127.874,0.69,0.71,0.29,0.31,0.02,0.02,76360.49,1776823326000
1776823328.31,128.31,0.72,0.74,0.27,0.3,0.02,0.03,76360.37,1776823327000
1776823328.701,128.701,0.74,0.75,0.25,0.26,0.01,0.01,76360.37,1776823327000
1776823329.049,129.049,0.74,0.75,0.25,0.26,0.01,0.01,76360.37,1776823327000
1776823329.519,129.519,0.74,0.75,0.25,0.26,0.01,0.01,76355.83,1776823328000
1776823329.968,129.968,0.74,0.75,0.25,0.26,0.01,0.01,76355.83,1776823328000
1776823330.341,130.341,0.74,0.75,0.25,0.26,0.01,0.01,76357.95,1776823329000
1776823330.78,130.78,0.72,0.75,0.25,0.26,0.03,0.01,76357.95,1776823329000
1776823331.156,131.156,0.72,0.74,0.26,0.27,0.02,0.01,76357.95,1776823329000
1776823331.503,131.503,0.72,0.73,0.27,0.28,0.01,0.01,76358.89,1776823330000
1776823331.871,131.871,0.72,0.73,0.27,0.28,0.01,0.01,76358.89,1776823330000
1776823332.278,132.278,0.72,0.73,0.27,0.28,0.01,0.01,76359.64,1776823331000
1776823332.624,132.624,0.72,0.73,0.27,0.28,0.01,0.01,76359.64,1776823331000
1776823333.066,133.066,0.72,0.73,0.27,0.28,0.01,0.01,76359.64,1776823331000
1776823333.44,133.44,0.72,0.73,0.27,0.28,0.01,0.01,76359.64,1776823331000
1776823333.797,133.797,0.72,0.73,0.27,0.28,0.01,0.01,76359.68,1776823332000
1776823334.272,134.272,0.72,0.73,0.27,0.28,0.01,0.01,76359.22,1776823333000
1776823334.632,134.632,0.71,0.73,0.27,0.28,0.02,0.01,76359.22,1776823333000
1776823335.014,135.014,0.65,0.66,0.33,0.35,0.01,0.02,76359.22,1776823333000
