timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777246228.878,28.878,0.22,0.23,0.77,0.79,0.01,0.02,78073.86,1777246227000
1777246229.213,29.213,0.22,0.23,0.77,0.78,0.01,0.01,78073.86,1777246227000
1777246229.549,29.549,0.22,0.23,0.77,0.78,0.01,0.01,78067.46,1777246228000
1777246229.918,29.918,0.22,0.23,0.77,0.78,0.01,0.01,78067.46,1777246228000
1777246230.322,30.322,0.22,0.23,0.77,0.78,0.01,0.01,78066.25,1777246229000
1777246230.691,30.691,0.22,0.23,0.77,0.78,0.01,0.01,78066.25,1777246229000
1777246231.03,31.03,0.22,0.23,0.77,0.78,0.01,0.01,78066.25,1777246229000
1777246231.429,31.429,0.22,0.23,0.77,0.78,0.01,0.01,78066.96,1777246230000
1777246231.817,31.817,0.31,0.32,0.68,0.69,0.01,0.01,78066.96,1777246230000
1777246232.16,32.16,0.31,0.32,0.68,0.69,0.01,0.01,78067.94,1777246231000
1777246232.523,32.523,0.31,0.33,0.67,0.69,0.02,0.02,78067.94,1777246231000
1777246232.922,32.922,0.36,0.37,0.63,0.64,0.01,0.01,78067.94,1777246231000
1777246233.305,33.305,0.36,0.37,0.63,0.64,0.01,0.01,78088.06,1777246232000
1777246233.655,33.655,0.36,0.37,0.63,0.64,0.01,0.01,78088.06,1777246232000
1777246234.072,34.072,0.36,0.37,0.63,0.64,0.01,0.01,78088.06,1777246232000
1777246234.444,34.444,0.31,0.32,0.68,0.69,0.01,0.01,78108.92,1777246233000
1777246234.815,34.815,0.27,0.28,0.72,0.73,0.01,0.01,78108.92,1777246233000
1777246235.168,35.168,0.27,0.28,0.72,0.73,0.01,0.01,78108.92,1777246233000
1777246235.573,35.573,0.27,0.29,0.71,0.73,0.02,0.02,78112.76,1777246234000
1777246235.924,35.924,0.27,0.28,0.72,0.73,0.01,0.01,78112.76,1777246234000
1777246236.273,36.273,0.27,0.28,0.72,0.73,0.01,0.01,78112.76,1777246234000
1777246236.624,36.624,0.25,0.26,0.72,0.75,0.01,0.03,78097.91,1777246235000
1777246236.991,36.991,0.25,0.26,0.74,0.75,0.01,0.01,78097.91,1777246235000
1777246237.415,37.415,0.25,0.26,0.74,0.75,0.01,0.01,78096.39,1777246236000
1777246238.112,38.112,0.25,0.26,0.74,0.75,0.01,0.01,78096.39,1777246236000
1777246238.591,38.591,0.23,0.26,0.74,0.77,0.03,0.03,78095.37,1777246237000
1777246239.077,39.077,0.21,0.24,0.74,0.8,0.03,0.06,78095.37,1777246237000
1777246239.524,39.524,0.21,0.22,0.78,0.79,0.01,0.01,78087.36,1777246238000
1777246239.985,39.985,0.2,0.21,0.79,0.8,0.01,0.01,78087.36,1777246238000
1777246240.388,40.388,0.2,0.21,0.79,0.8,0.01,0.01,78081.36,1777246239000
1777246240.731,40.731,0.2,0.21,0.79,0.8,0.01,0.01,78081.36,1777246239000
1777246241.106,41.106,0.19,0.2,0.8,0.81,0.01,0.01,78081.36,1777246239000
1777246241.465,41.465,0.19,0.2,0.8,0.81,0.01,0.01,78061.61,1777246240000
1777246241.835,41.835,0.19,0.2,0.8,0.81,0.01,0.01,78061.61,1777246240000
1777246242.235,42.235,0.19,0.2,0.8,0.81,0.01,0.01,78059.44,1777246241000
1777246242.808,42.808,0.19,0.2,0.8,0.81,0.01,0.01,78059.44,1777246241000
1777246243.261,43.261,0.19,0.2,0.8,0.81,0.01,0.01,78059.44,1777246241000
1777246243.731,43.731,0.24,0.25,0.76,0.78,0.01,0.02,78058.4,1777246242000
1777246244.165,44.165,0.25,0.26,0.74,0.75,0.01,0.01,78058.4,1777246242000
1777246244.519,44.519,0.25,0.26,0.74,0.75,0.01,0.01,78058.12,1777246243000
1777246245.152,45.152,0.25,0.26,0.74,0.75,0.01,0.01,78066.37,1777246244000
1777246245.652,45.652,0.25,0.28,0.74,0.75,0.03,0.01,78066.37,1777246244000
1777246246.086,46.086,0.27,0.28,0.72,0.73,0.01,0.01,78066.37,1777246244000
1777246246.426,46.426,0.27,0.28,0.72,0.73,0.01,0.01,78075.18,1777246245000
1777246246.933,46.933,0.27,0.28,0.72,0.73,0.01,0.01,78075.18,1777246245000
1777246247.337,47.337,0.21,0.23,0.77,0.79,0.02,0.02,78079.25,1777246246000
1777246247.711,47.711,0.21,0.22,0.78,0.79,0.01,0.01,78079.25,1777246246000
1777246248.306,48.306,0.21,0.22,0.78,0.79,0.01,0.01,78082.75,1777246247000
1777246248.689,48.689,0.22,0.23,0.77,0.79,0.01,0.02,78082.75,1777246247000
1777246249.11,49.11,0.22,0.23,0.77,0.78,0.01,0.01,78071.82,1777246248000
1777246249.467,49.467,0.22,0.23,0.77,0.78,0.01,0.01,78071.82,1777246248000
1777246249.878,49.878,0.22,0.23,0.77,0.78,0.01,0.01,78071.82,1777246248000
1777246250.22,50.22,0.22,0.23,0.77,0.78,0.01,0.01,78070.75,1777246249000
1777246250.612,50.612,0.22,0.25,0.75,0.78,0.03,0.03,78070.75,1777246249000
1777246250.962,50.962,0.28,0.32,0.71,0.72,0.04,0.01,78070.75,1777246249000
1777246251.338,51.338,0.32,0.33,0.67,0.68,0.01,0.01,78070.75,1777246249000
1777246251.856,51.856,0.31,0.32,0.67,0.69,0.01,0.02,78074.11,1777246250000
1777246252.458,52.458,0.31,0.32,0.68,0.69,0.01,0.01,78075.45,1777246251000
1777246252.798,52.798,0.27,0.3,0.7,0.72,0.03,0.02,78075.45,1777246251000
1777246253.166,53.166,0.2,0.24,0.75,0.79,0.04,0.04,78097.61,1777246252000
1777246253.506,53.506,0.22,0.23,0.76,0.78,0.01,0.02,78097.61,1777246252000
1777246253.968,53.968,0.22,0.23,0.77,0.78,0.01,0.01,78097.61,1777246252000
1777246254.305,54.305,0.21,0.22,0.78,0.79,0.01,0.01,78079.16,1777246253000
1777246254.853,54.853,0.2,0.21,0.79,0.8,0.01,0.01,78079.16,1777246253000
1777246255.399,55.399,0.19,0.21,0.79,0.8,0.02,0.01,78079.16,1777246253000
1777246255.741,55.741,0.19,0.2,0.8,0.81,0.01,0.01,78070.24,1777246254000
1777246256.076,56.076,0.19,0.2,0.8,0.81,0.01,0.01,78069.71,1777246255000
1777246256.521,56.521,0.21,0.22,0.79,0.81,0.01,0.02,78069.71,1777246255000
1777246257.021,57.021,0.21,0.22,0.78,0.79,0.01,0.01,78069.71,1777246255000
1777246257.485,57.485,0.21,0.22,0.78,0.79,0.01,0.01,78068.94,1777246256000
1777246257.884,57.884,0.23,0.24,0.75,0.79,0.01,0.04,78068.94,1777246256000
1777246258.255,58.255,0.23,0.24,0.76,0.77,0.01,0.01,78071.19,1777246257000
1777246258.721,58.721,0.24,0.25,0.75,0.76,0.01,0.01,78071.19,1777246257000
1777246259.177,59.177,0.26,0.27,0.72,0.76,0.01,0.04,78071.19,1777246257000
1777246259.568,59.568,0.25,0.26,0.73,0.74,0.01,0.01,78076.85,1777246258000
1777246259.928,59.928,0.24,0.26,0.74,0.75,0.02,0.01,78076.85,1777246258000
1777246260.333,60.333,0.24,0.25,0.75,0.76,0.01,0.01,78076.85,1777246258000
1777246260.669,60.669,0.23,0.24,0.76,0.77,0.01,0.01,78079.0,1777246259000
1777246261.03,61.03,0.22,0.23,0.77,0.78,0.01,0.01,78079.0,1777246259000
1777246261.452,61.452,0.22,0.23,0.77,0.78,0.01,0.01,78079.84,1777246260000
1777246261.843,61.843,0.22,0.23,0.77,0.78,0.01,0.01,78079.84,1777246260000
1777246262.334,62.334,0.23,0.24,0.76,0.77,0.01,0.01,78079.84,1777246260000
1777246262.732,62.732,0.26,0.27,0.74,0.75,0.01,0.01,78083.42,1777246261000
1777246263.09,63.09,0.26,0.27,0.73,0.74,0.01,0.01,78083.42,1777246261000
1777246263.466,63.466,0.28,0.29,0.71,0.72,0.01,0.01,78082.76,1777246262000
1777246263.925,63.925,0.3,0.32,0.69,0.72,0.02,0.03,78082.76,1777246262000
1777246264.284,64.284,0.35,0.38,0.64,0.66,0.03,0.02,78095.31,1777246263000
1777246264.698,64.698,0.37,0.38,0.6,0.63,0.01,0.03,78095.31,1777246263000
1777246265.371,65.371,0.37,0.38,0.62,0.63,0.01,0.01,78101.84,1777246264000
1777246265.71,65.71,0.37,0.38,0.62,0.63,0.01,0.01,78101.84,1777246264000
1777246266.067,66.067,0.37,0.4,0.6,0.63,0.03,0.03,78107.62,1777246265000
1777246266.431,66.431,0.37,0.45,0.56,0.63,0.08,0.07,78107.62,1777246265000
1777246266.773,66.773,0.37,0.45,0.55,0.63,0.08,0.08,78107.62,1777246265000
1777246267.204,67.204,0.37,0.48,0.52,0.63,0.11,0.11,78125.17,1777246266000
1777246267.64,67.64,0.37,0.38,0.62,0.63,0.01,0.01,78125.17,1777246266000
1777246267.979,67.979,0.37,0.42,0.58,0.63,0.05,0.05,78125.17,1777246266000
1777246268.332,68.332,0.37,0.43,0.58,0.63,0.06,0.05,78148.81,1777246267000
1777246268.702,68.702,0.47,0.5,0.5,0.53,0.03,0.03,78148.81,1777246267000
1777246269.048,69.048,0.51,0.59,0.41,0.47,0.08,0.06,78148.81,1777246267000
1777246269.393,69.393,0.52,0.53,0.44,0.48,0.01,0.04,78172.96,1777246268000
1777246269.731,69.731,0.53,0.54,0.46,0.47,0.01,0.01,78172.96,1777246268000
1777246270.065,70.065,0.53,0.54,0.46,0.47,0.01,0.01,78172.96,1777246268000
1777246270.447,70.447,0.53,0.54,0.46,0.47,0.01,0.01,78172.96,1777246268000
1777246270.788,70.788,0.52,0.53,0.47,0.48,0.01,0.01,78177.09,1777246269000
1777246271.127,71.127,0.52,0.58,0.42,0.48,0.06,0.06,78177.33,1777246270000
1777246271.524,71.524,0.58,0.61,0.4,0.42,0.03,0.02,78177.33,1777246270000
1777246271.868,71.868,0.65,0.71,0.3,0.35,0.06,0.05,78177.33,1777246270000
1777246272.323,72.323,0.7,0.71,0.29,0.3,0.01,0.01,78175.02,1777246271000
1777246272.697,72.697,0.7,0.72,0.28,0.3,0.02,0.02,78175.02,1777246271000
1777246273.06,73.06,0.7,0.71,0.29,0.3,0.01,0.01,78183.28,1777246272000
1777246273.506,73.506,0.7,0.71,0.29,0.3,0.01,0.01,78183.28,1777246272000
1777246273.857,73.857,0.7,0.71,0.29,0.3,0.01,0.01,78183.28,1777246272000
1777246274.199,74.199,0.71,0.74,0.26,0.29,0.03,0.03,78183.28,1777246272000
1777246274.542,74.542,0.73,0.74,0.26,0.27,0.01,0.01,78223.17,1777246273000
1777246274.912,74.912,0.72,0.79,0.22,0.28,0.07,0.06,78223.17,1777246273000
1777246275.245,75.245,0.74,0.77,0.23,0.26,0.03,0.03,78262.96,1777246274000
1777246275.58,75.58,0.76,0.77,0.23,0.24,0.01,0.01,78262.96,1777246274000
1777246275.938,75.938,0.76,0.77,0.23,0.24,0.01,0.01,78262.96,1777246274000
1777246276.29,76.29,0.76,0.77,0.23,0.25,0.01,0.02,78262.96,1777246274000
1777246276.652,76.652,0.74,0.75,0.24,0.26,0.01,0.02,78262.96,1777246274000
1777246277.042,77.042,0.74,0.75,0.25,0.26,0.01,0.01,78250.33,1777246275000
1777246277.404,77.404,0.76,0.77,0.23,0.26,0.01,0.03,78249.67,1777246276000
1777246277.745,77.745,0.78,0.8,0.2,0.22,0.02,0.02,78249.67,1777246276000
1777246278.111,78.111,0.79,0.81,0.19,0.21,0.02,0.02,78249.67,1777246276000
1777246278.469,78.469,0.8,0.81,0.19,0.2,0.01,0.01,78249.09,1777246277000
1777246278.873,78.873,0.79,0.8,0.19,0.21,0.01,0.02,78249.09,1777246277000
1777246279.235,79.235,0.77,0.78,0.22,0.23,0.01,0.01,78249.09,1777246277000
1777246279.59,79.59,0.76,0.78,0.22,0.23,0.02,0.01,78255.16,1777246278000
1777246279.924,79.924,0.75,0.76,0.24,0.25,0.01,0.01,78255.16,1777246278000
1777246280.298,80.298,0.75,0.76,0.24,0.25,0.01,0.01,78255.16,1777246278000
1777246281.146,81.146,0.75,0.76,0.24,0.25,0.01,0.01,78257.28,1777246279000
1777246281.573,81.573,0.7,0.73,0.27,0.3,0.03,0.03,78253.68,1777246280000
1777246281.935,81.935,0.7,0.71,0.29,0.3,0.01,0.01,78253.68,1777246280000
1777246282.275,82.275,0.7,0.71,0.29,0.3,0.01,0.01,78253.68,1777246280000
1777246282.628,82.628,0.7,0.71,0.29,0.3,0.01,0.01,78249.68,1777246281000
1777246283.0,83.0,0.71,0.72,0.28,0.29,0.01,0.01,78249.68,1777246281000
1777246283.351,83.351,0.71,0.72,0.28,0.29,0.01,0.01,78243.88,1777246282000
1777246283.863,83.863,0.71,0.72,0.28,0.29,0.01,0.01,78243.88,1777246282000
1777246284.258,84.258,0.69,0.72,0.28,0.31,0.03,0.03,78244.54,1777246283000
1777246284.624,84.624,0.71,0.72,0.28,0.29,0.01,0.01,78244.54,1777246283000
1777246285.038,85.038,0.73,0.74,0.26,0.27,0.01,0.01,78244.54,1777246283000
1777246285.376,85.376,0.73,0.74,0.26,0.27,0.01,0.01,78244.54,1777246283000
1777246285.718,85.718,0.74,0.75,0.26,0.27,0.01,0.01,78246.86,1777246284000
1777246286.064,86.064,0.74,0.75,0.25,0.26,0.01,0.01,78246.86,1777246284000
1777246286.402,86.402,0.74,0.75,0.25,0.26,0.01,0.01,78246.86,1777246284000
1777246287.08,87.08,0.74,0.75,0.25,0.26,0.01,0.01,78247.19,1777246285000
1777246287.421,87.421,0.74,0.75,0.25,0.26,0.01,0.01,78247.19,1777246285000
1777246287.906,87.906,0.74,0.75,0.25,0.26,0.01,0.01,78246.41,1777246287000
1777246288.43,88.43,0.74,0.75,0.25,0.26,0.01,0.01,78246.41,1777246287000
1777246288.781,88.781,0.74,0.75,0.25,0.26,0.01,0.01,78246.41,1777246287000
1777246289.22,89.22,0.74,0.75,0.25,0.26,0.01,0.01,78245.96,1777246288000
1777246289.593,89.593,0.74,0.75,0.25,0.26,0.01,0.01,78245.96,1777246288000
1777246290.001,90.001,0.74,0.75,0.25,0.26,0.01,0.01,78245.96,1777246288000
1777246290.388,90.388,0.74,0.75,0.25,0.26,0.01,0.01,78245.96,1777246288000
1777246290.761,90.761,0.74,0.75,0.25,0.26,0.01,0.01,78245.61,1777246289000
1777246291.116,91.116,0.74,0.75,0.25,0.26,0.01,0.01,78245.61,1777246290000
1777246291.449,91.449,0.71,0.72,0.28,0.29,0.01,0.01,78245.61,1777246290000
1777246291.846,91.846,0.71,0.72,0.28,0.29,0.01,0.01,78245.61,1777246290000
1777246292.186,92.186,0.71,0.72,0.28,0.29,0.01,0.01,78245.41,1777246291000
1777246292.521,92.521,0.71,0.72,0.28,0.29,0.01,0.01,78245.41,1777246291000
1777246292.863,92.863,0.71,0.72,0.28,0.29,0.01,0.01,78245.41,1777246291000
1777246293.198,93.198,0.71,0.72,0.28,0.29,0.01,0.01,78238.66,1777246292000
1777246293.548,93.548,0.68,0.69,0.31,0.32,0.01,0.01,78238.66,1777246292000
1777246293.934,93.934,0.68,0.69,0.31,0.32,0.01,0.01,78238.66,1777246292000
1777246294.454,94.454,0.67,0.68,0.32,0.33,0.01,0.01,78237.22,1777246293000
1777246294.84,94.84,0.67,0.68,0.32,0.33,0.01,0.01,78237.22,1777246293000
1777246295.612,95.612,0.67,0.68,0.32,0.33,0.01,0.01,78235.19,1777246294000
1777246296.157,96.157,0.67,0.68,0.32,0.33,0.01,0.01,78235.19,1777246294000
1777246296.49,96.49,0.54,0.64,0.36,0.46,0.1,0.1,78230.85,1777246295000
1777246296.848,96.848,0.56,0.57,0.43,0.44,0.01,0.01,78230.85,1777246295000
1777246297.183,97.183,0.56,0.57,0.43,0.44,0.01,0.01,78207.09,1777246296000
1777246297.555,97.555,0.56,0.59,0.43,0.44,0.03,0.01,78207.09,1777246296000
1777246298.021,98.021,0.61,0.62,0.38,0.39,0.01,0.01,78207.09,1777246296000
1777246298.437,98.437,0.66,0.7,0.3,0.35,0.04,0.05,78202.11,1777246297000
1777246298.777,98.777,0.69,0.7,0.3,0.31,0.01,0.01,78202.11,1777246297000
1777246299.134,99.134,0.73,0.74,0.26,0.29,0.01,0.03,78202.11,1777246297000
1777246299.486,99.486,0.76,0.77,0.24,0.27,0.01,0.03,78203.8,1777246298000
1777246299.819,99.819,0.76,0.77,0.23,0.24,0.01,0.01,78203.8,1777246298000
1777246300.226,100.226,0.77,0.78,0.23,0.24,0.01,0.01,78203.8,1777246298000
1777246300.589,100.589,0.77,0.78,0.22,0.23,0.01,0.01,78223.48,1777246299000
1777246301.287,101.287,0.78,0.8,0.21,0.22,0.02,0.01,78223.48,1777246299000
1777246301.881,101.881,0.81,0.82,0.2,0.21,0.01,0.01,78252.07,1777246300000
1777246302.241,102.241,0.81,0.83,0.17,0.19,0.02,0.02,78255.61,1777246301000
1777246303.343,103.343,0.81,0.82,0.18,0.19,0.01,0.01,78255.61,1777246301000
1777246303.767,103.767,0.81,0.82,0.18,0.19,0.01,0.01,78266.12,1777246302000
1777246304.251,104.251,0.81,0.82,0.18,0.19,0.01,0.01,78270.38,1777246303000
1777246304.663,104.663,0.84,0.85,0.15,0.16,0.01,0.01,78270.38,1777246303000
1777246305.149,105.149,0.84,0.85,0.15,0.16,0.01,0.01,78270.38,1777246303000
1777246305.52,105.52,0.84,0.85,0.15,0.16,0.01,0.01,78270.38,1777246303000
1777246305.857,105.857,0.85,0.86,0.14,0.16,0.01,0.02,78270.38,1777246303000
1777246306.192,106.192,0.86,0.87,0.13,0.14,0.01,0.01,78277.09,1777246304000
1777246306.534,106.534,0.85,0.86,0.13,0.15,0.01,0.02,78277.09,1777246304000
1777246306.894,106.894,0.85,0.86,0.14,0.15,0.01,0.01,78283.15,1777246305000
1777246307.241,107.241,0.85,0.86,0.14,0.15,0.01,0.01,78283.15,1777246305000
1777246307.584,107.584,0.86,0.88,0.12,0.13,0.02,0.01,78285.59,1777246306000
1777246307.932,107.932,0.87,0.88,0.12,0.13,0.01,0.01,78285.59,1777246306000
1777246308.267,108.267,0.87,0.88,0.12,0.13,0.01,0.01,78285.59,1777246306000
1777246308.782,108.782,0.87,0.88,0.12,0.13,0.01,0.01,78295.02,1777246307000
1777246309.223,109.223,0.87,0.88,0.11,0.13,0.01,0.02,78297.76,1777246308000
1777246309.61,109.61,0.87,0.88,0.12,0.13,0.01,0.01,78297.76,1777246308000
1777246309.953,109.953,0.87,0.88,0.12,0.13,0.01,0.01,78297.76,1777246308000
1777246310.307,110.307,0.87,0.88,0.12,0.13,0.01,0.01,78297.76,1777246308000
1777246310.681,110.681,0.87,0.88,0.12,0.13,0.01,0.01,78301.74,1777246309000
1777246311.042,111.042,0.87,0.88,0.12,0.13,0.01,0.01,78301.74,1777246309000
1777246311.426,111.426,0.87,0.88,0.12,0.13,0.01,0.01,78301.74,1777246309000
1777246311.766,111.766,0.86,0.87,0.13,0.14,0.01,0.01,78294.63,1777246310000
1777246312.11,112.11,0.86,0.87,0.13,0.14,0.01,0.01,78294.63,1777246310000
1777246312.472,112.472,0.86,0.87,0.13,0.14,0.01,0.01,78294.63,1777246310000
1777246312.869,112.869,0.79,0.8,0.14,0.21,0.01,0.07,78294.78,1777246311000
1777246313.245,113.245,0.8,0.81,0.19,0.2,0.01,0.01,78295.31,1777246312000
1777246313.752,113.752,0.8,0.81,0.19,0.2,0.01,0.01,78295.31,1777246312000
1777246314.375,114.375,0.82,0.83,0.17,0.19,0.01,0.02,78295.31,1777246312000
1777246314.714,114.714,0.82,0.83,0.17,0.18,0.01,0.01,78295.31,1777246312000
1777246315.181,115.181,0.82,0.83,0.17,0.18,0.01,0.01,78282.84,1777246313000
1777246315.78,115.78,0.82,0.83,0.17,0.18,0.01,0.01,78282.28,1777246314000
1777246316.199,116.199,0.82,0.83,0.17,0.18,0.01,0.01,78281.51,1777246315000
1777246316.645,116.645,0.82,0.83,0.17,0.18,0.01,0.01,78281.51,1777246315000
1777246317.042,117.042,0.82,0.83,0.17,0.18,0.01,0.01,78281.51,1777246315000
1777246317.437,117.437,0.82,0.83,0.17,0.18,0.01,0.01,78281.51,1777246315000
1777246317.858,117.858,0.81,0.82,0.18,0.19,0.01,0.01,78281.48,1777246316000
1777246318.193,118.193,0.81,0.82,0.18,0.19,0.01,0.01,78281.48,1777246316000
1777246318.539,118.539,0.81,0.82,0.18,0.19,0.01,0.01,78281.48,1777246317000
1777246318.873,118.873,0.81,0.83,0.18,0.19,0.02,0.01,78281.48,1777246317000
1777246319.376,119.376,0.8,0.81,0.17,0.2,0.01,0.03,78272.49,1777246318000
1777246319.715,119.715,0.82,0.83,0.17,0.19,0.01,0.02,78272.49,1777246318000
1777246320.068,120.068,0.82,0.83,0.17,0.18,0.01,0.01,78272.49,1777246318000
1777246320.418,120.418,0.82,0.83,0.17,0.18,0.01,0.01,78270.8,1777246319000
1777246320.768,120.768,0.83,0.84,0.16,0.17,0.01,0.01,78270.8,1777246319000
1777246321.109,121.109,0.83,0.84,0.16,0.17,0.01,0.01,78270.8,1777246319000
