timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777337100.521,0.521,0.44,0.46,0.53,0.54,0.02,0.01,77405.91,1777337099000
1777337100.869,0.869,0.44,0.45,0.55,0.56,0.01,0.01,77405.91,1777337099000
1777337101.303,1.303,0.44,0.45,0.55,0.56,0.01,0.01,77405.91,1777337099000
1777337101.642,1.642,0.44,0.45,0.55,0.56,0.01,0.01,77402.65,1777337100000
1777337102.02,2.02,0.44,0.45,0.55,0.56,0.01,0.01,77402.36,1777337101000
1777337102.441,2.441,0.44,0.45,0.55,0.56,0.01,0.01,77402.36,1777337101000
1777337102.873,2.873,0.44,0.45,0.55,0.56,0.01,0.01,77402.36,1777337101000
1777337103.237,3.237,0.44,0.45,0.55,0.56,0.01,0.01,77395.79,1777337102000
1777337103.787,3.787,0.44,0.46,0.55,0.56,0.02,0.01,77395.79,1777337102000
1777337104.127,4.127,0.5,0.51,0.49,0.5,0.01,0.01,77395.79,1777337102000
1777337104.461,4.461,0.5,0.51,0.49,0.5,0.01,0.01,77394.84,1777337103000
1777337105.014,5.014,0.5,0.51,0.49,0.5,0.01,0.01,77394.84,1777337103000
1777337105.405,5.405,0.5,0.51,0.49,0.5,0.01,0.01,77394.84,1777337103000
1777337105.743,5.743,0.5,0.51,0.49,0.5,0.01,0.01,77398.85,1777337104000
1777337106.251,6.251,0.51,0.52,0.48,0.5,0.01,0.02,77401.09,1777337105000
1777337106.933,6.933,0.51,0.52,0.48,0.49,0.01,0.01,77401.09,1777337105000
1777337107.364,7.364,0.51,0.52,0.48,0.49,0.01,0.01,77405.55,1777337106000
1777337107.995,7.995,0.51,0.52,0.48,0.49,0.01,0.01,77405.55,1777337106000
1777337108.474,8.474,0.51,0.52,0.48,0.49,0.01,0.01,77405.55,1777337106000
1777337108.939,8.939,0.51,0.52,0.48,0.49,0.01,0.01,77405.55,1777337106000
1777337109.28,9.28,0.57,0.58,0.42,0.43,0.01,0.01,77405.7,1777337107000
1777337109.798,9.798,0.58,0.59,0.41,0.42,0.01,0.01,77405.7,1777337107000
1777337110.436,10.436,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1777337108000
1777337110.92,10.92,0.58,0.59,0.41,0.42,0.01,0.01,77405.49,1777337108000
1777337111.802,11.802,0.58,0.59,0.41,0.42,0.01,0.01,77408.4,1777337109000
1777337112.161,12.161,0.59,0.6,0.4,0.41,0.01,0.01,77408.4,1777337109000
1777337112.846,12.846,0.59,0.6,0.4,0.41,0.01,0.01,77413.72,1777337110000
1777337113.216,13.216,0.59,0.6,0.4,0.41,0.01,0.01,77413.72,1777337110000
1777337113.619,13.619,0.59,0.6,0.4,0.41,0.01,0.01,77418.06,1777337111000
1777337114.24,14.24,0.54,0.6,0.4,0.41,0.06,0.01,77418.06,1777337111000
1777337115.185,15.185,0.58,0.59,0.41,0.42,0.01,0.01,77419.43,1777337112000
1777337115.539,15.539,0.56,0.57,0.43,0.44,0.01,0.01,77419.43,1777337112000
1777337115.879,15.879,0.56,0.57,0.43,0.44,0.01,0.01,77420.63,1777337113000
1777337116.378,16.378,0.56,0.57,0.43,0.44,0.01,0.01,77420.63,1777337113000
