timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777209300.527,0.527,0.49,0.5,0.49,0.5,0.01,0.01,77917.23,1777209299000
1777209300.872,0.872,0.48,0.5,0.5,0.51,0.02,0.01,77917.23,1777209299000
1777209301.339,1.339,0.48,0.5,0.5,0.52,0.02,0.02,77917.22,1777209300000
1777209301.676,1.676,0.45,0.49,0.51,0.55,0.04,0.04,77917.22,1777209300000
1777209302.195,2.195,0.48,0.5,0.51,0.52,0.02,0.01,77917.22,1777209300000
1777209302.553,2.553,0.49,0.5,0.5,0.51,0.01,0.01,77917.22,1777209300000
1777209302.999,2.999,0.49,0.5,0.5,0.51,0.01,0.01,77917.12,1777209301000
1777209303.423,3.423,0.49,0.5,0.5,0.51,0.01,0.01,77917.12,1777209302000
1777209303.861,3.861,0.49,0.5,0.5,0.51,0.01,0.01,77917.12,1777209302000
1777209304.203,4.203,0.49,0.5,0.5,0.51,0.01,0.01,77917.12,1777209303000
1777209304.623,4.623,0.49,0.5,0.5,0.51,0.01,0.01,77917.12,1777209303000
1777209305.035,5.035,0.5,0.51,0.49,0.5,0.01,0.01,77917.21,1777209304000
1777209305.407,5.407,0.5,0.51,0.49,0.5,0.01,0.01,77917.21,1777209304000
1777209306.132,6.132,0.5,0.51,0.49,0.5,0.01,0.01,77917.21,1777209304000
1777209306.515,6.515,0.49,0.51,0.49,0.51,0.02,0.02,77917.27,1777209305000
1777209307.008,7.008,0.49,0.5,0.49,0.51,0.01,0.02,77917.27,1777209305000
1777209307.457,7.457,0.49,0.5,0.5,0.51,0.01,0.01,77917.14,1777209306000
1777209307.836,7.836,0.49,0.5,0.5,0.51,0.01,0.01,77917.14,1777209306000
1777209308.552,8.552,0.49,0.5,0.5,0.51,0.01,0.01,77917.14,1777209306000
1777209309.036,9.036,0.49,0.5,0.5,0.51,0.01,0.01,77917.15,1777209307000
1777209309.429,9.429,0.49,0.5,0.5,0.51,0.01,0.01,77917.15,1777209308000
1777209309.922,9.922,0.49,0.5,0.5,0.51,0.01,0.01,77917.27,1777209309000
1777209310.338,10.338,0.5,0.51,0.49,0.5,0.01,0.01,77917.27,1777209309000
1777209310.739,10.739,0.5,0.51,0.49,0.5,0.01,0.01,77917.27,1777209309000
1777209311.172,11.172,0.5,0.51,0.49,0.5,0.01,0.01,77917.15,1777209310000
1777209311.888,11.888,0.5,0.51,0.49,0.5,0.01,0.01,77917.15,1777209310000
1777209312.476,12.476,0.5,0.51,0.49,0.5,0.01,0.01,77917.49,1777209311000
1777209313.124,13.124,0.5,0.51,0.49,0.5,0.01,0.01,77917.49,1777209312000
1777209313.843,13.843,0.5,0.51,0.49,0.5,0.01,0.01,77917.49,1777209312000
1777209314.282,14.282,0.5,0.51,0.49,0.5,0.01,0.01,77917.48,1777209313000
1777209315.007,15.007,0.51,0.52,0.48,0.5,0.01,0.02,77917.48,1777209313000
1777209315.383,15.383,0.51,0.52,0.48,0.49,0.01,0.01,77917.48,1777209313000
1777209315.767,15.767,0.51,0.52,0.48,0.49,0.01,0.01,77917.48,1777209314000
1777209316.106,16.106,0.51,0.52,0.48,0.49,0.01,0.01,77917.34,1777209315000
1777209316.956,16.956,0.51,0.52,0.48,0.49,0.01,0.01,77917.34,1777209316000
1777209317.606,17.606,0.51,0.52,0.48,0.49,0.01,0.01,77917.34,1777209316000
1777209317.946,17.946,0.64,0.67,0.33,0.36,0.03,0.03,77917.34,1777209316000
1777209318.324,18.324,0.66,0.67,0.33,0.34,0.01,0.01,77917.49,1777209317000
1777209318.668,18.668,0.67,0.68,0.32,0.33,0.01,0.01,77917.49,1777209317000
1777209319.023,19.023,0.67,0.68,0.32,0.33,0.01,0.01,77917.49,1777209317000
