timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776594000.531,0.531,0.53,0.54,0.46,0.47,0.01,0.01,75038.51,1776593999000
1776594000.944,0.944,0.51,0.52,0.47,0.49,0.01,0.02,75038.51,1776593999000
1776594001.296,1.296,0.52,0.53,0.48,0.49,0.01,0.01,75038.51,1776593999000
1776594001.749,1.749,0.52,0.53,0.47,0.48,0.01,0.01,75039.49,1776594000000
1776594002.223,2.223,0.52,0.53,0.47,0.48,0.01,0.01,75039.49,1776594000000
1776594002.756,2.756,0.52,0.53,0.47,0.48,0.01,0.01,75040.59,1776594001000
1776594003.184,3.184,0.52,0.53,0.47,0.48,0.01,0.01,75040.59,1776594002000
1776594003.589,3.589,0.52,0.53,0.47,0.48,0.01,0.01,75040.59,1776594002000
1776594004.146,4.146,0.51,0.53,0.47,0.48,0.02,0.01,75040.59,1776594002000
1776594004.487,4.487,0.52,0.53,0.47,0.48,0.01,0.01,75040.59,1776594002000
1776594005.02,5.02,0.53,0.54,0.46,0.47,0.01,0.01,75040.59,1776594002000
1776594005.42,5.42,0.53,0.54,0.46,0.47,0.01,0.01,75040.59,1776594002000
1776594005.794,5.794,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594004000
1776594006.228,6.228,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594004000
1776594006.59,6.59,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594005000
1776594006.934,6.934,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594005000
1776594007.405,7.405,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594005000
1776594007.819,7.819,0.53,0.54,0.46,0.48,0.01,0.02,75040.75,1776594005000
1776594008.163,8.163,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594006000
1776594008.626,8.626,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594007000
1776594009.111,9.111,0.53,0.54,0.46,0.47,0.01,0.01,75040.75,1776594007000
1776594009.457,9.457,0.53,0.54,0.46,0.47,0.01,0.01,75040.73,1776594008000
1776594010.098,10.098,0.53,0.54,0.46,0.47,0.01,0.01,75040.73,1776594008000
1776594010.438,10.438,0.53,0.54,0.46,0.47,0.01,0.01,75041.0,1776594009000
1776594011.08,11.08,0.53,0.54,0.46,0.47,0.01,0.01,75041.0,1776594009000
1776594012.296,12.296,0.53,0.54,0.46,0.47,0.01,0.01,75041.0,1776594010000
1776594012.779,12.779,0.53,0.54,0.46,0.47,0.01,0.01,75041.14,1776594011000
1776594013.62,13.62,0.53,0.54,0.46,0.47,0.01,0.01,75041.14,1776594011000
1776594014.064,14.064,0.53,0.54,0.46,0.47,0.01,0.01,75041.18,1776594012000
1776594014.46,14.46,0.54,0.55,0.45,0.46,0.01,0.01,75041.14,1776594013000
1776594015.268,15.268,0.54,0.55,0.45,0.46,0.01,0.01,75040.07,1776594014000
1776594015.639,15.639,0.54,0.55,0.45,0.46,0.01,0.01,75040.07,1776594014000
1776594016.137,16.137,0.54,0.55,0.45,0.46,0.01,0.01,75040.22,1776594015000
1776594016.505,16.505,0.54,0.55,0.45,0.46,0.01,0.01,75040.22,1776594015000
1776594017.431,17.431,0.54,0.55,0.45,0.46,0.01,0.01,75040.18,1776594016000
1776594017.857,17.857,0.54,0.55,0.45,0.46,0.01,0.01,75040.18,1776594016000
1776594018.312,18.312,0.54,0.55,0.45,0.46,0.01,0.01,75040.13,1776594017000
1776594018.793,18.793,0.52,0.53,0.47,0.48,0.01,0.01,75040.13,1776594017000
1776594019.246,19.246,0.51,0.52,0.47,0.49,0.01,0.02,75040.19,1776594018000
1776594019.667,19.667,0.51,0.52,0.48,0.49,0.01,0.01,75040.19,1776594018000
1776594020.457,20.457,0.51,0.52,0.48,0.49,0.01,0.01,75040.19,1776594018000
1776594020.911,20.911,0.51,0.52,0.48,0.49,0.01,0.01,75039.42,1776594019000
1776594021.361,21.361,0.51,0.52,0.48,0.49,0.01,0.01,75038.7,1776594020000
1776594021.955,21.955,0.51,0.52,0.48,0.49,0.01,0.01,75038.61,1776594021000
1776594022.322,22.322,0.51,0.52,0.48,0.49,0.01,0.01,75038.61,1776594021000
1776594023.627,23.627,0.51,0.52,0.48,0.49,0.01,0.01,75039.27,1776594022000
1776594024.03,24.03,0.51,0.52,0.48,0.49,0.01,0.01,75039.27,1776594022000
1776594024.52,24.52,0.51,0.52,0.48,0.49,0.01,0.01,75039.27,1776594023000
1776594025.031,25.031,0.51,0.52,0.48,0.49,0.01,0.01,75039.27,1776594023000
1776594025.384,25.384,0.51,0.52,0.48,0.49,0.01,0.01,75039.28,1776594024000
1776594025.942,25.942,0.51,0.52,0.48,0.49,0.01,0.01,75039.28,1776594024000
1776594026.461,26.461,0.51,0.52,0.48,0.49,0.01,0.01,75039.22,1776594025000
1776594027.144,27.144,0.51,0.52,0.48,0.49,0.01,0.01,75039.22,1776594025000
1776594027.494,27.494,0.51,0.52,0.48,0.49,0.01,0.01,75039.3,1776594026000
1776594028.06,28.06,0.51,0.52,0.48,0.49,0.01,0.01,75039.3,1776594026000
1776594028.905,28.905,0.51,0.52,0.48,0.49,0.01,0.01,75039.29,1776594028000
1776594029.932,29.932,0.51,0.52,0.48,0.49,0.01,0.01,75039.29,1776594028000
1776594030.293,30.293,0.51,0.52,0.48,0.49,0.01,0.01,75039.28,1776594029000
1776594030.798,30.798,0.5,0.52,0.48,0.49,0.02,0.01,75039.28,1776594029000
1776594031.16,31.16,0.45,0.46,0.54,0.55,0.01,0.01,75039.27,1776594030000
1776594031.567,31.567,0.45,0.46,0.53,0.55,0.01,0.02,75039.27,1776594030000
1776594031.971,31.971,0.45,0.46,0.54,0.55,0.01,0.01,75039.27,1776594030000
1776594032.54,32.54,0.45,0.46,0.54,0.55,0.01,0.01,75038.77,1776594031000
1776594032.883,32.883,0.5,0.51,0.49,0.55,0.01,0.06,75038.77,1776594031000
1776594033.381,33.381,0.5,0.52,0.48,0.5,0.02,0.02,75036.24,1776594032000
1776594033.806,33.806,0.51,0.52,0.48,0.49,0.01,0.01,75036.24,1776594032000
1776594034.305,34.305,0.51,0.52,0.48,0.49,0.01,0.01,75036.24,1776594033000
1776594034.654,34.654,0.51,0.53,0.47,0.49,0.02,0.02,75036.24,1776594033000
1776594035.095,35.095,0.53,0.54,0.46,0.48,0.01,0.02,75036.24,1776594033000
1776594035.472,35.472,0.53,0.54,0.46,0.47,0.01,0.01,75038.0,1776594034000
1776594035.864,35.864,0.54,0.55,0.45,0.46,0.01,0.01,75038.0,1776594034000
1776594036.22,36.22,0.55,0.56,0.44,0.45,0.01,0.01,75038.0,1776594034000
1776594036.716,36.716,0.55,0.56,0.44,0.45,0.01,0.01,75038.33,1776594035000
1776594037.167,37.167,0.55,0.56,0.44,0.45,0.01,0.01,75038.33,1776594035000
1776594037.728,37.728,0.55,0.56,0.44,0.45,0.01,0.01,75038.79,1776594036000
1776594038.075,38.075,0.55,0.57,0.44,0.45,0.02,0.01,75040.31,1776594037000
1776594038.876,38.876,0.56,0.57,0.43,0.45,0.01,0.02,75040.31,1776594037000
1776594039.221,39.221,0.57,0.58,0.42,0.44,0.01,0.02,75040.44,1776594038000
1776594039.59,39.59,0.62,0.63,0.37,0.38,0.01,0.01,75040.44,1776594038000
1776594039.969,39.969,0.62,0.63,0.37,0.38,0.01,0.01,75040.53,1776594039000
1776594040.306,40.306,0.62,0.63,0.37,0.38,0.01,0.01,75040.53,1776594039000
1776594040.768,40.768,0.62,0.63,0.37,0.38,0.01,0.01,75040.53,1776594039000
1776594041.309,41.309,0.62,0.63,0.37,0.38,0.01,0.01,75040.53,1776594039000
1776594041.646,41.646,0.62,0.63,0.37,0.38,0.01,0.01,75040.53,1776594039000
1776594041.982,41.982,0.62,0.63,0.37,0.38,0.01,0.01,75044.05,1776594040000
1776594042.352,42.352,0.62,0.63,0.37,0.38,0.01,0.01,75047.74,1776594041000
1776594042.907,42.907,0.62,0.63,0.37,0.38,0.01,0.01,75047.74,1776594041000
1776594043.326,43.326,0.62,0.63,0.37,0.38,0.01,0.01,75048.19,1776594042000
1776594043.66,43.66,0.62,0.63,0.37,0.38,0.01,0.01,75048.19,1776594042000
1776594044.365,44.365,0.62,0.63,0.37,0.38,0.01,0.01,75048.65,1776594043000
1776594044.969,44.969,0.62,0.63,0.37,0.38,0.01,0.01,75048.65,1776594044000
1776594045.495,45.495,0.62,0.63,0.37,0.38,0.01,0.01,75048.65,1776594044000
1776594045.833,45.833,0.62,0.63,0.37,0.38,0.01,0.01,75048.65,1776594044000
