timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776165300.606,0.606,0.51,0.52,0.48,0.49,0.01,0.01,74418.22,1776165299000
1776165300.961,0.961,0.52,0.53,0.47,0.49,0.01,0.02,74418.22,1776165299000
1776165301.329,1.329,0.52,0.53,0.47,0.48,0.01,0.01,74418.21,1776165300000
1776165301.704,1.704,0.52,0.53,0.47,0.48,0.01,0.01,74418.21,1776165300000
1776165302.131,2.131,0.52,0.53,0.47,0.48,0.01,0.01,74417.77,1776165301000
1776165302.528,2.528,0.52,0.53,0.47,0.48,0.01,0.01,74417.77,1776165301000
1776165302.863,2.863,0.52,0.53,0.47,0.48,0.01,0.01,74417.77,1776165301000
1776165303.254,3.254,0.51,0.52,0.48,0.49,0.01,0.01,74417.77,1776165301000
1776165303.6,3.6,0.51,0.52,0.48,0.49,0.01,0.01,74417.77,1776165301000
1776165304.082,4.082,0.52,0.53,0.48,0.49,0.01,0.01,74418.28,1776165302000
1776165304.516,4.516,0.53,0.54,0.46,0.48,0.01,0.02,74418.9,1776165303000
1776165304.929,4.929,0.53,0.54,0.46,0.47,0.01,0.01,74418.9,1776165303000
1776165305.357,5.357,0.53,0.54,0.46,0.47,0.01,0.01,74418.88,1776165304000
1776165305.718,5.718,0.53,0.54,0.46,0.47,0.01,0.01,74418.88,1776165304000
1776165306.121,6.121,0.53,0.54,0.46,0.47,0.01,0.01,74418.87,1776165305000
1776165306.502,6.502,0.53,0.54,0.46,0.47,0.01,0.01,74418.87,1776165305000
1776165307.072,7.072,0.53,0.54,0.46,0.47,0.01,0.01,74418.87,1776165305000
1776165307.525,7.525,0.53,0.54,0.46,0.47,0.01,0.01,74418.71,1776165306000
1776165307.877,7.877,0.53,0.54,0.46,0.47,0.01,0.01,74418.71,1776165306000
1776165308.281,8.281,0.53,0.54,0.46,0.47,0.01,0.01,74419.11,1776165307000
1776165308.627,8.627,0.53,0.54,0.46,0.47,0.01,0.01,74419.11,1776165307000
1776165308.964,8.964,0.53,0.54,0.46,0.47,0.01,0.01,74419.11,1776165307000
1776165309.308,9.308,0.53,0.54,0.46,0.47,0.01,0.01,74418.85,1776165308000
1776165309.726,9.726,0.53,0.54,0.46,0.47,0.01,0.01,74418.85,1776165308000
