timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777081200.796,0.796,0.47,0.48,0.52,0.53,0.01,0.01,77566.86,1777081198000
1777081201.491,1.491,0.47,0.48,0.52,0.53,0.01,0.01,77568.07,1777081199000
1777081202.271,2.271,0.47,0.48,0.52,0.53,0.01,0.01,77568.07,1777081200000
1777081202.832,2.832,0.47,0.48,0.52,0.53,0.01,0.01,77568.07,1777081200000
1777081203.173,3.173,0.47,0.5,0.52,0.53,0.03,0.01,77568.07,1777081200000
1777081203.629,3.629,0.49,0.5,0.5,0.51,0.01,0.01,77568.07,1777081201000
1777081203.984,3.984,0.49,0.5,0.5,0.51,0.01,0.01,77568.07,1777081201000
1777081204.343,4.343,0.49,0.5,0.5,0.51,0.01,0.01,77568.07,1777081201000
1777081204.71,4.71,0.49,0.5,0.5,0.51,0.01,0.01,77568.69,1777081203000
1777081205.054,5.054,0.49,0.5,0.5,0.51,0.01,0.01,77568.69,1777081203000
1777081205.543,5.543,0.49,0.5,0.5,0.51,0.01,0.01,77568.69,1777081203000
1777081206.062,6.062,0.49,0.5,0.5,0.51,0.01,0.01,77571.82,1777081204000
1777081206.5,6.5,0.49,0.5,0.5,0.51,0.01,0.01,77572.31,1777081205000
1777081207.11,7.11,0.49,0.5,0.5,0.51,0.01,0.01,77572.31,1777081205000
1777081207.528,7.528,0.49,0.5,0.5,0.51,0.01,0.01,77572.36,1777081206000
1777081207.898,7.898,0.49,0.5,0.5,0.51,0.01,0.01,77572.36,1777081206000
1777081208.347,8.347,0.49,0.5,0.5,0.51,0.01,0.01,77572.36,1777081206000
1777081208.779,8.779,0.49,0.5,0.5,0.51,0.01,0.01,77572.29,1777081207000
1777081209.468,9.468,0.5,0.51,0.49,0.5,0.01,0.01,77572.8,1777081208000
1777081209.859,9.859,0.5,0.51,0.49,0.5,0.01,0.01,77572.8,1777081208000
1777081210.29,10.29,0.5,0.51,0.49,0.5,0.01,0.01,77573.23,1777081209000
1777081210.898,10.898,0.51,0.52,0.48,0.5,0.01,0.02,77573.23,1777081209000
1777081211.48,11.48,0.52,0.53,0.47,0.48,0.01,0.01,77573.23,1777081209000
1777081212.282,12.282,0.53,0.54,0.47,0.48,0.01,0.01,77574.21,1777081210000
1777081212.679,12.679,0.53,0.54,0.46,0.47,0.01,0.01,77575.95,1777081211000
1777081213.251,13.251,0.53,0.54,0.46,0.47,0.01,0.01,77575.96,1777081212000
1777081213.795,13.795,0.53,0.54,0.46,0.47,0.01,0.01,77575.96,1777081212000
1777081214.183,14.183,0.53,0.54,0.46,0.47,0.01,0.01,77575.96,1777081212000
1777081214.617,14.617,0.53,0.54,0.46,0.47,0.01,0.01,77575.96,1777081212000
1777081215.35,15.35,0.53,0.54,0.46,0.47,0.01,0.01,77577.72,1777081214000
1777081215.693,15.693,0.53,0.54,0.46,0.47,0.01,0.01,77577.72,1777081214000
1777081216.051,16.051,0.53,0.55,0.46,0.47,0.02,0.01,77577.72,1777081214000
1777081216.635,16.635,0.54,0.55,0.45,0.46,0.01,0.01,77577.75,1777081215000
1777081216.97,16.97,0.54,0.55,0.45,0.46,0.01,0.01,77577.75,1777081215000
1777081217.314,17.314,0.54,0.55,0.45,0.46,0.01,0.01,77577.75,1777081216000
1777081217.811,17.811,0.54,0.55,0.45,0.46,0.01,0.01,77577.75,1777081216000
1777081218.269,18.269,0.54,0.55,0.45,0.46,0.01,0.01,77577.75,1777081216000
1777081218.713,18.713,0.55,0.56,0.44,0.45,0.01,0.01,77577.75,1777081217000
1777081219.263,19.263,0.55,0.56,0.44,0.45,0.01,0.01,77577.75,1777081218000
1777081219.666,19.666,0.55,0.56,0.44,0.45,0.01,0.01,77577.75,1777081218000
1777081220.55,20.55,0.55,0.56,0.44,0.45,0.01,0.01,77577.75,1777081218000
1777081220.953,20.953,0.55,0.56,0.44,0.45,0.01,0.01,77577.73,1777081219000
