timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776174300.503,0.503,0.42,0.43,0.57,0.58,0.01,0.01,75229.35,1776174299000
1776174300.862,0.862,0.38,0.39,0.61,0.63,0.01,0.02,75229.35,1776174299000
1776174301.219,1.219,0.38,0.39,0.61,0.62,0.01,0.01,75229.35,1776174299000
1776174301.556,1.556,0.38,0.39,0.61,0.62,0.01,0.01,75229.51,1776174300000
1776174301.893,1.893,0.38,0.46,0.54,0.62,0.08,0.08,75229.51,1776174300000
1776174302.271,2.271,0.44,0.45,0.55,0.57,0.01,0.02,75225.64,1776174301000
1776174302.62,2.62,0.44,0.45,0.55,0.56,0.01,0.01,75225.64,1776174301000
1776174302.957,2.957,0.44,0.46,0.54,0.56,0.02,0.02,75225.64,1776174301000
1776174303.501,3.501,0.45,0.46,0.53,0.55,0.01,0.02,75225.64,1776174301000
1776174303.846,3.846,0.46,0.47,0.53,0.54,0.01,0.01,75229.19,1776174302000
1776174304.29,4.29,0.46,0.47,0.53,0.54,0.01,0.01,75229.19,1776174302000
1776174304.793,4.793,0.46,0.47,0.53,0.54,0.01,0.01,75237.82,1776174303000
1776174305.231,5.231,0.46,0.47,0.53,0.54,0.01,0.01,75239.77,1776174304000
1776174305.717,5.717,0.46,0.47,0.53,0.54,0.01,0.01,75239.77,1776174304000
1776174306.057,6.057,0.46,0.47,0.53,0.54,0.01,0.01,75239.77,1776174304000
1776174306.393,6.393,0.46,0.47,0.53,0.54,0.01,0.01,75239.77,1776174304000
1776174306.73,6.73,0.46,0.47,0.53,0.54,0.01,0.01,75241.97,1776174305000
1776174307.085,7.085,0.45,0.47,0.53,0.54,0.02,0.01,75241.97,1776174306000
1776174307.488,7.488,0.4,0.45,0.55,0.6,0.05,0.05,75241.97,1776174306000
1776174307.896,7.896,0.4,0.41,0.59,0.61,0.01,0.02,75241.97,1776174306000
1776174308.236,8.236,0.39,0.41,0.59,0.61,0.02,0.02,75241.97,1776174306000
1776174308.587,8.587,0.38,0.39,0.61,0.62,0.01,0.01,75240.79,1776174307000
1776174309.052,9.052,0.38,0.39,0.61,0.62,0.01,0.01,75219.01,1776174308000
1776174309.423,9.423,0.38,0.4,0.6,0.62,0.02,0.02,75219.01,1776174308000
1776174309.784,9.784,0.38,0.39,0.61,0.62,0.01,0.01,75219.01,1776174308000
1776174310.12,10.12,0.4,0.42,0.58,0.6,0.02,0.02,75219.01,1776174308000
1776174310.454,10.454,0.41,0.44,0.56,0.59,0.03,0.03,75219.01,1776174308000
1776174310.82,10.82,0.43,0.44,0.55,0.57,0.01,0.02,75206.72,1776174309000
1776174311.181,11.181,0.44,0.45,0.55,0.57,0.01,0.02,75206.72,1776174309000
1776174311.659,11.659,0.44,0.45,0.55,0.56,0.01,0.01,75214.12,1776174310000
1776174312.015,12.015,0.44,0.45,0.55,0.56,0.01,0.01,75218.12,1776174311000
1776174312.364,12.364,0.44,0.45,0.55,0.56,0.01,0.01,75218.12,1776174311000
1776174312.7,12.7,0.43,0.45,0.55,0.57,0.02,0.02,75218.12,1776174311000
1776174313.072,13.072,0.4,0.41,0.59,0.6,0.01,0.01,75217.91,1776174312000
1776174313.45,13.45,0.39,0.4,0.6,0.61,0.01,0.01,75217.91,1776174312000
1776174313.802,13.802,0.39,0.4,0.6,0.61,0.01,0.01,75217.91,1776174312000
1776174314.211,14.211,0.39,0.4,0.6,0.61,0.01,0.01,75215.74,1776174313000
1776174314.597,14.597,0.39,0.4,0.6,0.61,0.01,0.01,75215.74,1776174313000
1776174314.955,14.955,0.37,0.4,0.6,0.63,0.03,0.03,75215.74,1776174313000
1776174315.306,15.306,0.37,0.39,0.61,0.63,0.02,0.02,75198.63,1776174314000
1776174315.679,15.679,0.37,0.38,0.62,0.64,0.01,0.02,75198.63,1776174314000
1776174316.023,16.023,0.36,0.37,0.63,0.64,0.01,0.01,75198.63,1776174314000
1776174316.357,16.357,0.36,0.37,0.63,0.64,0.01,0.01,75193.85,1776174315000
1776174316.715,16.715,0.36,0.37,0.63,0.64,0.01,0.01,75193.85,1776174315000
1776174317.059,17.059,0.36,0.37,0.63,0.64,0.01,0.01,75193.85,1776174315000
1776174317.439,17.439,0.36,0.37,0.63,0.64,0.01,0.01,75184.37,1776174316000
1776174317.818,17.818,0.36,0.37,0.63,0.64,0.01,0.01,75184.37,1776174316000
1776174318.181,18.181,0.36,0.37,0.63,0.64,0.01,0.01,75181.51,1776174317000
1776174318.562,18.562,0.36,0.37,0.63,0.64,0.01,0.01,75181.51,1776174317000
1776174318.899,18.899,0.36,0.37,0.63,0.64,0.01,0.01,75182.21,1776174318000
1776174319.387,19.387,0.36,0.37,0.63,0.64,0.01,0.01,75182.21,1776174318000
1776174319.779,19.779,0.36,0.37,0.63,0.64,0.01,0.01,75182.21,1776174318000
1776174320.176,20.176,0.36,0.37,0.63,0.64,0.01,0.01,75183.22,1776174319000
1776174320.517,20.517,0.36,0.37,0.63,0.64,0.01,0.01,75183.22,1776174319000
1776174320.867,20.867,0.36,0.37,0.63,0.64,0.01,0.01,75183.22,1776174319000
1776174321.246,21.246,0.35,0.37,0.63,0.65,0.02,0.02,75183.31,1776174320000
1776174321.589,21.589,0.34,0.35,0.64,0.67,0.01,0.03,75183.31,1776174320000
1776174321.931,21.931,0.33,0.34,0.66,0.67,0.01,0.01,75183.31,1776174320000
1776174322.288,22.288,0.33,0.34,0.66,0.67,0.01,0.01,75179.17,1776174321000
1776174322.674,22.674,0.3,0.31,0.69,0.7,0.01,0.01,75179.17,1776174321000
1776174323.014,23.014,0.3,0.31,0.69,0.7,0.01,0.01,75179.17,1776174321000
1776174323.855,23.855,0.3,0.31,0.69,0.7,0.01,0.01,75172.18,1776174322000
1776174324.204,24.204,0.3,0.32,0.66,0.7,0.02,0.04,75172.18,1776174322000
1776174324.575,24.575,0.31,0.32,0.68,0.69,0.01,0.01,75165.83,1776174323000
1776174324.914,24.914,0.32,0.33,0.67,0.68,0.01,0.01,75165.83,1776174323000
1776174325.261,25.261,0.32,0.33,0.67,0.68,0.01,0.01,75165.83,1776174323000
1776174325.645,25.645,0.33,0.34,0.65,0.67,0.01,0.02,75167.81,1776174324000
1776174326.021,26.021,0.33,0.34,0.66,0.67,0.01,0.01,75167.81,1776174324000
1776174326.388,26.388,0.33,0.35,0.65,0.67,0.02,0.02,75169.54,1776174325000
1776174326.747,26.747,0.33,0.34,0.65,0.67,0.01,0.02,75169.54,1776174325000
1776174327.146,27.146,0.34,0.35,0.65,0.66,0.01,0.01,75169.54,1776174325000
1776174327.69,27.69,0.34,0.35,0.65,0.66,0.01,0.01,75175.89,1776174326000
1776174328.09,28.09,0.34,0.36,0.65,0.66,0.02,0.01,75175.89,1776174326000
1776174328.44,28.44,0.35,0.37,0.63,0.65,0.02,0.02,75175.89,1776174326000
1776174328.825,28.825,0.36,0.38,0.62,0.64,0.02,0.02,75179.4,1776174327000
1776174329.163,29.163,0.36,0.39,0.61,0.64,0.03,0.03,75180.16,1776174328000
1776174329.499,29.499,0.38,0.4,0.61,0.62,0.02,0.01,75180.16,1776174328000
1776174329.835,29.835,0.38,0.39,0.58,0.62,0.01,0.04,75180.16,1776174328000
1776174330.185,30.185,0.4,0.41,0.59,0.6,0.01,0.01,75191.8,1776174329000
1776174330.581,30.581,0.41,0.42,0.58,0.59,0.01,0.01,75191.8,1776174329000
1776174330.934,30.934,0.4,0.41,0.59,0.6,0.01,0.01,75191.8,1776174329000
1776174331.285,31.285,0.4,0.41,0.59,0.6,0.01,0.01,75191.8,1776174329000
1776174331.656,31.656,0.4,0.41,0.59,0.6,0.01,0.01,75217.9,1776174330000
1776174332.053,32.053,0.41,0.42,0.58,0.59,0.01,0.01,75218.69,1776174331000
1776174332.569,32.569,0.41,0.42,0.58,0.59,0.01,0.01,75218.69,1776174331000
1776174332.919,32.919,0.39,0.42,0.58,0.61,0.03,0.03,75218.69,1776174331000
1776174333.266,33.266,0.39,0.41,0.58,0.61,0.02,0.03,75219.33,1776174332000
1776174333.603,33.603,0.38,0.39,0.6,0.61,0.01,0.01,75219.33,1776174332000
1776174334.033,34.033,0.38,0.39,0.61,0.62,0.01,0.01,75219.33,1776174332000
1776174334.41,34.41,0.37,0.39,0.61,0.62,0.02,0.01,75219.33,1776174332000
1776174334.814,34.814,0.36,0.37,0.62,0.63,0.01,0.01,75220.42,1776174333000
1776174335.219,35.219,0.36,0.37,0.63,0.64,0.01,0.01,75220.42,1776174333000
1776174335.557,35.557,0.36,0.37,0.63,0.64,0.01,0.01,75220.42,1776174333000
1776174335.947,35.947,0.36,0.37,0.63,0.64,0.01,0.01,75206.54,1776174334000
1776174336.336,36.336,0.36,0.37,0.63,0.64,0.01,0.01,75204.33,1776174335000
1776174336.738,36.738,0.36,0.37,0.63,0.64,0.01,0.01,75204.33,1776174335000
1776174337.083,37.083,0.36,0.39,0.62,0.64,0.03,0.02,75201.19,1776174336000
1776174337.428,37.428,0.36,0.38,0.63,0.64,0.02,0.01,75201.19,1776174336000
1776174337.941,37.941,0.37,0.38,0.62,0.64,0.01,0.02,75201.19,1776174336000
1776174338.295,38.295,0.37,0.39,0.61,0.63,0.02,0.02,75200.61,1776174337000
1776174338.789,38.789,0.37,0.38,0.62,0.63,0.01,0.01,75200.61,1776174337000
1776174339.147,39.147,0.38,0.39,0.61,0.62,0.01,0.01,75200.61,1776174337000
1776174339.566,39.566,0.38,0.39,0.61,0.62,0.01,0.01,75208.04,1776174338000
1776174339.913,39.913,0.38,0.39,0.61,0.62,0.01,0.01,75208.04,1776174338000
1776174340.352,40.352,0.38,0.39,0.61,0.62,0.01,0.01,75209.75,1776174339000
1776174340.72,40.72,0.38,0.39,0.61,0.62,0.01,0.01,75209.75,1776174339000
1776174341.168,41.168,0.38,0.39,0.61,0.62,0.01,0.01,75208.89,1776174340000
1776174341.517,41.517,0.38,0.39,0.61,0.62,0.01,0.01,75208.89,1776174340000
1776174341.923,41.923,0.38,0.39,0.61,0.62,0.01,0.01,75208.89,1776174340000
1776174342.986,42.986,0.39,0.41,0.59,0.61,0.02,0.02,75207.17,1776174342000
1776174343.329,43.329,0.4,0.41,0.59,0.6,0.01,0.01,75207.17,1776174342000
1776174343.692,43.692,0.42,0.45,0.56,0.58,0.03,0.02,75207.17,1776174342000
1776174344.034,44.034,0.45,0.47,0.53,0.55,0.02,0.02,75207.17,1776174342000
1776174344.38,44.38,0.45,0.47,0.53,0.55,0.02,0.02,75214.75,1776174343000
1776174344.731,44.731,0.46,0.48,0.53,0.54,0.02,0.01,75214.75,1776174343000
1776174345.077,45.077,0.46,0.48,0.53,0.54,0.02,0.01,75240.85,1776174344000
1776174345.452,45.452,0.46,0.47,0.53,0.54,0.01,0.01,75240.85,1776174344000
1776174345.799,45.799,0.46,0.47,0.53,0.54,0.01,0.01,75240.85,1776174344000
1776174346.139,46.139,0.46,0.47,0.53,0.54,0.01,0.01,75240.85,1776174344000
1776174346.647,46.647,0.46,0.47,0.53,0.54,0.01,0.01,75246.71,1776174345000
1776174346.981,46.981,0.46,0.48,0.53,0.54,0.02,0.01,75246.71,1776174345000
1776174347.409,47.409,0.46,0.47,0.52,0.54,0.01,0.02,75246.71,1776174345000
1776174347.749,47.749,0.46,0.47,0.52,0.54,0.01,0.02,75248.0,1776174346000
1776174348.091,48.091,0.46,0.48,0.52,0.54,0.02,0.02,75248.0,1776174346000
1776174348.437,48.437,0.47,0.48,0.52,0.53,0.01,0.01,75249.9,1776174347000
1776174348.788,48.788,0.47,0.48,0.52,0.53,0.01,0.01,75249.9,1776174347000
1776174349.259,49.259,0.47,0.48,0.52,0.53,0.01,0.01,75249.9,1776174347000
1776174349.65,49.65,0.47,0.48,0.52,0.53,0.01,0.01,75256.43,1776174348000
1776174349.99,49.99,0.47,0.48,0.52,0.53,0.01,0.01,75256.43,1776174348000
1776174350.435,50.435,0.47,0.48,0.52,0.53,0.01,0.01,75256.43,1776174348000
1776174350.916,50.916,0.47,0.48,0.52,0.53,0.01,0.01,75258.46,1776174349000
1776174351.463,51.463,0.47,0.48,0.52,0.53,0.01,0.01,75255.2,1776174350000
1776174351.801,51.801,0.47,0.48,0.52,0.53,0.01,0.01,75255.2,1776174350000
1776174352.294,52.294,0.47,0.48,0.52,0.53,0.01,0.01,75255.2,1776174350000
1776174352.638,52.638,0.47,0.48,0.52,0.53,0.01,0.01,75257.01,1776174351000
1776174352.994,52.994,0.47,0.48,0.52,0.53,0.01,0.01,75257.01,1776174351000
1776174353.333,53.333,0.47,0.49,0.51,0.53,0.02,0.02,75257.01,1776174351000
1776174353.689,53.689,0.48,0.49,0.51,0.52,0.01,0.01,75261.67,1776174352000
1776174354.073,54.073,0.48,0.49,0.51,0.52,0.01,0.01,75266.95,1776174353000
1776174354.469,54.469,0.48,0.49,0.51,0.52,0.01,0.01,75266.95,1776174353000
1776174354.807,54.807,0.48,0.49,0.51,0.52,0.01,0.01,75266.95,1776174353000
1776174355.154,55.154,0.48,0.5,0.5,0.52,0.02,0.02,75266.95,1776174353000
1776174355.49,55.49,0.49,0.5,0.5,0.51,0.01,0.01,75266.9,1776174354000
1776174355.855,55.855,0.49,0.5,0.5,0.51,0.01,0.01,75266.9,1776174354000
1776174356.2,56.2,0.49,0.5,0.5,0.51,0.01,0.01,75266.9,1776174354000
1776174356.662,56.662,0.49,0.5,0.5,0.51,0.01,0.01,75266.9,1776174354000
1776174357.021,57.021,0.49,0.5,0.5,0.51,0.01,0.01,75309.35,1776174355000
1776174357.359,57.359,0.49,0.5,0.5,0.51,0.01,0.01,75309.35,1776174355000
1776174357.693,57.693,0.49,0.5,0.5,0.51,0.01,0.01,75319.92,1776174356000
1776174358.029,58.029,0.49,0.5,0.5,0.51,0.01,0.01,75326.82,1776174357000
1776174358.376,58.376,0.5,0.52,0.49,0.5,0.02,0.01,75326.82,1776174357000
1776174358.721,58.721,0.54,0.55,0.45,0.46,0.01,0.01,75326.82,1776174357000
1776174359.065,59.065,0.54,0.55,0.45,0.46,0.01,0.01,75328.02,1776174358000
1776174359.404,59.404,0.54,0.56,0.45,0.46,0.02,0.01,75328.02,1776174358000
1776174359.737,59.737,0.54,0.56,0.44,0.46,0.02,0.02,75328.02,1776174358000
1776174360.097,60.097,0.55,0.56,0.44,0.45,0.01,0.01,75328.02,1776174358000
1776174360.452,60.452,0.55,0.56,0.44,0.45,0.01,0.01,75333.97,1776174359000
1776174360.934,60.934,0.55,0.59,0.44,0.45,0.04,0.01,75333.97,1776174359000
1776174361.294,61.294,0.56,0.59,0.41,0.44,0.03,0.03,75325.59,1776174360000
1776174361.655,61.655,0.59,0.6,0.4,0.41,0.01,0.01,75325.59,1776174360000
1776174362.047,62.047,0.59,0.6,0.4,0.41,0.01,0.01,75325.59,1776174360000
1776174362.386,62.386,0.57,0.6,0.4,0.43,0.03,0.03,75325.59,1776174360000
1776174362.744,62.744,0.57,0.58,0.42,0.43,0.01,0.01,75323.14,1776174361000
1776174363.079,63.079,0.59,0.63,0.37,0.4,0.04,0.03,75323.14,1776174361000
1776174363.418,63.418,0.59,0.6,0.38,0.41,0.01,0.03,75316.26,1776174362000
1776174363.803,63.803,0.59,0.64,0.36,0.39,0.05,0.03,75316.26,1776174362000
1776174364.156,64.156,0.59,0.6,0.38,0.41,0.01,0.03,75316.26,1776174362000
1776174364.509,64.509,0.59,0.6,0.4,0.41,0.01,0.01,75313.39,1776174363000
1776174364.853,64.853,0.59,0.6,0.4,0.42,0.01,0.02,75313.39,1776174363000
1776174365.205,65.205,0.59,0.6,0.4,0.41,0.01,0.01,75313.39,1776174363000
1776174365.578,65.578,0.59,0.6,0.4,0.41,0.01,0.01,75303.36,1776174364000
1776174365.975,65.975,0.59,0.6,0.4,0.41,0.01,0.01,75303.36,1776174364000
1776174366.424,66.424,0.59,0.6,0.4,0.41,0.01,0.01,75296.82,1776174365000
1776174366.78,66.78,0.59,0.6,0.4,0.41,0.01,0.01,75296.82,1776174365000
1776174367.116,67.116,0.64,0.65,0.35,0.36,0.01,0.01,75296.82,1776174365000
1776174367.47,67.47,0.6,0.61,0.39,0.4,0.01,0.01,75310.15,1776174366000
1776174367.803,67.803,0.6,0.63,0.37,0.4,0.03,0.03,75310.15,1776174366000
1776174368.154,68.154,0.61,0.62,0.38,0.39,0.01,0.01,75310.15,1776174366000
1776174368.499,68.499,0.62,0.63,0.37,0.38,0.01,0.01,75318.66,1776174367000
