timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776597308.668,8.668,0.4,0.41,0.59,0.6,0.01,0.01,75439.88,1776597307000
1776597309.07,9.07,0.4,0.41,0.59,0.6,0.01,0.01,75439.88,1776597307000
1776597309.482,9.482,0.4,0.43,0.59,0.6,0.03,0.01,75438.72,1776597308000
1776597310.004,10.004,0.42,0.43,0.57,0.58,0.01,0.01,75438.72,1776597308000
1776597310.373,10.373,0.42,0.43,0.57,0.58,0.01,0.01,75438.68,1776597309000
1776597310.821,10.821,0.41,0.42,0.58,0.59,0.01,0.01,75438.68,1776597309000
1776597311.206,11.206,0.41,0.42,0.58,0.59,0.01,0.01,75438.19,1776597310000
1776597311.687,11.687,0.43,0.44,0.56,0.57,0.01,0.01,75438.19,1776597310000
1776597312.159,12.159,0.43,0.44,0.56,0.57,0.01,0.01,75438.19,1776597310000
1776597312.503,12.503,0.43,0.44,0.56,0.57,0.01,0.01,75438.15,1776597311000
1776597312.903,12.903,0.43,0.44,0.56,0.57,0.01,0.01,75438.15,1776597311000
1776597313.24,13.24,0.4,0.44,0.56,0.6,0.04,0.04,75437.78,1776597312000
1776597313.633,13.633,0.39,0.4,0.6,0.61,0.01,0.01,75437.78,1776597312000
1776597314.239,14.239,0.38,0.4,0.61,0.62,0.02,0.01,75437.78,1776597312000
1776597314.664,14.664,0.38,0.39,0.61,0.62,0.01,0.01,75439.87,1776597313000
1776597315.049,15.049,0.4,0.41,0.59,0.6,0.01,0.01,75439.87,1776597313000
1776597315.859,15.859,0.4,0.41,0.59,0.6,0.01,0.01,75438.37,1776597314000
1776597316.192,16.192,0.52,0.58,0.42,0.48,0.06,0.06,75438.37,1776597314000
1776597316.527,16.527,0.52,0.59,0.46,0.48,0.07,0.02,75435.8,1776597315000
1776597316.863,16.863,0.54,0.55,0.45,0.46,0.01,0.01,75435.8,1776597315000
1776597317.249,17.249,0.54,0.55,0.45,0.46,0.01,0.01,75435.8,1776597315000
1776597317.59,17.59,0.54,0.55,0.45,0.46,0.01,0.01,75435.82,1776597316000
1776597317.931,17.931,0.55,0.56,0.45,0.46,0.01,0.01,75435.82,1776597316000
1776597318.303,18.303,0.56,0.57,0.42,0.45,0.01,0.03,75435.82,1776597316000
1776597318.736,18.736,0.56,0.57,0.43,0.44,0.01,0.01,75454.71,1776597317000
1776597319.085,19.085,0.55,0.56,0.44,0.45,0.01,0.01,75455.16,1776597318000
1776597319.419,19.419,0.55,0.56,0.44,0.45,0.01,0.01,75455.16,1776597318000
1776597319.772,19.772,0.57,0.59,0.41,0.44,0.02,0.03,75455.16,1776597318000
1776597320.121,20.121,0.61,0.63,0.37,0.39,0.02,0.02,75455.16,1776597318000
1776597320.514,20.514,0.62,0.63,0.37,0.38,0.01,0.01,75460.35,1776597319000
1776597320.855,20.855,0.62,0.66,0.34,0.38,0.04,0.04,75460.35,1776597319000
1776597321.219,21.219,0.65,0.66,0.31,0.35,0.01,0.04,75460.35,1776597319000
1776597321.554,21.554,0.68,0.69,0.31,0.32,0.01,0.01,75462.01,1776597320000
1776597321.894,21.894,0.69,0.7,0.3,0.31,0.01,0.01,75462.01,1776597320000
1776597322.241,22.241,0.68,0.69,0.31,0.32,0.01,0.01,75462.01,1776597320000
1776597322.626,22.626,0.68,0.69,0.31,0.32,0.01,0.01,75474.49,1776597321000
1776597322.96,22.96,0.68,0.69,0.31,0.32,0.01,0.01,75477.97,1776597322000
1776597323.303,23.303,0.68,0.69,0.31,0.32,0.01,0.01,75477.97,1776597322000
1776597323.674,23.674,0.68,0.69,0.31,0.32,0.01,0.01,75477.97,1776597322000
1776597324.013,24.013,0.68,0.69,0.31,0.32,0.01,0.01,75481.37,1776597323000
1776597324.404,24.404,0.69,0.7,0.31,0.32,0.01,0.01,75481.37,1776597323000
1776597324.787,24.787,0.69,0.7,0.3,0.31,0.01,0.01,75481.37,1776597323000
1776597325.187,25.187,0.69,0.7,0.3,0.31,0.01,0.01,75481.37,1776597323000
1776597325.534,25.534,0.69,0.71,0.3,0.31,0.02,0.01,75481.01,1776597324000
1776597325.894,25.894,0.7,0.71,0.29,0.3,0.01,0.01,75481.01,1776597324000
1776597326.24,26.24,0.7,0.71,0.29,0.3,0.01,0.01,75481.01,1776597324000
1776597326.574,26.574,0.7,0.71,0.29,0.3,0.01,0.01,75482.0,1776597325000
1776597326.974,26.974,0.7,0.71,0.29,0.3,0.01,0.01,75482.0,1776597325000
1776597327.362,27.362,0.71,0.72,0.28,0.29,0.01,0.01,75482.0,1776597325000
1776597327.715,27.715,0.71,0.72,0.28,0.29,0.01,0.01,75486.69,1776597326000
1776597328.081,28.081,0.71,0.72,0.28,0.29,0.01,0.01,75487.23,1776597327000
1776597328.477,28.477,0.71,0.73,0.28,0.29,0.02,0.01,75487.23,1776597327000
1776597328.862,28.862,0.73,0.74,0.26,0.27,0.01,0.01,75487.23,1776597327000
1776597329.21,29.21,0.73,0.74,0.26,0.27,0.01,0.01,75487.78,1776597328000
1776597329.546,29.546,0.75,0.76,0.24,0.25,0.01,0.01,75487.78,1776597328000
1776597329.893,29.893,0.76,0.77,0.23,0.25,0.01,0.02,75487.78,1776597328000
1776597330.229,30.229,0.76,0.77,0.23,0.24,0.01,0.01,75488.48,1776597329000
1776597330.57,30.57,0.76,0.77,0.23,0.24,0.01,0.01,75488.48,1776597329000
1776597330.983,30.983,0.76,0.77,0.22,0.24,0.01,0.02,75488.48,1776597329000
1776597331.362,31.362,0.76,0.77,0.23,0.24,0.01,0.01,75490.34,1776597330000
1776597331.705,31.705,0.76,0.77,0.23,0.24,0.01,0.01,75490.34,1776597330000
1776597332.196,32.196,0.77,0.78,0.22,0.23,0.01,0.01,75490.34,1776597330000
1776597332.72,32.72,0.77,0.79,0.22,0.23,0.02,0.01,75494.28,1776597331000
1776597333.224,33.224,0.77,0.78,0.22,0.23,0.01,0.01,75494.28,1776597331000
1776597333.557,33.557,0.77,0.79,0.21,0.23,0.02,0.02,75494.28,1776597331000
1776597333.9,33.9,0.77,0.78,0.22,0.23,0.01,0.01,75497.8,1776597332000
1776597334.253,34.253,0.78,0.79,0.21,0.22,0.01,0.01,75498.38,1776597333000
1776597334.693,34.693,0.79,0.8,0.2,0.21,0.01,0.01,75498.38,1776597333000
1776597335.029,35.029,0.79,0.81,0.2,0.21,0.02,0.01,75498.38,1776597333000
1776597335.406,35.406,0.8,0.82,0.18,0.2,0.02,0.02,75499.66,1776597334000
1776597335.781,35.781,0.81,0.82,0.18,0.19,0.01,0.01,75499.66,1776597334000
1776597336.152,36.152,0.81,0.82,0.18,0.19,0.01,0.01,75499.66,1776597334000
1776597336.506,36.506,0.81,0.82,0.18,0.19,0.01,0.01,75506.46,1776597335000
1776597336.918,36.918,0.81,0.82,0.18,0.19,0.01,0.01,75506.46,1776597335000
1776597337.269,37.269,0.8,0.82,0.18,0.19,0.02,0.01,75506.46,1776597335000
1776597337.674,37.674,0.8,0.81,0.18,0.2,0.01,0.02,75507.97,1776597336000
1776597338.008,38.008,0.79,0.81,0.2,0.21,0.02,0.01,75509.02,1776597337000
1776597338.369,38.369,0.78,0.79,0.21,0.22,0.01,0.01,75509.02,1776597337000
1776597338.705,38.705,0.78,0.79,0.21,0.22,0.01,0.01,75509.02,1776597337000
1776597339.043,39.043,0.78,0.79,0.21,0.22,0.01,0.01,75509.02,1776597337000
1776597339.43,39.43,0.79,0.8,0.2,0.22,0.01,0.02,75509.34,1776597338000
1776597339.772,39.772,0.79,0.8,0.2,0.21,0.01,0.01,75509.34,1776597338000
1776597340.164,40.164,0.79,0.8,0.2,0.21,0.01,0.01,75509.34,1776597338000
1776597340.503,40.503,0.82,0.83,0.17,0.18,0.01,0.01,75509.34,1776597338000
1776597340.849,40.849,0.82,0.83,0.17,0.18,0.01,0.01,75505.83,1776597339000
1776597341.193,41.193,0.82,0.83,0.17,0.18,0.01,0.01,75505.83,1776597339000
1776597341.557,41.557,0.82,0.83,0.17,0.18,0.01,0.01,75505.83,1776597340000
1776597341.931,41.931,0.82,0.83,0.17,0.18,0.01,0.01,75505.83,1776597340000
1776597342.28,42.28,0.82,0.83,0.17,0.18,0.01,0.01,75511.9,1776597341000
1776597342.627,42.627,0.82,0.83,0.17,0.18,0.01,0.01,75511.9,1776597341000
1776597342.974,42.974,0.82,0.83,0.17,0.18,0.01,0.01,75513.52,1776597342000
1776597343.328,43.328,0.82,0.83,0.17,0.18,0.01,0.01,75513.52,1776597342000
1776597343.822,43.822,0.82,0.83,0.17,0.18,0.01,0.01,75513.52,1776597342000
1776597344.262,44.262,0.82,0.83,0.17,0.18,0.01,0.01,75514.26,1776597343000
1776597344.614,44.614,0.82,0.83,0.17,0.18,0.01,0.01,75514.26,1776597343000
1776597344.962,44.962,0.82,0.83,0.17,0.18,0.01,0.01,75513.34,1776597344000
1776597345.371,45.371,0.82,0.83,0.17,0.18,0.01,0.01,75513.34,1776597344000
1776597345.849,45.849,0.82,0.83,0.17,0.18,0.01,0.01,75510.89,1776597345000
1776597346.275,46.275,0.82,0.83,0.17,0.18,0.01,0.01,75510.89,1776597345000
1776597346.659,46.659,0.83,0.84,0.16,0.17,0.01,0.01,75510.89,1776597345000
1776597346.998,46.998,0.83,0.84,0.16,0.17,0.01,0.01,75510.5,1776597346000
1776597347.486,47.486,0.83,0.84,0.16,0.17,0.01,0.01,75510.5,1776597346000
1776597347.874,47.874,0.83,0.84,0.16,0.17,0.01,0.01,75511.4,1776597347000
1776597348.32,48.32,0.83,0.84,0.16,0.17,0.01,0.01,75511.4,1776597347000
1776597348.883,48.883,0.83,0.84,0.16,0.17,0.01,0.01,75511.4,1776597347000
1776597349.365,49.365,0.8,0.82,0.16,0.19,0.02,0.03,75512.35,1776597348000
1776597349.833,49.833,0.82,0.83,0.17,0.19,0.01,0.02,75512.35,1776597348000
1776597350.198,50.198,0.82,0.83,0.17,0.18,0.01,0.01,75516.47,1776597349000
1776597350.579,50.579,0.82,0.83,0.17,0.18,0.01,0.01,75516.47,1776597349000
1776597351.11,51.11,0.82,0.83,0.17,0.18,0.01,0.01,75515.28,1776597350000
1776597351.492,51.492,0.82,0.83,0.17,0.19,0.01,0.02,75515.28,1776597350000
1776597351.986,51.986,0.82,0.83,0.17,0.18,0.01,0.01,75515.28,1776597350000
1776597352.447,52.447,0.82,0.83,0.17,0.18,0.01,0.01,75513.24,1776597351000
1776597352.873,52.873,0.82,0.83,0.17,0.18,0.01,0.01,75513.24,1776597351000
1776597353.247,53.247,0.82,0.83,0.17,0.18,0.01,0.01,75513.04,1776597352000
1776597353.862,53.862,0.81,0.82,0.18,0.19,0.01,0.01,75513.04,1776597352000
1776597354.263,54.263,0.81,0.82,0.18,0.19,0.01,0.01,75513.04,1776597352000
1776597354.733,54.733,0.81,0.82,0.18,0.19,0.01,0.01,75514.47,1776597353000
1776597355.191,55.191,0.82,0.83,0.18,0.19,0.01,0.01,75514.47,1776597353000
1776597355.614,55.614,0.84,0.85,0.15,0.17,0.01,0.02,75512.67,1776597354000
1776597356.304,56.304,0.84,0.85,0.15,0.16,0.01,0.01,75512.35,1776597355000
1776597356.685,56.685,0.84,0.85,0.15,0.16,0.01,0.01,75512.35,1776597355000
1776597357.082,57.082,0.83,0.84,0.16,0.17,0.01,0.01,75512.35,1776597355000
1776597357.428,57.428,0.83,0.84,0.16,0.18,0.01,0.02,75512.36,1776597356000
1776597357.865,57.865,0.83,0.84,0.16,0.17,0.01,0.01,75512.36,1776597356000
1776597358.212,58.212,0.83,0.84,0.16,0.17,0.01,0.01,75512.36,1776597356000
1776597358.653,58.653,0.83,0.84,0.16,0.17,0.01,0.01,75514.74,1776597357000
1776597359.028,59.028,0.83,0.84,0.16,0.17,0.01,0.01,75514.74,1776597357000
1776597359.421,59.421,0.84,0.85,0.15,0.17,0.01,0.02,75514.82,1776597358000
1776597359.767,59.767,0.84,0.85,0.15,0.16,0.01,0.01,75514.82,1776597358000
1776597360.101,60.101,0.85,0.86,0.14,0.15,0.01,0.01,75514.82,1776597358000
1776597360.434,60.434,0.85,0.86,0.14,0.15,0.01,0.01,75514.83,1776597359000
1776597360.769,60.769,0.86,0.87,0.13,0.14,0.01,0.01,75514.83,1776597359000
1776597361.198,61.198,0.86,0.87,0.13,0.14,0.01,0.01,75514.83,1776597359000
1776597361.572,61.572,0.84,0.85,0.14,0.16,0.01,0.02,75516.48,1776597360000
1776597361.966,61.966,0.84,0.85,0.15,0.16,0.01,0.01,75516.48,1776597360000
1776597362.302,62.302,0.84,0.85,0.15,0.16,0.01,0.01,75521.58,1776597361000
1776597362.662,62.662,0.84,0.85,0.15,0.16,0.01,0.01,75521.58,1776597361000
1776597363.198,63.198,0.84,0.85,0.15,0.16,0.01,0.01,75521.58,1776597361000
1776597363.538,63.538,0.82,0.83,0.16,0.18,0.01,0.02,75518.75,1776597362000
1776597363.875,63.875,0.82,0.83,0.17,0.18,0.01,0.01,75518.75,1776597362000
1776597364.225,64.225,0.82,0.83,0.17,0.18,0.01,0.01,75514.34,1776597363000
1776597364.605,64.605,0.82,0.83,0.17,0.18,0.01,0.01,75514.34,1776597363000
1776597365.045,65.045,0.83,0.84,0.17,0.18,0.01,0.01,75514.34,1776597363000
1776597365.531,65.531,0.84,0.85,0.15,0.17,0.01,0.02,75514.73,1776597364000
1776597365.965,65.965,0.84,0.85,0.15,0.16,0.01,0.01,75514.73,1776597364000
1776597366.387,66.387,0.85,0.86,0.14,0.15,0.01,0.01,75514.45,1776597365000
1776597366.892,66.892,0.85,0.86,0.14,0.15,0.01,0.01,75514.45,1776597365000
1776597367.275,67.275,0.86,0.87,0.13,0.14,0.01,0.01,75514.36,1776597366000
1776597368.061,68.061,0.86,0.87,0.13,0.14,0.01,0.01,75514.36,1776597366000
1776597368.4,68.4,0.86,0.87,0.13,0.14,0.01,0.01,75517.6,1776597367000
1776597368.906,68.906,0.84,0.85,0.15,0.16,0.01,0.01,75517.6,1776597367000
1776597369.256,69.256,0.79,0.81,0.17,0.2,0.02,0.03,75517.6,1776597367000
1776597369.609,69.609,0.79,0.8,0.2,0.21,0.01,0.01,75521.38,1776597368000
1776597370.083,70.083,0.79,0.8,0.2,0.21,0.01,0.01,75519.27,1776597369000
1776597370.503,70.503,0.79,0.8,0.2,0.21,0.01,0.01,75519.27,1776597369000
1776597370.965,70.965,0.79,0.8,0.19,0.21,0.01,0.02,75519.27,1776597369000
1776597371.371,71.371,0.79,0.8,0.2,0.21,0.01,0.01,75516.35,1776597370000
1776597371.783,71.783,0.79,0.8,0.2,0.21,0.01,0.01,75516.35,1776597370000
1776597372.461,72.461,0.79,0.8,0.2,0.21,0.01,0.01,75508.29,1776597371000
1776597372.911,72.911,0.79,0.8,0.2,0.21,0.01,0.01,75508.29,1776597371000
1776597373.252,73.252,0.79,0.8,0.2,0.21,0.01,0.01,75507.77,1776597372000
1776597373.794,73.794,0.77,0.78,0.21,0.23,0.01,0.02,75507.77,1776597372000
1776597374.133,74.133,0.77,0.78,0.22,0.23,0.01,0.01,75507.77,1776597372000
1776597374.552,74.552,0.77,0.78,0.22,0.23,0.01,0.01,75507.07,1776597373000
1776597375.212,75.212,0.77,0.78,0.22,0.23,0.01,0.01,75505.33,1776597374000
1776597375.552,75.552,0.76,0.77,0.23,0.24,0.01,0.01,75505.33,1776597374000
1776597375.931,75.931,0.75,0.76,0.24,0.25,0.01,0.01,75505.33,1776597374000
1776597376.378,76.378,0.75,0.76,0.24,0.25,0.01,0.01,75500.21,1776597375000
1776597377.063,77.063,0.75,0.76,0.24,0.25,0.01,0.01,75500.21,1776597375000
1776597377.397,77.397,0.75,0.76,0.24,0.25,0.01,0.01,75498.7,1776597376000
1776597377.74,77.74,0.73,0.74,0.26,0.27,0.01,0.01,75498.7,1776597376000
1776597378.092,78.092,0.73,0.74,0.26,0.27,0.01,0.01,75498.7,1776597376000
1776597378.643,78.643,0.74,0.75,0.25,0.26,0.01,0.01,75494.32,1776597377000
1776597379.087,79.087,0.74,0.75,0.25,0.26,0.01,0.01,75494.32,1776597377000
1776597379.46,79.46,0.74,0.75,0.25,0.26,0.01,0.01,75491.81,1776597378000
1776597379.848,79.848,0.75,0.76,0.24,0.25,0.01,0.01,75491.81,1776597378000
1776597380.247,80.247,0.75,0.76,0.24,0.25,0.01,0.01,75491.37,1776597379000
1776597380.689,80.689,0.75,0.76,0.24,0.25,0.01,0.01,75491.37,1776597379000
1776597381.113,81.113,0.75,0.76,0.24,0.25,0.01,0.01,75491.37,1776597379000
1776597381.525,81.525,0.75,0.76,0.24,0.25,0.01,0.01,75491.37,1776597379000
1776597381.886,81.886,0.75,0.76,0.24,0.25,0.01,0.01,75491.39,1776597380000
1776597382.225,82.225,0.75,0.76,0.24,0.25,0.01,0.01,75491.39,1776597380000
1776597382.591,82.591,0.75,0.76,0.24,0.25,0.01,0.01,75491.75,1776597381000
1776597383.013,83.013,0.75,0.76,0.24,0.25,0.01,0.01,75491.75,1776597381000
1776597383.391,83.391,0.75,0.76,0.24,0.25,0.01,0.01,75491.75,1776597381000
1776597383.831,83.831,0.75,0.76,0.24,0.25,0.01,0.01,75491.8,1776597382000
1776597384.327,84.327,0.75,0.76,0.24,0.25,0.01,0.01,75491.81,1776597383000
1776597384.711,84.711,0.75,0.76,0.24,0.25,0.01,0.01,75491.81,1776597383000
1776597385.344,85.344,0.75,0.76,0.24,0.25,0.01,0.01,75491.81,1776597383000
1776597385.793,85.793,0.75,0.76,0.24,0.25,0.01,0.01,75491.81,1776597384000
1776597386.334,86.334,0.75,0.76,0.24,0.25,0.01,0.01,75491.8,1776597385000
1776597387.164,87.164,0.75,0.76,0.24,0.25,0.01,0.01,75492.3,1776597386000
1776597387.503,87.503,0.75,0.76,0.24,0.25,0.01,0.01,75492.3,1776597386000
1776597388.252,88.252,0.76,0.77,0.24,0.25,0.01,0.01,75492.3,1776597386000
1776597388.725,88.725,0.75,0.76,0.24,0.25,0.01,0.01,75492.29,1776597387000
1776597389.183,89.183,0.75,0.76,0.24,0.26,0.01,0.02,75492.29,1776597387000
1776597389.524,89.524,0.75,0.76,0.24,0.25,0.01,0.01,75492.3,1776597388000
1776597390.032,90.032,0.76,0.77,0.24,0.25,0.01,0.01,75492.3,1776597388000
1776597390.391,90.391,0.76,0.77,0.23,0.24,0.01,0.01,75492.29,1776597389000
1776597390.762,90.762,0.8,0.81,0.19,0.2,0.01,0.01,75492.29,1776597389000
1776597391.127,91.127,0.8,0.81,0.19,0.2,0.01,0.01,75492.32,1776597390000
1776597391.546,91.546,0.8,0.81,0.19,0.2,0.01,0.01,75492.32,1776597390000
1776597391.924,91.924,0.8,0.81,0.19,0.2,0.01,0.01,75492.32,1776597390000
1776597392.257,92.257,0.8,0.81,0.19,0.2,0.01,0.01,75493.99,1776597391000
1776597392.592,92.592,0.8,0.81,0.19,0.2,0.01,0.01,75493.99,1776597391000
1776597393.118,93.118,0.81,0.82,0.18,0.19,0.01,0.01,75493.99,1776597391000
1776597393.525,93.525,0.83,0.84,0.16,0.17,0.01,0.01,75497.77,1776597392000
1776597393.926,93.926,0.84,0.85,0.15,0.17,0.01,0.02,75497.77,1776597392000
1776597394.27,94.27,0.84,0.85,0.15,0.16,0.01,0.01,75498.1,1776597393000
1776597394.734,94.734,0.86,0.87,0.14,0.16,0.01,0.02,75498.1,1776597393000
1776597395.067,95.067,0.86,0.88,0.13,0.14,0.02,0.01,75498.1,1776597393000
1776597395.439,95.439,0.87,0.88,0.12,0.13,0.01,0.01,75500.73,1776597394000
1776597395.783,95.783,0.87,0.88,0.12,0.13,0.01,0.01,75500.73,1776597394000
1776597396.147,96.147,0.87,0.88,0.12,0.13,0.01,0.01,75500.73,1776597394000
1776597396.493,96.493,0.87,0.88,0.12,0.13,0.01,0.01,75500.73,1776597394000
1776597396.944,96.944,0.87,0.88,0.12,0.13,0.01,0.01,75513.16,1776597395000
1776597397.581,97.581,0.87,0.88,0.12,0.13,0.01,0.01,75513.16,1776597395000
1776597398.336,98.336,0.87,0.88,0.12,0.13,0.01,0.01,75518.63,1776597396000
1776597398.697,98.697,0.88,0.89,0.11,0.13,0.01,0.02,75520.0,1776597397000
1776597399.059,99.059,0.88,0.89,0.11,0.12,0.01,0.01,75520.0,1776597397000
1776597399.4,99.4,0.88,0.89,0.11,0.12,0.01,0.01,75520.51,1776597398000
1776597400.0,100.0,0.88,0.89,0.11,0.12,0.01,0.01,75520.51,1776597398000
1776597400.389,100.389,0.88,0.89,0.11,0.12,0.01,0.01,75520.51,1776597398000
1776597400.766,100.766,0.89,0.9,0.11,0.12,0.01,0.01,75522.5,1776597399000
1776597401.1,101.1,0.89,0.9,0.1,0.11,0.01,0.01,75522.5,1776597399000
1776597401.594,101.594,0.89,0.9,0.1,0.11,0.01,0.01,75522.84,1776597400000
1776597402.076,102.076,0.89,0.9,0.1,0.11,0.01,0.01,75522.84,1776597400000
1776597402.555,102.555,0.89,0.9,0.1,0.11,0.01,0.01,75522.84,1776597400000
1776597403.054,103.054,0.9,0.91,0.09,0.1,0.01,0.01,75525.38,1776597401000
1776597403.406,103.406,0.91,0.92,0.08,0.09,0.01,0.01,75525.38,1776597401000
1776597403.755,103.755,0.91,0.92,0.08,0.09,0.01,0.01,75525.94,1776597402000
1776597404.11,104.11,0.91,0.92,0.08,0.09,0.01,0.01,75526.06,1776597403000
1776597404.494,104.494,0.91,0.92,0.08,0.09,0.01,0.01,75526.06,1776597403000
1776597404.93,104.93,0.91,0.92,0.08,0.09,0.01,0.01,75526.06,1776597403000
1776597405.263,105.263,0.91,0.92,0.08,0.09,0.01,0.01,75526.06,1776597403000
1776597405.65,105.65,0.91,0.92,0.08,0.09,0.01,0.01,75530.17,1776597404000
1776597406.004,106.004,0.91,0.92,0.08,0.09,0.01,0.01,75530.17,1776597404000
1776597406.356,106.356,0.91,0.92,0.08,0.09,0.01,0.01,75531.6,1776597405000
1776597406.697,106.697,0.91,0.92,0.08,0.09,0.01,0.01,75531.6,1776597405000
1776597407.051,107.051,0.92,0.93,0.08,0.09,0.01,0.01,75531.6,1776597405000
1776597407.399,107.399,0.92,0.93,0.07,0.08,0.01,0.01,75531.6,1776597405000
1776597407.867,107.867,0.92,0.93,0.07,0.08,0.01,0.01,75534.59,1776597406000
1776597408.38,108.38,0.92,0.93,0.07,0.08,0.01,0.01,75534.59,1776597406000
1776597408.914,108.914,0.92,0.93,0.07,0.08,0.01,0.01,75535.12,1776597407000
1776597409.337,109.337,0.92,0.93,0.07,0.08,0.01,0.01,75535.12,1776597408000
1776597409.727,109.727,0.92,0.93,0.07,0.08,0.01,0.01,75535.12,1776597408000
1776597410.312,110.312,0.92,0.93,0.07,0.08,0.01,0.01,75535.12,1776597408000
1776597410.645,110.645,0.92,0.94,0.06,0.08,0.02,0.02,75536.42,1776597409000
1776597410.98,110.98,0.93,0.94,0.06,0.07,0.01,0.01,75536.42,1776597409000
1776597411.337,111.337,0.94,0.95,0.05,0.07,0.01,0.02,75537.38,1776597410000
1776597411.877,111.877,0.94,0.95,0.05,0.06,0.01,0.01,75537.38,1776597410000
1776597412.235,112.235,0.94,0.95,0.05,0.06,0.01,0.01,75537.38,1776597410000
1776597412.664,112.664,0.94,0.95,0.05,0.06,0.01,0.01,75544.94,1776597411000
1776597413.199,113.199,0.94,0.95,0.05,0.06,0.01,0.01,75550.97,1776597412000
1776597413.544,113.544,0.94,0.95,0.05,0.06,0.01,0.01,75550.97,1776597412000
1776597413.896,113.896,0.94,0.95,0.05,0.06,0.01,0.01,75550.97,1776597412000
1776597414.334,114.334,0.94,0.95,0.05,0.06,0.01,0.01,75550.97,1776597412000
1776597414.674,114.674,0.94,0.95,0.05,0.06,0.01,0.01,75550.97,1776597412000
1776597415.046,115.046,0.94,0.95,0.05,0.06,0.01,0.01,75554.67,1776597413000
1776597415.39,115.39,0.94,0.95,0.05,0.06,0.01,0.01,75554.67,1776597413000
1776597415.843,115.843,0.94,0.95,0.05,0.06,0.01,0.01,75557.74,1776597414000
1776597416.29,116.29,0.94,0.95,0.05,0.06,0.01,0.01,75558.11,1776597415000
1776597416.647,116.647,0.94,0.95,0.05,0.06,0.01,0.01,75558.11,1776597415000
1776597417.099,117.099,0.95,0.96,0.04,0.05,0.01,0.01,75558.11,1776597415000
1776597417.462,117.462,0.95,0.96,0.04,0.05,0.01,0.01,75558.8,1776597416000
1776597417.924,117.924,0.95,0.96,0.04,0.05,0.01,0.01,75558.8,1776597416000
1776597418.36,118.36,0.95,0.96,0.04,0.05,0.01,0.01,75554.53,1776597417000
1776597418.779,118.779,0.95,0.96,0.04,0.05,0.01,0.01,75554.53,1776597417000
1776597419.314,119.314,0.95,0.96,0.04,0.05,0.01,0.01,75554.53,1776597417000
1776597419.773,119.773,0.95,0.96,0.04,0.05,0.01,0.01,75554.22,1776597418000
1776597420.11,120.11,0.95,0.96,0.04,0.05,0.01,0.01,75554.22,1776597418000
1776597420.521,120.521,0.95,0.96,0.04,0.05,0.01,0.01,75554.89,1776597419000
1776597420.948,120.948,0.95,0.96,0.04,0.05,0.01,0.01,75554.89,1776597419000
1776597421.29,121.29,0.95,0.96,0.04,0.05,0.01,0.01,75555.79,1776597420000
1776597421.726,121.726,0.95,0.96,0.04,0.05,0.01,0.01,75555.79,1776597420000
1776597422.144,122.144,0.95,0.96,0.04,0.05,0.01,0.01,75555.69,1776597421000
1776597422.578,122.578,0.95,0.96,0.04,0.05,0.01,0.01,75555.69,1776597421000
1776597423.005,123.005,0.95,0.96,0.04,0.05,0.01,0.01,75555.69,1776597421000
1776597423.406,123.406,0.95,0.96,0.04,0.05,0.01,0.01,75550.06,1776597422000
