timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776244200.546,0.546,0.5,0.52,0.48,0.5,0.02,0.02,74041.25,1776244199000
1776244200.905,0.905,0.5,0.51,0.48,0.5,0.01,0.02,74041.25,1776244199000
1776244201.238,1.238,0.51,0.52,0.48,0.49,0.01,0.01,74039.64,1776244200000
1776244201.657,1.657,0.51,0.52,0.47,0.49,0.01,0.02,74039.64,1776244200000
1776244202.027,2.027,0.52,0.53,0.48,0.49,0.01,0.01,74039.64,1776244200000
1776244202.392,2.392,0.55,0.59,0.44,0.45,0.04,0.01,74039.59,1776244201000
1776244202.939,2.939,0.58,0.59,0.41,0.42,0.01,0.01,74039.59,1776244201000
1776244203.318,3.318,0.58,0.59,0.41,0.42,0.01,0.01,74039.61,1776244202000
1776244203.656,3.656,0.58,0.59,0.41,0.42,0.01,0.01,74039.61,1776244202000
1776244204.134,4.134,0.58,0.59,0.41,0.42,0.01,0.01,74043.83,1776244203000
1776244204.62,4.62,0.58,0.59,0.41,0.42,0.01,0.01,74043.83,1776244203000
1776244205.015,5.015,0.58,0.59,0.41,0.42,0.01,0.01,74043.83,1776244203000
1776244205.545,5.545,0.58,0.62,0.38,0.42,0.04,0.04,74048.42,1776244204000
1776244205.883,5.883,0.58,0.59,0.41,0.42,0.01,0.01,74048.42,1776244204000
1776244206.245,6.245,0.58,0.59,0.41,0.42,0.01,0.01,74049.46,1776244205000
1776244206.592,6.592,0.58,0.59,0.41,0.42,0.01,0.01,74049.46,1776244205000
1776244206.939,6.939,0.59,0.6,0.4,0.41,0.01,0.01,74049.46,1776244205000
1776244207.298,7.298,0.59,0.6,0.4,0.41,0.01,0.01,74053.84,1776244206000
1776244207.635,7.635,0.59,0.6,0.4,0.41,0.01,0.01,74053.84,1776244206000
1776244207.972,7.972,0.59,0.6,0.4,0.41,0.01,0.01,74053.84,1776244206000
1776244208.323,8.323,0.59,0.6,0.4,0.41,0.01,0.01,74053.87,1776244207000
1776244208.66,8.66,0.61,0.62,0.38,0.39,0.01,0.01,74053.87,1776244207000
1776244209.008,9.008,0.61,0.62,0.38,0.39,0.01,0.01,74053.87,1776244207000
1776244209.357,9.357,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244208000
1776244209.7,9.7,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244208000
1776244210.038,10.038,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244209000
1776244210.431,10.431,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244209000
1776244210.939,10.939,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244210000
1776244211.283,11.283,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244210000
1776244211.619,11.619,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244210000
1776244212.048,12.048,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244210000
1776244212.395,12.395,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244210000
1776244212.869,12.869,0.61,0.62,0.38,0.39,0.01,0.01,74053.86,1776244211000
1776244213.336,13.336,0.6,0.61,0.38,0.4,0.01,0.02,74053.87,1776244212000
1776244213.707,13.707,0.61,0.62,0.33,0.39,0.01,0.06,74053.87,1776244212000
1776244214.065,14.065,0.62,0.63,0.37,0.38,0.01,0.01,74053.87,1776244213000
1776244214.439,14.439,0.62,0.63,0.37,0.38,0.01,0.01,74053.87,1776244213000
1776244214.791,14.791,0.62,0.63,0.37,0.38,0.01,0.01,74053.87,1776244213000
1776244215.162,15.162,0.62,0.63,0.37,0.38,0.01,0.01,74053.87,1776244213000
1776244215.509,15.509,0.62,0.63,0.37,0.38,0.01,0.01,74053.87,1776244214000
1776244215.848,15.848,0.62,0.63,0.37,0.38,0.01,0.01,74053.87,1776244214000
1776244216.202,16.202,0.62,0.63,0.37,0.38,0.01,0.01,74053.84,1776244215000
1776244216.544,16.544,0.62,0.63,0.37,0.38,0.01,0.01,74053.84,1776244215000
1776244216.92,16.92,0.62,0.63,0.37,0.38,0.01,0.01,74053.84,1776244215000
1776244217.267,17.267,0.62,0.63,0.37,0.38,0.01,0.01,74053.84,1776244216000
1776244217.626,17.626,0.62,0.63,0.37,0.38,0.01,0.01,74053.84,1776244216000
1776244217.978,17.978,0.62,0.63,0.37,0.38,0.01,0.01,74053.84,1776244216000
1776244218.335,18.335,0.62,0.63,0.37,0.38,0.01,0.01,74053.83,1776244217000
1776244218.695,18.695,0.62,0.63,0.37,0.38,0.01,0.01,74053.83,1776244217000
1776244219.042,19.042,0.62,0.63,0.37,0.38,0.01,0.01,74053.83,1776244217000
1776244219.439,19.439,0.62,0.63,0.37,0.38,0.01,0.01,74053.85,1776244218000
1776244219.789,19.789,0.62,0.63,0.37,0.38,0.01,0.01,74053.85,1776244218000
1776244220.131,20.131,0.63,0.64,0.36,0.37,0.01,0.01,74053.85,1776244218000
1776244220.469,20.469,0.63,0.65,0.36,0.37,0.02,0.01,74053.85,1776244219000
1776244220.907,20.907,0.65,0.66,0.34,0.36,0.01,0.02,74053.85,1776244219000
1776244221.338,21.338,0.65,0.66,0.34,0.35,0.01,0.01,74053.85,1776244219000
1776244221.692,21.692,0.65,0.66,0.34,0.35,0.01,0.01,74053.86,1776244220000
1776244222.069,22.069,0.65,0.66,0.34,0.35,0.01,0.01,74053.86,1776244220000
1776244222.462,22.462,0.65,0.66,0.34,0.35,0.01,0.01,74053.88,1776244221000
1776244222.847,22.847,0.65,0.66,0.34,0.35,0.01,0.01,74053.88,1776244221000
1776244223.263,23.263,0.65,0.66,0.34,0.35,0.01,0.01,74053.88,1776244221000
1776244223.628,23.628,0.65,0.66,0.34,0.35,0.01,0.01,74054.02,1776244222000
1776244223.981,23.981,0.65,0.66,0.34,0.35,0.01,0.01,74054.02,1776244222000
1776244224.355,24.355,0.65,0.66,0.34,0.35,0.01,0.01,74054.02,1776244223000
1776244224.7,24.7,0.65,0.66,0.34,0.35,0.01,0.01,74054.02,1776244223000
1776244225.053,25.053,0.64,0.65,0.35,0.36,0.01,0.01,74054.02,1776244223000
1776244225.417,25.417,0.64,0.65,0.35,0.36,0.01,0.01,74054.11,1776244224000
1776244225.804,25.804,0.64,0.65,0.35,0.36,0.01,0.01,74054.11,1776244224000
1776244226.176,26.176,0.64,0.65,0.35,0.36,0.01,0.01,74054.11,1776244224000
1776244226.52,26.52,0.64,0.65,0.35,0.36,0.01,0.01,74053.94,1776244225000
1776244226.953,26.953,0.64,0.65,0.35,0.36,0.01,0.01,74053.94,1776244226000
1776244227.575,27.575,0.63,0.65,0.35,0.36,0.02,0.01,74053.94,1776244226000
1776244227.924,27.924,0.63,0.64,0.36,0.37,0.01,0.01,74053.94,1776244227000
1776244228.282,28.282,0.64,0.65,0.35,0.36,0.01,0.01,74053.94,1776244227000
1776244228.827,28.827,0.65,0.66,0.34,0.35,0.01,0.01,74053.94,1776244227000
1776244229.172,29.172,0.69,0.71,0.29,0.31,0.02,0.02,74053.93,1776244228000
1776244229.539,29.539,0.66,0.7,0.3,0.31,0.04,0.01,74053.93,1776244228000
1776244229.918,29.918,0.69,0.7,0.3,0.31,0.01,0.01,74053.93,1776244228000
1776244230.334,30.334,0.67,0.68,0.31,0.33,0.01,0.02,74053.96,1776244229000
1776244230.674,30.674,0.67,0.68,0.32,0.33,0.01,0.01,74053.96,1776244229000
1776244231.044,31.044,0.67,0.68,0.32,0.33,0.01,0.01,74059.28,1776244230000
1776244231.394,31.394,0.67,0.68,0.32,0.33,0.01,0.01,74059.28,1776244230000
1776244231.728,31.728,0.67,0.68,0.32,0.33,0.01,0.01,74059.28,1776244230000
1776244232.084,32.084,0.66,0.67,0.32,0.34,0.01,0.02,74058.6,1776244231000
1776244232.507,32.507,0.66,0.67,0.33,0.34,0.01,0.01,74058.6,1776244231000
1776244232.865,32.865,0.66,0.67,0.33,0.34,0.01,0.01,74058.6,1776244231000
1776244233.199,33.199,0.66,0.67,0.33,0.34,0.01,0.01,74058.73,1776244232000
1776244233.551,33.551,0.66,0.67,0.33,0.34,0.01,0.01,74058.73,1776244232000
1776244233.895,33.895,0.66,0.67,0.33,0.34,0.01,0.01,74058.73,1776244232000
1776244234.242,34.242,0.59,0.61,0.39,0.41,0.02,0.02,74058.56,1776244233000
1776244234.586,34.586,0.51,0.6,0.4,0.49,0.09,0.09,74058.56,1776244233000
1776244234.921,34.921,0.48,0.5,0.5,0.52,0.02,0.02,74058.56,1776244233000
1776244235.254,35.254,0.46,0.47,0.53,0.54,0.01,0.01,74058.78,1776244234000
1776244235.663,35.663,0.38,0.45,0.55,0.62,0.07,0.07,74058.78,1776244234000
1776244236.019,36.019,0.41,0.44,0.56,0.59,0.03,0.03,74046.81,1776244235000
1776244236.354,36.354,0.43,0.44,0.56,0.57,0.01,0.01,74046.81,1776244235000
1776244236.696,36.696,0.44,0.48,0.52,0.53,0.04,0.01,74046.81,1776244235000
1776244237.11,37.11,0.44,0.48,0.52,0.53,0.04,0.01,74030.33,1776244236000
1776244237.454,37.454,0.47,0.48,0.52,0.53,0.01,0.01,74030.33,1776244236000
1776244237.824,37.824,0.49,0.5,0.5,0.51,0.01,0.01,74030.33,1776244236000
1776244238.171,38.171,0.49,0.5,0.5,0.51,0.01,0.01,74028.82,1776244237000
1776244238.554,38.554,0.49,0.5,0.5,0.51,0.01,0.01,74028.82,1776244237000
1776244238.893,38.893,0.49,0.5,0.5,0.51,0.01,0.01,74028.82,1776244237000
1776244239.245,39.245,0.49,0.5,0.5,0.51,0.01,0.01,74028.82,1776244237000
1776244239.586,39.586,0.49,0.5,0.5,0.51,0.01,0.01,74033.46,1776244238000
1776244239.933,39.933,0.49,0.5,0.5,0.51,0.01,0.01,74033.46,1776244238000
1776244240.331,40.331,0.49,0.5,0.5,0.51,0.01,0.01,74033.46,1776244238000
1776244240.689,40.689,0.49,0.5,0.5,0.51,0.01,0.01,74034.4,1776244239000
1776244241.082,41.082,0.49,0.5,0.5,0.51,0.01,0.01,74034.4,1776244239000
1776244241.433,41.433,0.49,0.5,0.5,0.51,0.01,0.01,74034.4,1776244239000
1776244241.946,41.946,0.48,0.49,0.5,0.51,0.01,0.01,74034.82,1776244240000
1776244242.297,42.297,0.44,0.46,0.54,0.56,0.02,0.02,74034.82,1776244241000
1776244242.661,42.661,0.43,0.44,0.55,0.57,0.01,0.02,74034.82,1776244241000
1776244243.033,43.033,0.43,0.44,0.56,0.57,0.01,0.01,74034.82,1776244241000
1776244243.374,43.374,0.42,0.43,0.57,0.58,0.01,0.01,74034.83,1776244242000
1776244243.717,43.717,0.42,0.43,0.57,0.58,0.01,0.01,74034.83,1776244242000
1776244244.083,44.083,0.42,0.43,0.57,0.58,0.01,0.01,74034.83,1776244242000
1776244244.455,44.455,0.42,0.43,0.57,0.58,0.01,0.01,74030.49,1776244243000
1776244244.81,44.81,0.42,0.43,0.57,0.58,0.01,0.01,74030.49,1776244243000
1776244245.24,45.24,0.43,0.44,0.56,0.57,0.01,0.01,74030.49,1776244243000
1776244245.576,45.576,0.43,0.44,0.56,0.57,0.01,0.01,74027.37,1776244244000
1776244245.914,45.914,0.43,0.44,0.56,0.57,0.01,0.01,74027.37,1776244244000
1776244246.329,46.329,0.46,0.47,0.53,0.55,0.01,0.02,74027.37,1776244245000
1776244246.674,46.674,0.46,0.47,0.53,0.54,0.01,0.01,74027.37,1776244245000
1776244247.036,47.036,0.46,0.47,0.53,0.54,0.01,0.01,74027.37,1776244245000
1776244247.371,47.371,0.46,0.47,0.53,0.54,0.01,0.01,74027.52,1776244246000
1776244247.851,47.851,0.47,0.48,0.53,0.54,0.01,0.01,74027.52,1776244246000
1776244248.29,48.29,0.47,0.48,0.52,0.53,0.01,0.01,74029.05,1776244247000
1776244248.648,48.648,0.49,0.5,0.5,0.51,0.01,0.01,74029.05,1776244247000
1776244249.043,49.043,0.49,0.5,0.5,0.51,0.01,0.01,74029.05,1776244247000
1776244249.404,49.404,0.5,0.51,0.49,0.5,0.01,0.01,74029.05,1776244247000
1776244249.75,49.75,0.5,0.51,0.49,0.5,0.01,0.01,74030.28,1776244248000
1776244250.195,50.195,0.5,0.51,0.49,0.5,0.01,0.01,74030.28,1776244248000
1776244250.539,50.539,0.5,0.51,0.49,0.5,0.01,0.01,74031.41,1776244249000
1776244250.878,50.878,0.5,0.51,0.49,0.5,0.01,0.01,74031.41,1776244249000
1776244251.282,51.282,0.5,0.51,0.49,0.5,0.01,0.01,74031.41,1776244249000
1776244251.635,51.635,0.5,0.51,0.49,0.5,0.01,0.01,74032.73,1776244250000
1776244252.017,52.017,0.51,0.52,0.48,0.49,0.01,0.01,74032.73,1776244250000
1776244252.395,52.395,0.52,0.55,0.45,0.48,0.03,0.03,74032.72,1776244251000
1776244252.8,52.8,0.55,0.56,0.44,0.47,0.01,0.03,74032.72,1776244251000
1776244253.169,53.169,0.55,0.56,0.44,0.45,0.01,0.01,74032.72,1776244251000
