timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777278000.516,0.516,0.52,0.53,0.48,0.49,0.01,0.01,77672.43,1777277999000
1777278000.868,0.868,0.52,0.53,0.47,0.48,0.01,0.01,77672.43,1777277999000
1777278001.399,1.399,0.51,0.52,0.47,0.49,0.01,0.02,77672.22,1777278000000
1777278002.029,2.029,0.52,0.53,0.47,0.48,0.01,0.01,77672.22,1777278000000
1777278002.764,2.764,0.51,0.52,0.47,0.49,0.01,0.02,77672.22,1777278001000
1777278003.1,3.1,0.5,0.52,0.48,0.49,0.02,0.01,77672.56,1777278002000
1777278004.115,4.115,0.51,0.52,0.48,0.49,0.01,0.01,77672.69,1777278003000
1777278005.159,5.159,0.51,0.52,0.48,0.49,0.01,0.01,77672.85,1777278004000
1777278005.869,5.869,0.51,0.52,0.48,0.49,0.01,0.01,77672.85,1777278004000
1777278006.231,6.231,0.51,0.52,0.48,0.49,0.01,0.01,77672.72,1777278005000
1777278007.149,7.149,0.51,0.52,0.48,0.49,0.01,0.01,77672.71,1777278006000
1777278007.497,7.497,0.51,0.52,0.48,0.49,0.01,0.01,77672.71,1777278006000
1777278008.158,8.158,0.51,0.52,0.48,0.49,0.01,0.01,77672.71,1777278006000
1777278008.629,8.629,0.51,0.52,0.48,0.49,0.01,0.01,77672.63,1777278007000
1777278009.064,9.064,0.49,0.5,0.48,0.52,0.01,0.04,77672.63,1777278007000
1777278009.529,9.529,0.49,0.5,0.5,0.51,0.01,0.01,77672.98,1777278008000
1777278010.143,10.143,0.49,0.5,0.5,0.51,0.01,0.01,77672.84,1777278009000
1777278010.834,10.834,0.49,0.5,0.5,0.51,0.01,0.01,77672.84,1777278009000
1777278011.442,11.442,0.48,0.5,0.5,0.51,0.02,0.01,77672.84,1777278009000
1777278011.923,11.923,0.48,0.49,0.5,0.52,0.01,0.02,77672.28,1777278010000
1777278012.427,12.427,0.48,0.49,0.51,0.52,0.01,0.01,77672.28,1777278011000
1777278013.225,13.225,0.48,0.49,0.51,0.52,0.01,0.01,77672.28,1777278011000
1777278013.6,13.6,0.48,0.49,0.51,0.52,0.01,0.01,77671.58,1777278012000
1777278014.308,14.308,0.47,0.48,0.52,0.53,0.01,0.01,77671.58,1777278012000
1777278015.156,15.156,0.47,0.48,0.52,0.53,0.01,0.01,77671.18,1777278014000
1777278016.032,16.032,0.47,0.48,0.52,0.53,0.01,0.01,77671.18,1777278014000
1777278016.437,16.437,0.47,0.48,0.52,0.53,0.01,0.01,77670.96,1777278015000
1777278016.861,16.861,0.47,0.48,0.52,0.53,0.01,0.01,77670.96,1777278015000
1777278017.468,17.468,0.47,0.48,0.52,0.53,0.01,0.01,77671.93,1777278016000
1777278018.102,18.102,0.47,0.48,0.52,0.53,0.01,0.01,77671.93,1777278017000
1777278018.742,18.742,0.47,0.48,0.52,0.53,0.01,0.01,77671.93,1777278017000
1777278019.238,19.238,0.47,0.48,0.52,0.53,0.01,0.01,77671.64,1777278018000
1777278019.763,19.763,0.47,0.48,0.52,0.53,0.01,0.01,77671.64,1777278018000
1777278020.208,20.208,0.48,0.49,0.51,0.53,0.01,0.02,77671.64,1777278018000
1777278020.571,20.571,0.48,0.49,0.51,0.52,0.01,0.01,77670.96,1777278019000
1777278020.912,20.912,0.48,0.49,0.51,0.52,0.01,0.01,77670.96,1777278019000
1777278022.056,22.056,0.48,0.49,0.51,0.52,0.01,0.01,77670.92,1777278021000
1777278023.396,23.396,0.48,0.49,0.51,0.52,0.01,0.01,77670.92,1777278021000
1777278024.306,24.306,0.48,0.49,0.51,0.52,0.01,0.01,77671.32,1777278023000
1777278024.643,24.643,0.48,0.49,0.51,0.52,0.01,0.01,77671.32,1777278023000
1777278025.278,25.278,0.48,0.49,0.51,0.52,0.01,0.01,77672.73,1777278024000
1777278026.514,26.514,0.48,0.49,0.51,0.52,0.01,0.01,77672.73,1777278024000
1777278026.971,26.971,0.48,0.49,0.51,0.52,0.01,0.01,77673.37,1777278025000
1777278027.399,27.399,0.48,0.49,0.51,0.52,0.01,0.01,77672.1,1777278026000
1777278027.977,27.977,0.48,0.49,0.51,0.52,0.01,0.01,77672.1,1777278027000
1777278028.851,28.851,0.48,0.49,0.51,0.52,0.01,0.01,77672.1,1777278027000
1777278029.405,29.405,0.48,0.49,0.51,0.52,0.01,0.01,77671.95,1777278028000
1777278029.791,29.791,0.48,0.49,0.51,0.52,0.01,0.01,77671.95,1777278028000
1777278030.214,30.214,0.48,0.49,0.51,0.52,0.01,0.01,77671.95,1777278028000
1777278031.272,31.272,0.48,0.49,0.51,0.52,0.01,0.01,77671.97,1777278029000
1777278031.964,31.964,0.48,0.49,0.51,0.52,0.01,0.01,77671.96,1777278030000
1777278032.329,32.329,0.47,0.49,0.51,0.52,0.02,0.01,77671.96,1777278030000
1777278032.684,32.684,0.48,0.49,0.51,0.52,0.01,0.01,77672.01,1777278031000
1777278033.227,33.227,0.48,0.49,0.51,0.52,0.01,0.01,77671.66,1777278032000
1777278033.828,33.828,0.48,0.49,0.51,0.52,0.01,0.01,77671.66,1777278032000
1777278034.362,34.362,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278033000
1777278034.999,34.999,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278033000
1777278035.544,35.544,0.48,0.49,0.51,0.52,0.01,0.01,77671.34,1777278034000
1777278036.189,36.189,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278035000
1777278036.686,36.686,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278035000
1777278037.298,37.298,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278035000
1777278037.816,37.816,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278036000
1777278038.236,38.236,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278036000
1777278038.605,38.605,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278036000
1777278039.173,39.173,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278037000
1777278039.529,39.529,0.47,0.48,0.52,0.53,0.01,0.01,77671.94,1777278038000
1777278039.863,39.863,0.47,0.49,0.51,0.53,0.02,0.02,77671.94,1777278038000
1777278040.317,40.317,0.48,0.49,0.51,0.53,0.01,0.02,77671.94,1777278039000
1777278041.037,41.037,0.48,0.49,0.51,0.52,0.01,0.01,77671.94,1777278039000
1777278041.384,41.384,0.48,0.49,0.51,0.52,0.01,0.01,77671.1,1777278040000
1777278041.875,41.875,0.48,0.49,0.51,0.52,0.01,0.01,77671.1,1777278040000
1777278042.408,42.408,0.48,0.49,0.51,0.52,0.01,0.01,77671.53,1777278041000
1777278043.027,43.027,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278042000
1777278043.448,43.448,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278042000
1777278043.783,43.783,0.48,0.49,0.51,0.52,0.01,0.01,77670.97,1777278042000
1777278044.193,44.193,0.58,0.61,0.4,0.43,0.03,0.03,77670.97,1777278042000
1777278044.667,44.667,0.6,0.61,0.39,0.4,0.01,0.01,77670.98,1777278043000
1777278045.003,45.003,0.6,0.61,0.39,0.4,0.01,0.01,77670.98,1777278043000
1777278045.387,45.387,0.6,0.61,0.39,0.4,0.01,0.01,77674.44,1777278044000
1777278045.79,45.79,0.59,0.6,0.4,0.41,0.01,0.01,77674.44,1777278044000
1777278046.146,46.146,0.59,0.6,0.4,0.41,0.01,0.01,77674.44,1777278044000
1777278046.554,46.554,0.59,0.6,0.4,0.41,0.01,0.01,77684.16,1777278045000
1777278047.017,47.017,0.59,0.6,0.4,0.41,0.01,0.01,77684.17,1777278046000
1777278047.379,47.379,0.59,0.6,0.4,0.41,0.01,0.01,77684.17,1777278046000
1777278047.796,47.796,0.59,0.6,0.4,0.41,0.01,0.01,77684.17,1777278046000
1777278048.203,48.203,0.59,0.6,0.4,0.41,0.01,0.01,77684.17,1777278046000
1777278048.552,48.552,0.59,0.6,0.4,0.41,0.01,0.01,77685.02,1777278047000
1777278049.218,49.218,0.59,0.6,0.4,0.41,0.01,0.01,77685.02,1777278047000
1777278049.613,49.613,0.58,0.59,0.41,0.42,0.01,0.01,77685.23,1777278048000
