timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776888600.535,0.535,0.52,0.53,0.47,0.48,0.01,0.01,78805.86,1776888599000
1776888600.871,0.871,0.51,0.53,0.46,0.49,0.02,0.03,78805.86,1776888599000
1776888601.361,1.361,0.53,0.54,0.47,0.5,0.01,0.03,78805.86,1776888600000
1776888601.707,1.707,0.53,0.54,0.46,0.47,0.01,0.01,78805.86,1776888600000
1776888602.088,2.088,0.53,0.54,0.46,0.47,0.01,0.01,78805.86,1776888600000
1776888602.426,2.426,0.53,0.54,0.46,0.47,0.01,0.01,78804.91,1776888601000
1776888602.77,2.77,0.53,0.54,0.46,0.47,0.01,0.01,78804.91,1776888601000
1776888603.299,3.299,0.53,0.54,0.46,0.47,0.01,0.01,78804.15,1776888602000
1776888603.639,3.639,0.53,0.54,0.46,0.47,0.01,0.01,78804.15,1776888602000
1776888604.144,4.144,0.53,0.54,0.46,0.47,0.01,0.01,78804.15,1776888602000
1776888604.58,4.58,0.53,0.54,0.46,0.47,0.01,0.01,78804.13,1776888603000
1776888605.132,5.132,0.52,0.54,0.46,0.47,0.02,0.01,78804.13,1776888603000
1776888605.499,5.499,0.52,0.53,0.47,0.48,0.01,0.01,78804.13,1776888603000
1776888605.858,5.858,0.52,0.53,0.47,0.48,0.01,0.01,78804.12,1776888604000
1776888606.339,6.339,0.51,0.52,0.48,0.49,0.01,0.01,78804.12,1776888604000
1776888606.678,6.678,0.51,0.52,0.48,0.49,0.01,0.01,78804.12,1776888604000
1776888607.22,7.22,0.51,0.52,0.48,0.49,0.01,0.01,78804.08,1776888605000
1776888607.68,7.68,0.51,0.52,0.48,0.49,0.01,0.01,78803.77,1776888606000
1776888608.013,8.013,0.5,0.52,0.48,0.5,0.02,0.02,78803.77,1776888606000
1776888608.36,8.36,0.43,0.44,0.56,0.58,0.01,0.02,78802.85,1776888607000
1776888608.708,8.708,0.43,0.44,0.56,0.57,0.01,0.01,78802.85,1776888607000
1776888609.576,9.576,0.43,0.44,0.56,0.57,0.01,0.01,78800.07,1776888608000
1776888609.937,9.937,0.43,0.44,0.56,0.57,0.01,0.01,78800.07,1776888608000
1776888610.945,10.945,0.43,0.44,0.56,0.57,0.01,0.01,78795.31,1776888609000
1776888611.284,11.284,0.4,0.44,0.57,0.6,0.04,0.03,78795.31,1776888609000
1776888611.633,11.633,0.41,0.42,0.58,0.59,0.01,0.01,78784.37,1776888610000
1776888611.983,11.983,0.41,0.42,0.58,0.59,0.01,0.01,78784.37,1776888610000
