timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775938500.507,0.507,0.49,0.51,0.49,0.51,0.02,0.02,73522.97,1775938499000
1775938500.886,0.886,0.49,0.5,0.5,0.51,0.01,0.01,73522.97,1775938499000
1775938501.316,1.316,0.49,0.5,0.5,0.51,0.01,0.01,73522.97,1775938499000
1775938501.773,1.773,0.49,0.5,0.5,0.51,0.01,0.01,73524.61,1775938500000
1775938502.123,2.123,0.45,0.46,0.52,0.55,0.01,0.03,73522.21,1775938501000
1775938502.718,2.718,0.43,0.44,0.54,0.57,0.01,0.03,73522.21,1775938501000
1775938503.058,3.058,0.33,0.38,0.62,0.67,0.05,0.05,73518.67,1775938502000
1775938503.399,3.399,0.33,0.34,0.66,0.67,0.01,0.01,73518.67,1775938502000
1775938503.83,3.83,0.31,0.32,0.68,0.69,0.01,0.01,73518.67,1775938502000
1775938504.221,4.221,0.31,0.32,0.68,0.69,0.01,0.01,73510.87,1775938503000
1775938504.565,4.565,0.3,0.31,0.69,0.7,0.01,0.01,73510.87,1775938503000
1775938504.9,4.9,0.31,0.32,0.68,0.69,0.01,0.01,73510.87,1775938503000
1775938505.311,5.311,0.33,0.34,0.66,0.67,0.01,0.01,73493.29,1775938504000
1775938505.657,5.657,0.33,0.34,0.66,0.67,0.01,0.01,73493.29,1775938504000
1775938506.004,6.004,0.35,0.36,0.64,0.65,0.01,0.01,73493.29,1775938504000
1775938506.351,6.351,0.35,0.37,0.64,0.65,0.02,0.01,73490.75,1775938505000
1775938506.694,6.694,0.37,0.38,0.62,0.64,0.01,0.02,73490.75,1775938505000
1775938507.076,7.076,0.37,0.38,0.62,0.63,0.01,0.01,73490.75,1775938505000
1775938507.432,7.432,0.38,0.39,0.61,0.62,0.01,0.01,73494.09,1775938506000
1775938507.801,7.801,0.38,0.39,0.6,0.62,0.01,0.02,73494.09,1775938506000
1775938508.164,8.164,0.38,0.39,0.61,0.62,0.01,0.01,73494.09,1775938506000
1775938508.548,8.548,0.38,0.39,0.61,0.62,0.01,0.01,73496.17,1775938507000
1775938509.127,9.127,0.38,0.39,0.61,0.62,0.01,0.01,73496.17,1775938507000
1775938509.535,9.535,0.37,0.38,0.62,0.63,0.01,0.01,73501.62,1775938508000
1775938510.181,10.181,0.36,0.37,0.62,0.65,0.01,0.03,73501.62,1775938508000
1775938510.55,10.55,0.36,0.37,0.63,0.64,0.01,0.01,73501.62,1775938508000
1775938511.041,11.041,0.35,0.4,0.61,0.64,0.05,0.03,73501.62,1775938509000
1775938511.4,11.4,0.35,0.36,0.64,0.65,0.01,0.01,73501.63,1775938510000
1775938511.829,11.829,0.36,0.37,0.63,0.64,0.01,0.01,73501.63,1775938510000
1775938512.165,12.165,0.37,0.38,0.62,0.63,0.01,0.01,73501.59,1775938511000
1775938512.6,12.6,0.38,0.39,0.61,0.63,0.01,0.02,73501.59,1775938511000
1775938512.934,12.934,0.38,0.39,0.61,0.62,0.01,0.01,73501.59,1775938511000
1775938513.293,13.293,0.38,0.39,0.61,0.62,0.01,0.01,73501.59,1775938511000
1775938513.771,13.771,0.38,0.39,0.61,0.62,0.01,0.01,73501.49,1775938512000
1775938514.209,14.209,0.37,0.38,0.62,0.63,0.01,0.01,73501.64,1775938513000
1775938514.558,14.558,0.38,0.39,0.61,0.62,0.01,0.01,73501.64,1775938513000
1775938514.959,14.959,0.37,0.38,0.61,0.63,0.01,0.02,73501.64,1775938513000
1775938515.319,15.319,0.39,0.41,0.59,0.61,0.02,0.02,73501.64,1775938514000
1775938515.75,15.75,0.38,0.39,0.6,0.62,0.01,0.02,73501.64,1775938514000
1775938516.145,16.145,0.39,0.41,0.6,0.61,0.02,0.01,73501.64,1775938514000
1775938516.479,16.479,0.41,0.42,0.58,0.59,0.01,0.01,73502.28,1775938515000
1775938516.818,16.818,0.4,0.41,0.58,0.59,0.01,0.01,73502.28,1775938515000
1775938517.248,17.248,0.42,0.43,0.57,0.58,0.01,0.01,73502.28,1775938515000
1775938517.688,17.688,0.39,0.4,0.6,0.61,0.01,0.01,73502.28,1775938516000
1775938518.104,18.104,0.39,0.4,0.6,0.61,0.01,0.01,73502.28,1775938516000
1775938518.439,18.439,0.37,0.4,0.6,0.61,0.03,0.01,73504.27,1775938517000
1775938518.799,18.799,0.37,0.38,0.62,0.63,0.01,0.01,73504.27,1775938517000
1775938519.368,19.368,0.37,0.38,0.62,0.63,0.01,0.01,73504.71,1775938518000
1775938520.037,20.037,0.36,0.38,0.62,0.64,0.02,0.02,73504.72,1775938519000
1775938520.42,20.42,0.35,0.36,0.64,0.65,0.01,0.01,73504.72,1775938519000
1775938520.928,20.928,0.35,0.36,0.64,0.65,0.01,0.01,73504.72,1775938519000
1775938521.263,21.263,0.35,0.37,0.64,0.65,0.02,0.01,73503.87,1775938520000
1775938521.612,21.612,0.36,0.37,0.63,0.64,0.01,0.01,73503.87,1775938520000
1775938522.334,22.334,0.35,0.36,0.64,0.65,0.01,0.01,73503.87,1775938520000
1775938522.826,22.826,0.35,0.36,0.64,0.65,0.01,0.01,73502.31,1775938521000
1775938523.226,23.226,0.32,0.33,0.67,0.69,0.01,0.02,73501.6,1775938522000
1775938523.59,23.59,0.3,0.31,0.69,0.7,0.01,0.01,73501.6,1775938522000
1775938523.95,23.95,0.3,0.31,0.69,0.7,0.01,0.01,73501.6,1775938522000
1775938524.429,24.429,0.3,0.31,0.69,0.7,0.01,0.01,73500.84,1775938523000
1775938524.763,24.763,0.3,0.31,0.69,0.7,0.01,0.01,73500.84,1775938523000
1775938525.185,25.185,0.3,0.31,0.69,0.7,0.01,0.01,73500.84,1775938523000
1775938525.56,25.56,0.3,0.31,0.69,0.7,0.01,0.01,73500.84,1775938523000
1775938525.907,25.907,0.26,0.27,0.73,0.74,0.01,0.01,73493.63,1775938524000
1775938526.265,26.265,0.26,0.27,0.73,0.74,0.01,0.01,73493.63,1775938524000
1775938526.628,26.628,0.25,0.26,0.74,0.75,0.01,0.01,73490.64,1775938525000
1775938527.015,27.015,0.25,0.26,0.74,0.75,0.01,0.01,73490.64,1775938525000
1775938527.398,27.398,0.25,0.26,0.74,0.75,0.01,0.01,73490.64,1775938525000
1775938527.731,27.731,0.25,0.26,0.74,0.75,0.01,0.01,73488.22,1775938526000
1775938528.181,28.181,0.26,0.27,0.73,0.74,0.01,0.01,73488.22,1775938526000
1775938528.632,28.632,0.27,0.28,0.72,0.73,0.01,0.01,73486.41,1775938527000
1775938529.031,29.031,0.27,0.28,0.72,0.73,0.01,0.01,73486.41,1775938527000
1775938529.397,29.397,0.28,0.29,0.71,0.72,0.01,0.01,73485.44,1775938528000
1775938529.731,29.731,0.28,0.3,0.71,0.72,0.02,0.01,73485.44,1775938528000
1775938530.187,30.187,0.29,0.3,0.7,0.71,0.01,0.01,73485.44,1775938528000
1775938530.533,30.533,0.29,0.3,0.7,0.71,0.01,0.01,73486.98,1775938529000
1775938530.882,30.882,0.29,0.3,0.7,0.71,0.01,0.01,73486.98,1775938529000
1775938531.335,31.335,0.29,0.3,0.7,0.71,0.01,0.01,73486.98,1775938530000
1775938531.743,31.743,0.29,0.3,0.7,0.71,0.01,0.01,73486.98,1775938530000
1775938532.168,32.168,0.29,0.3,0.7,0.71,0.01,0.01,73486.98,1775938530000
1775938532.506,32.506,0.26,0.27,0.73,0.74,0.01,0.01,73486.98,1775938530000
1775938532.972,32.972,0.25,0.26,0.7,0.75,0.01,0.05,73486.94,1775938531000
1775938533.375,33.375,0.25,0.26,0.74,0.75,0.01,0.01,73487.57,1775938532000
1775938533.75,33.75,0.26,0.27,0.73,0.74,0.01,0.01,73487.57,1775938532000
1775938534.113,34.113,0.26,0.28,0.72,0.73,0.02,0.01,73487.57,1775938532000
1775938534.579,34.579,0.26,0.28,0.73,0.74,0.02,0.01,73487.57,1775938532000
