timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777049427.498,27.498,0.56,0.57,0.43,0.44,0.01,0.01,77669.77,1777049426000
1777049428.052,28.052,0.56,0.57,0.43,0.44,0.01,0.01,77666.9,1777049427000
1777049428.523,28.523,0.55,0.58,0.44,0.45,0.03,0.01,77666.9,1777049427000
1777049429.018,29.018,0.58,0.59,0.41,0.42,0.01,0.01,77666.9,1777049427000
1777049429.545,29.545,0.58,0.59,0.41,0.42,0.01,0.01,77667.43,1777049428000
1777049429.946,29.946,0.58,0.59,0.41,0.42,0.01,0.01,77667.43,1777049428000
1777049430.757,30.757,0.58,0.6,0.41,0.42,0.02,0.01,77668.7,1777049429000
1777049431.276,31.276,0.59,0.6,0.4,0.41,0.01,0.01,77668.7,1777049429000
1777049431.628,31.628,0.64,0.66,0.34,0.36,0.02,0.02,77668.84,1777049430000
1777049432.167,32.167,0.65,0.66,0.34,0.36,0.01,0.02,77668.84,1777049430000
1777049432.518,32.518,0.65,0.66,0.34,0.35,0.01,0.01,77668.84,1777049430000
1777049433.052,33.052,0.66,0.67,0.33,0.34,0.01,0.01,77671.01,1777049431000
1777049433.462,33.462,0.66,0.67,0.33,0.34,0.01,0.01,77671.01,1777049431000
1777049434.132,34.132,0.66,0.67,0.33,0.34,0.01,0.01,77679.58,1777049432000
1777049434.471,34.471,0.66,0.67,0.33,0.34,0.01,0.01,77679.58,1777049432000
1777049434.867,34.867,0.67,0.68,0.32,0.33,0.01,0.01,77680.17,1777049433000
1777049435.215,35.215,0.67,0.68,0.32,0.33,0.01,0.01,77680.17,1777049433000
1777049435.58,35.58,0.68,0.69,0.31,0.33,0.01,0.02,77679.87,1777049434000
1777049436.001,36.001,0.68,0.69,0.31,0.32,0.01,0.01,77679.87,1777049434000
1777049436.702,36.702,0.68,0.69,0.31,0.32,0.01,0.01,77680.68,1777049435000
1777049437.181,37.181,0.68,0.69,0.31,0.32,0.01,0.01,77680.68,1777049435000
1777049437.762,37.762,0.68,0.69,0.31,0.32,0.01,0.01,77680.68,1777049435000
1777049438.357,38.357,0.68,0.69,0.31,0.32,0.01,0.01,77687.61,1777049436000
1777049438.773,38.773,0.66,0.69,0.31,0.32,0.03,0.01,77688.17,1777049437000
1777049439.135,39.135,0.66,0.67,0.33,0.34,0.01,0.01,77688.17,1777049437000
1777049439.612,39.612,0.64,0.66,0.33,0.35,0.02,0.02,77687.79,1777049438000
1777049440.157,40.157,0.62,0.63,0.37,0.38,0.01,0.01,77687.79,1777049438000
1777049440.625,40.625,0.6,0.61,0.37,0.4,0.01,0.03,77687.79,1777049438000
1777049441.075,41.075,0.6,0.61,0.39,0.4,0.01,0.01,77687.25,1777049439000
1777049441.501,41.501,0.64,0.67,0.35,0.37,0.03,0.02,77687.25,1777049439000
1777049441.848,41.848,0.66,0.67,0.33,0.34,0.01,0.01,77684.56,1777049440000
1777049442.191,42.191,0.66,0.67,0.33,0.34,0.01,0.01,77684.56,1777049440000
1777049442.612,42.612,0.66,0.67,0.33,0.34,0.01,0.01,77679.02,1777049441000
1777049442.972,42.972,0.68,0.69,0.31,0.33,0.01,0.02,77679.02,1777049441000
1777049443.342,43.342,0.68,0.69,0.31,0.32,0.01,0.01,77677.24,1777049442000
1777049443.769,43.769,0.68,0.69,0.31,0.32,0.01,0.01,77677.24,1777049442000
1777049444.177,44.177,0.68,0.69,0.31,0.32,0.01,0.01,77677.24,1777049442000
1777049444.521,44.521,0.68,0.69,0.31,0.32,0.01,0.01,77677.24,1777049442000
1777049444.973,44.973,0.67,0.68,0.31,0.33,0.01,0.02,77685.18,1777049443000
1777049445.448,45.448,0.67,0.68,0.32,0.33,0.01,0.01,77685.18,1777049443000
1777049445.902,45.902,0.67,0.68,0.32,0.33,0.01,0.01,77685.19,1777049444000
1777049446.252,46.252,0.67,0.69,0.31,0.33,0.02,0.02,77686.31,1777049445000
1777049446.672,46.672,0.67,0.68,0.32,0.33,0.01,0.01,77686.31,1777049445000
1777049447.033,47.033,0.65,0.67,0.33,0.34,0.02,0.01,77686.31,1777049445000
1777049447.491,47.491,0.65,0.66,0.34,0.35,0.01,0.01,77686.31,1777049445000
1777049447.899,47.899,0.65,0.66,0.34,0.35,0.01,0.01,77683.78,1777049446000
1777049448.42,48.42,0.66,0.67,0.33,0.34,0.01,0.01,77683.78,1777049446000
1777049449.021,49.021,0.65,0.66,0.34,0.35,0.01,0.01,77686.53,1777049447000
1777049449.42,49.42,0.64,0.65,0.34,0.36,0.01,0.02,77685.16,1777049448000
1777049449.818,49.818,0.64,0.65,0.35,0.36,0.01,0.01,77685.16,1777049448000
1777049450.4,50.4,0.64,0.65,0.35,0.36,0.01,0.01,77685.16,1777049448000
1777049450.742,50.742,0.64,0.65,0.35,0.36,0.01,0.01,77685.16,1777049448000
1777049451.274,51.274,0.65,0.66,0.34,0.36,0.01,0.02,77685.16,1777049448000
1777049451.674,51.674,0.65,0.66,0.34,0.35,0.01,0.01,77684.36,1777049450000
1777049452.484,52.484,0.65,0.66,0.34,0.35,0.01,0.01,77684.36,1777049451000
1777049452.855,52.855,0.65,0.66,0.34,0.35,0.01,0.01,77684.36,1777049451000
1777049453.36,53.36,0.65,0.66,0.34,0.35,0.01,0.01,77685.12,1777049452000
1777049453.718,53.718,0.61,0.64,0.36,0.39,0.03,0.03,77685.12,1777049452000
1777049454.084,54.084,0.61,0.63,0.36,0.39,0.02,0.03,77685.12,1777049452000
1777049454.443,54.443,0.61,0.62,0.37,0.39,0.01,0.02,77684.65,1777049453000
1777049454.818,54.818,0.61,0.62,0.38,0.39,0.01,0.01,77684.65,1777049453000
1777049455.189,55.189,0.61,0.62,0.38,0.39,0.01,0.01,77684.65,1777049453000
1777049455.557,55.557,0.61,0.62,0.38,0.39,0.01,0.01,77680.72,1777049454000
1777049455.98,55.98,0.61,0.62,0.38,0.39,0.01,0.01,77680.72,1777049454000
1777049456.795,56.795,0.61,0.62,0.38,0.39,0.01,0.01,77677.65,1777049455000
1777049457.248,57.248,0.61,0.64,0.36,0.39,0.03,0.03,77677.62,1777049456000
1777049457.75,57.75,0.61,0.64,0.36,0.39,0.03,0.03,77677.62,1777049456000
1777049458.177,58.177,0.64,0.65,0.35,0.36,0.01,0.01,77677.62,1777049456000
1777049458.573,58.573,0.64,0.65,0.35,0.36,0.01,0.01,77677.65,1777049457000
1777049459.112,59.112,0.64,0.65,0.35,0.36,0.01,0.01,77677.65,1777049457000
1777049459.473,59.473,0.64,0.66,0.35,0.36,0.02,0.01,77679.25,1777049458000
1777049460.01,60.01,0.64,0.67,0.33,0.36,0.03,0.03,77680.72,1777049459000
1777049460.402,60.402,0.64,0.66,0.33,0.36,0.02,0.03,77680.72,1777049459000
1777049460.841,60.841,0.58,0.59,0.38,0.42,0.01,0.04,77680.72,1777049459000
1777049461.26,61.26,0.58,0.59,0.41,0.42,0.01,0.01,77681.0,1777049460000
1777049462.079,62.079,0.58,0.59,0.41,0.42,0.01,0.01,77681.0,1777049460000
1777049462.572,62.572,0.58,0.59,0.41,0.42,0.01,0.01,77678.41,1777049461000
1777049462.938,62.938,0.58,0.59,0.41,0.42,0.01,0.01,77678.41,1777049461000
1777049463.379,63.379,0.57,0.59,0.41,0.43,0.02,0.02,77678.41,1777049461000
1777049463.723,63.723,0.54,0.59,0.41,0.46,0.05,0.05,77669.79,1777049462000
1777049464.063,64.063,0.54,0.56,0.44,0.46,0.02,0.02,77669.79,1777049462000
1777049464.398,64.398,0.58,0.59,0.41,0.42,0.01,0.01,77669.48,1777049463000
1777049464.83,64.83,0.58,0.59,0.41,0.42,0.01,0.01,77669.48,1777049463000
1777049465.203,65.203,0.58,0.59,0.41,0.42,0.01,0.01,77669.48,1777049463000
1777049465.554,65.554,0.58,0.59,0.41,0.42,0.01,0.01,77671.48,1777049464000
1777049465.908,65.908,0.57,0.58,0.42,0.43,0.01,0.01,77671.48,1777049464000
1777049466.269,66.269,0.57,0.58,0.42,0.43,0.01,0.01,77671.48,1777049464000
1777049466.849,66.849,0.57,0.58,0.42,0.43,0.01,0.01,77671.56,1777049465000
1777049467.185,67.185,0.55,0.57,0.43,0.45,0.02,0.02,77671.56,1777049465000
1777049467.582,67.582,0.55,0.56,0.44,0.45,0.01,0.01,77671.39,1777049466000
1777049467.96,67.96,0.54,0.55,0.45,0.46,0.01,0.01,77671.17,1777049467000
1777049468.333,68.333,0.54,0.55,0.45,0.46,0.01,0.01,77671.17,1777049467000
1777049468.882,68.882,0.54,0.55,0.45,0.46,0.01,0.01,77671.17,1777049467000
1777049469.226,69.226,0.54,0.56,0.44,0.46,0.02,0.02,77669.36,1777049468000
1777049469.75,69.75,0.54,0.56,0.44,0.46,0.02,0.02,77669.36,1777049468000
1777049470.105,70.105,0.54,0.56,0.44,0.46,0.02,0.02,77667.31,1777049469000
1777049470.836,70.836,0.55,0.56,0.44,0.45,0.01,0.01,77667.31,1777049469000
1777049471.259,71.259,0.59,0.6,0.4,0.41,0.01,0.01,77667.6,1777049470000
1777049471.883,71.883,0.59,0.6,0.4,0.41,0.01,0.01,77667.6,1777049470000
1777049472.296,72.296,0.59,0.6,0.4,0.41,0.01,0.01,77669.75,1777049471000
1777049472.732,72.732,0.59,0.6,0.4,0.41,0.01,0.01,77669.75,1777049471000
1777049473.287,73.287,0.59,0.6,0.4,0.41,0.01,0.01,77669.75,1777049471000
1777049473.65,73.65,0.6,0.61,0.39,0.4,0.01,0.01,77671.03,1777049472000
1777049473.995,73.995,0.61,0.63,0.38,0.4,0.02,0.02,77671.03,1777049472000
1777049474.371,74.371,0.63,0.64,0.36,0.37,0.01,0.01,77671.86,1777049473000
1777049474.722,74.722,0.64,0.65,0.35,0.36,0.01,0.01,77671.86,1777049473000
1777049475.066,75.066,0.64,0.65,0.35,0.36,0.01,0.01,77671.86,1777049473000
1777049475.516,75.516,0.64,0.65,0.35,0.36,0.01,0.01,77673.01,1777049474000
1777049476.341,76.341,0.64,0.65,0.35,0.36,0.01,0.01,77674.8,1777049475000
1777049476.779,76.779,0.64,0.65,0.35,0.36,0.01,0.01,77674.8,1777049475000
1777049477.341,77.341,0.63,0.65,0.35,0.36,0.02,0.01,77674.8,1777049475000
1777049477.913,77.913,0.61,0.62,0.37,0.39,0.01,0.02,77677.49,1777049476000
1777049478.259,78.259,0.61,0.62,0.38,0.39,0.01,0.01,77677.49,1777049477000
1777049478.596,78.596,0.61,0.62,0.38,0.39,0.01,0.01,77677.49,1777049477000
1777049478.949,78.949,0.59,0.6,0.4,0.41,0.01,0.01,77675.54,1777049478000
1777049479.467,79.467,0.58,0.6,0.4,0.41,0.02,0.01,77675.54,1777049478000
1777049479.87,79.87,0.57,0.59,0.41,0.42,0.02,0.01,77675.54,1777049478000
1777049480.461,80.461,0.57,0.58,0.42,0.43,0.01,0.01,77675.54,1777049478000
1777049480.932,80.932,0.57,0.58,0.42,0.43,0.01,0.01,77673.49,1777049479000
1777049481.719,81.719,0.57,0.58,0.42,0.43,0.01,0.01,77672.67,1777049480000
1777049482.924,82.924,0.57,0.58,0.42,0.43,0.01,0.01,77671.13,1777049482000
1777049483.377,83.377,0.57,0.58,0.42,0.43,0.01,0.01,77671.13,1777049482000
1777049483.737,83.737,0.57,0.58,0.42,0.43,0.01,0.01,77671.13,1777049482000
1777049484.157,84.157,0.57,0.58,0.42,0.43,0.01,0.01,77671.13,1777049483000
1777049484.794,84.794,0.57,0.58,0.42,0.43,0.01,0.01,77671.13,1777049483000
1777049485.45,85.45,0.57,0.58,0.42,0.43,0.01,0.01,77670.46,1777049484000
1777049485.999,85.999,0.57,0.58,0.42,0.43,0.01,0.01,77670.46,1777049484000
1777049486.501,86.501,0.57,0.58,0.42,0.43,0.01,0.01,77669.8,1777049485000
1777049486.925,86.925,0.58,0.59,0.41,0.43,0.01,0.02,77669.8,1777049485000
1777049487.332,87.332,0.58,0.6,0.41,0.42,0.02,0.01,77669.48,1777049486000
1777049487.796,87.796,0.59,0.6,0.4,0.41,0.01,0.01,77669.48,1777049486000
1777049488.165,88.165,0.61,0.62,0.38,0.39,0.01,0.01,77669.2,1777049487000
1777049489.083,89.083,0.62,0.63,0.37,0.38,0.01,0.01,77671.11,1777049488000
1777049489.548,89.548,0.62,0.63,0.37,0.38,0.01,0.01,77671.11,1777049488000
1777049490.093,90.093,0.62,0.63,0.37,0.38,0.01,0.01,77672.75,1777049489000
1777049490.479,90.479,0.62,0.65,0.35,0.38,0.03,0.03,77672.75,1777049489000
1777049490.863,90.863,0.64,0.65,0.35,0.36,0.01,0.01,77672.75,1777049489000
1777049491.316,91.316,0.64,0.65,0.35,0.36,0.01,0.01,77672.86,1777049490000
1777049492.02,92.02,0.64,0.65,0.35,0.36,0.01,0.01,77672.86,1777049490000
1777049492.369,92.369,0.64,0.65,0.35,0.36,0.01,0.01,77672.87,1777049491000
1777049493.159,93.159,0.64,0.65,0.35,0.36,0.01,0.01,77675.24,1777049492000
1777049493.803,93.803,0.64,0.65,0.35,0.36,0.01,0.01,77675.24,1777049492000
1777049494.173,94.173,0.61,0.62,0.38,0.39,0.01,0.01,77675.18,1777049493000
1777049494.655,94.655,0.61,0.62,0.38,0.39,0.01,0.01,77675.18,1777049493000
1777049495.247,95.247,0.61,0.62,0.38,0.39,0.01,0.01,77674.27,1777049494000
1777049495.635,95.635,0.61,0.62,0.38,0.39,0.01,0.01,77674.27,1777049494000
1777049495.968,95.968,0.54,0.57,0.43,0.46,0.03,0.03,77674.27,1777049494000
1777049496.316,96.316,0.56,0.57,0.43,0.44,0.01,0.01,77674.27,1777049494000
1777049496.659,96.659,0.56,0.57,0.43,0.44,0.01,0.01,77670.52,1777049495000
1777049497.803,97.803,0.56,0.57,0.43,0.44,0.01,0.01,77669.88,1777049496000
1777049498.263,98.263,0.56,0.57,0.43,0.44,0.01,0.01,77668.93,1777049497000
1777049498.69,98.69,0.57,0.58,0.42,0.43,0.01,0.01,77668.93,1777049497000
1777049499.058,99.058,0.57,0.58,0.42,0.43,0.01,0.01,77668.93,1777049497000
1777049499.441,99.441,0.57,0.6,0.42,0.43,0.03,0.01,77668.57,1777049498000
1777049499.805,99.805,0.57,0.58,0.42,0.43,0.01,0.01,77668.57,1777049498000
1777049500.234,100.234,0.57,0.58,0.42,0.43,0.01,0.01,77668.57,1777049498000
1777049501.113,101.113,0.57,0.58,0.42,0.43,0.01,0.01,77668.23,1777049500000
1777049501.527,101.527,0.57,0.58,0.42,0.43,0.01,0.01,77668.23,1777049500000
1777049502.08,102.08,0.57,0.58,0.42,0.43,0.01,0.01,77668.23,1777049500000
1777049502.598,102.598,0.57,0.58,0.42,0.43,0.01,0.01,77666.77,1777049501000
1777049503.247,103.247,0.57,0.58,0.42,0.43,0.01,0.01,77666.77,1777049501000
1777049503.752,103.752,0.57,0.58,0.42,0.43,0.01,0.01,77665.98,1777049502000
1777049504.142,104.142,0.57,0.58,0.42,0.43,0.01,0.01,77665.98,1777049502000
1777049504.563,104.563,0.57,0.59,0.42,0.43,0.02,0.01,77665.28,1777049503000
1777049504.96,104.96,0.57,0.59,0.41,0.43,0.02,0.02,77665.28,1777049503000
1777049505.348,105.348,0.58,0.59,0.41,0.42,0.01,0.01,77664.99,1777049504000
1777049506.15,106.15,0.58,0.59,0.41,0.42,0.01,0.01,77664.99,1777049504000
1777049506.676,106.676,0.58,0.59,0.41,0.42,0.01,0.01,77664.72,1777049505000
1777049507.025,107.025,0.58,0.59,0.41,0.42,0.01,0.01,77664.72,1777049505000
1777049507.452,107.452,0.56,0.59,0.41,0.42,0.03,0.01,77664.11,1777049506000
1777049507.808,107.808,0.54,0.57,0.43,0.46,0.03,0.03,77664.11,1777049506000
1777049508.25,108.25,0.53,0.54,0.43,0.46,0.01,0.03,77664.11,1777049506000
1777049508.75,108.75,0.52,0.53,0.47,0.48,0.01,0.01,77664.11,1777049507000
1777049509.088,109.088,0.53,0.54,0.46,0.47,0.01,0.01,77662.08,1777049508000
1777049509.683,109.683,0.53,0.54,0.46,0.47,0.01,0.01,77662.08,1777049508000
1777049510.082,110.082,0.53,0.54,0.46,0.47,0.01,0.01,77664.65,1777049509000
1777049510.652,110.652,0.53,0.55,0.46,0.47,0.02,0.01,77664.65,1777049509000
1777049511.142,111.142,0.54,0.55,0.45,0.46,0.01,0.01,77663.04,1777049510000
1777049512.318,112.318,0.54,0.55,0.45,0.46,0.01,0.01,77663.04,1777049511000
1777049512.717,112.717,0.54,0.55,0.45,0.46,0.01,0.01,77663.04,1777049511000
1777049513.054,113.054,0.54,0.55,0.45,0.46,0.01,0.01,77663.03,1777049512000
1777049513.743,113.743,0.54,0.55,0.45,0.46,0.01,0.01,77663.03,1777049512000
1777049514.129,114.129,0.54,0.55,0.45,0.46,0.01,0.01,77663.02,1777049513000
1777049514.497,114.497,0.54,0.55,0.45,0.46,0.01,0.01,77663.02,1777049513000
1777049515.017,115.017,0.54,0.55,0.45,0.46,0.01,0.01,77663.02,1777049513000
1777049515.402,115.402,0.54,0.55,0.45,0.46,0.01,0.01,77662.12,1777049514000
1777049515.889,115.889,0.54,0.56,0.45,0.46,0.02,0.01,77662.12,1777049514000
1777049516.248,116.248,0.55,0.56,0.44,0.46,0.01,0.02,77662.12,1777049514000
1777049516.61,116.61,0.55,0.56,0.44,0.45,0.01,0.01,77662.93,1777049515000
1777049517.021,117.021,0.55,0.56,0.44,0.45,0.01,0.01,77662.93,1777049515000
1777049517.451,117.451,0.55,0.56,0.44,0.45,0.01,0.01,77662.77,1777049516000
1777049518.002,118.002,0.57,0.58,0.42,0.43,0.01,0.01,77663.67,1777049517000
1777049518.603,118.603,0.59,0.6,0.4,0.43,0.01,0.03,77663.67,1777049517000
1777049518.983,118.983,0.59,0.6,0.4,0.41,0.01,0.01,77663.67,1777049517000
1777049519.748,119.748,0.59,0.6,0.4,0.41,0.01,0.01,77663.86,1777049518000
1777049520.086,120.086,0.59,0.6,0.4,0.41,0.01,0.01,77663.93,1777049519000
1777049520.569,120.569,0.59,0.6,0.4,0.41,0.01,0.01,77663.93,1777049519000
1777049521.006,121.006,0.59,0.6,0.4,0.41,0.01,0.01,77663.93,1777049519000
1777049521.637,121.637,0.59,0.6,0.4,0.41,0.01,0.01,77664.89,1777049520000
1777049522.005,122.005,0.59,0.6,0.4,0.41,0.01,0.01,77664.89,1777049520000
1777049522.464,122.464,0.59,0.6,0.4,0.41,0.01,0.01,77664.89,1777049521000
1777049522.932,122.932,0.59,0.6,0.4,0.41,0.01,0.01,77664.89,1777049521000
1777049523.501,123.501,0.59,0.6,0.4,0.41,0.01,0.01,77664.48,1777049522000
1777049524.212,124.212,0.6,0.61,0.39,0.4,0.01,0.01,77665.32,1777049523000
1777049524.645,124.645,0.67,0.68,0.32,0.33,0.01,0.01,77665.32,1777049523000
1777049525.085,125.085,0.67,0.68,0.32,0.33,0.01,0.01,77665.32,1777049523000
1777049525.522,125.522,0.63,0.66,0.34,0.37,0.03,0.03,77666.1,1777049524000
1777049525.948,125.948,0.57,0.58,0.41,0.43,0.01,0.02,77666.1,1777049524000
1777049526.303,126.303,0.57,0.58,0.42,0.43,0.01,0.01,77667.34,1777049525000
1777049527.24,127.24,0.57,0.58,0.42,0.43,0.01,0.01,77667.34,1777049525000
1777049527.666,127.666,0.57,0.58,0.42,0.43,0.01,0.01,77668.12,1777049526000
1777049528.145,128.145,0.57,0.58,0.42,0.43,0.01,0.01,77668.12,1777049526000
1777049528.499,128.499,0.57,0.58,0.42,0.43,0.01,0.01,77668.27,1777049527000
1777049528.913,128.913,0.57,0.58,0.42,0.43,0.01,0.01,77668.27,1777049527000
1777049529.282,129.282,0.57,0.58,0.42,0.43,0.01,0.01,77666.77,1777049528000
1777049529.715,129.715,0.57,0.58,0.42,0.43,0.01,0.01,77666.77,1777049528000
1777049530.127,130.127,0.57,0.58,0.42,0.43,0.01,0.01,77666.66,1777049529000
1777049530.468,130.468,0.57,0.58,0.42,0.43,0.01,0.01,77666.66,1777049529000
1777049530.863,130.863,0.57,0.58,0.42,0.43,0.01,0.01,77666.66,1777049529000
1777049531.271,131.271,0.57,0.58,0.42,0.43,0.01,0.01,77666.62,1777049530000
1777049531.769,131.769,0.57,0.58,0.42,0.43,0.01,0.01,77666.62,1777049530000
1777049532.251,132.251,0.57,0.58,0.42,0.43,0.01,0.01,77666.48,1777049531000
1777049532.693,132.693,0.57,0.58,0.42,0.43,0.01,0.01,77666.48,1777049531000
1777049533.14,133.14,0.57,0.58,0.42,0.43,0.01,0.01,77666.68,1777049532000
1777049534.051,134.051,0.57,0.59,0.42,0.43,0.02,0.01,77666.68,1777049532000
1777049534.396,134.396,0.6,0.63,0.39,0.4,0.03,0.01,77666.68,1777049532000
1777049534.762,134.762,0.62,0.63,0.37,0.38,0.01,0.01,77668.25,1777049533000
1777049535.193,135.193,0.62,0.63,0.37,0.38,0.01,0.01,77668.25,1777049533000
1777049535.647,135.647,0.62,0.63,0.37,0.38,0.01,0.01,77669.34,1777049534000
1777049536.157,136.157,0.62,0.63,0.37,0.38,0.01,0.01,77669.34,1777049534000
1777049536.706,136.706,0.63,0.64,0.36,0.37,0.01,0.01,77671.28,1777049535000
1777049537.221,137.221,0.63,0.64,0.36,0.37,0.01,0.01,77671.28,1777049535000
1777049537.83,137.83,0.62,0.64,0.36,0.38,0.02,0.02,77671.08,1777049536000
1777049538.458,138.458,0.62,0.64,0.36,0.38,0.02,0.02,77671.07,1777049537000
1777049539.605,139.605,0.62,0.63,0.37,0.38,0.01,0.01,77668.08,1777049538000
1777049540.04,140.04,0.62,0.63,0.37,0.38,0.01,0.01,77668.08,1777049538000
1777049540.404,140.404,0.62,0.63,0.37,0.38,0.01,0.01,77667.37,1777049539000
1777049541.141,141.141,0.62,0.63,0.37,0.38,0.01,0.01,77667.37,1777049539000
1777049541.809,141.809,0.62,0.63,0.37,0.38,0.01,0.01,77668.06,1777049540000
