timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776846600.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,77987.93,1776846599000
1776846600.935,0.935,0.51,0.53,0.47,0.49,0.02,0.02,77986.83,1776846600000
1776846601.273,1.273,0.51,0.52,0.48,0.49,0.01,0.01,77986.83,1776846600000
1776846601.661,1.661,0.51,0.52,0.48,0.49,0.01,0.01,77986.83,1776846600000
1776846602.017,2.017,0.51,0.52,0.48,0.49,0.01,0.01,77978.92,1776846601000
1776846602.365,2.365,0.51,0.52,0.48,0.49,0.01,0.01,77978.92,1776846601000
1776846602.787,2.787,0.51,0.53,0.47,0.49,0.02,0.02,77978.92,1776846601000
1776846603.167,3.167,0.54,0.55,0.45,0.46,0.01,0.01,77978.92,1776846601000
1776846603.541,3.541,0.54,0.55,0.45,0.46,0.01,0.01,77978.92,1776846601000
1776846603.903,3.903,0.54,0.55,0.45,0.46,0.01,0.01,77979.68,1776846602000
1776846604.24,4.24,0.53,0.55,0.45,0.47,0.02,0.02,77983.16,1776846603000
1776846604.579,4.579,0.54,0.55,0.45,0.46,0.01,0.01,77983.16,1776846603000
1776846605.071,5.071,0.51,0.52,0.48,0.49,0.01,0.01,77983.16,1776846603000
1776846605.454,5.454,0.5,0.52,0.48,0.49,0.02,0.01,77986.3,1776846604000
1776846605.93,5.93,0.5,0.53,0.49,0.5,0.03,0.01,77986.3,1776846604000
1776846606.352,6.352,0.52,0.53,0.47,0.48,0.01,0.01,77979.63,1776846605000
1776846606.727,6.727,0.52,0.53,0.47,0.48,0.01,0.01,77979.63,1776846605000
1776846607.206,7.206,0.52,0.53,0.47,0.48,0.01,0.01,77979.63,1776846605000
1776846607.593,7.593,0.51,0.53,0.47,0.48,0.02,0.01,77978.86,1776846606000
1776846608.025,8.025,0.5,0.51,0.49,0.5,0.01,0.01,77978.86,1776846606000
1776846608.432,8.432,0.5,0.51,0.49,0.5,0.01,0.01,77979.96,1776846607000
1776846608.776,8.776,0.5,0.51,0.49,0.5,0.01,0.01,77979.96,1776846607000
1776846609.28,9.28,0.5,0.51,0.49,0.5,0.01,0.01,77979.96,1776846607000
1776846609.81,9.81,0.5,0.51,0.49,0.5,0.01,0.01,77980.02,1776846608000
