timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775926800.591,0.591,0.49,0.5,0.5,0.51,0.01,0.01,73064.34,1775926799000
1775926801.011,1.011,0.49,0.5,0.5,0.51,0.01,0.01,73064.34,1775926799000
1775926801.382,1.382,0.49,0.5,0.5,0.51,0.01,0.01,73064.34,1775926799000
1775926801.726,1.726,0.5,0.51,0.49,0.52,0.01,0.03,73063.62,1775926800000
1775926802.122,2.122,0.52,0.53,0.49,0.5,0.01,0.01,73063.62,1775926800000
1775926802.476,2.476,0.58,0.59,0.4,0.42,0.01,0.02,73063.62,1775926800000
1775926802.824,2.824,0.59,0.61,0.37,0.41,0.02,0.04,73063.63,1775926801000
1775926803.212,3.212,0.61,0.62,0.38,0.39,0.01,0.01,73063.63,1775926801000
1775926803.58,3.58,0.62,0.63,0.37,0.38,0.01,0.01,73064.8,1775926802000
1775926803.914,3.914,0.63,0.64,0.36,0.37,0.01,0.01,73064.8,1775926802000
1775926804.272,4.272,0.63,0.64,0.36,0.37,0.01,0.01,73064.8,1775926802000
1775926804.611,4.611,0.63,0.64,0.36,0.37,0.01,0.01,73073.59,1775926803000
1775926804.969,4.969,0.63,0.64,0.36,0.37,0.01,0.01,73073.59,1775926803000
1775926805.335,5.335,0.63,0.64,0.36,0.37,0.01,0.01,73075.98,1775926804000
1775926805.72,5.72,0.63,0.64,0.36,0.37,0.01,0.01,73075.98,1775926804000
1775926806.123,6.123,0.63,0.64,0.36,0.37,0.01,0.01,73075.98,1775926804000
1775926806.666,6.666,0.63,0.64,0.36,0.37,0.01,0.01,73075.98,1775926804000
1775926807.11,7.11,0.57,0.58,0.42,0.43,0.01,0.01,73078.38,1775926805000
1775926807.467,7.467,0.57,0.58,0.42,0.43,0.01,0.01,73080.16,1775926806000
1775926807.862,7.862,0.58,0.59,0.41,0.42,0.01,0.01,73080.16,1775926806000
1775926808.203,8.203,0.58,0.59,0.41,0.42,0.01,0.01,73080.16,1775926806000
1775926808.577,8.577,0.59,0.6,0.4,0.41,0.01,0.01,73080.31,1775926807000
1775926809.02,9.02,0.59,0.6,0.4,0.41,0.01,0.01,73080.31,1775926807000
1775926809.37,9.37,0.59,0.6,0.4,0.41,0.01,0.01,73076.89,1775926808000
1775926809.85,9.85,0.59,0.6,0.4,0.41,0.01,0.01,73076.89,1775926808000
1775926810.191,10.191,0.59,0.6,0.4,0.41,0.01,0.01,73076.89,1775926808000
1775926810.532,10.532,0.59,0.6,0.4,0.41,0.01,0.01,73078.45,1775926809000
1775926810.962,10.962,0.59,0.6,0.4,0.41,0.01,0.01,73078.45,1775926809000
1775926811.296,11.296,0.59,0.61,0.39,0.41,0.02,0.02,73078.45,1775926809000
1775926811.644,11.644,0.6,0.62,0.38,0.4,0.02,0.02,73077.77,1775926810000
1775926812.175,12.175,0.59,0.6,0.4,0.41,0.01,0.01,73077.77,1775926810000
1775926812.525,12.525,0.59,0.6,0.4,0.41,0.01,0.01,73077.77,1775926811000
1775926812.872,12.872,0.59,0.6,0.4,0.41,0.01,0.01,73077.77,1775926811000
1775926813.236,13.236,0.59,0.6,0.4,0.41,0.01,0.01,73077.77,1775926811000
1775926813.605,13.605,0.59,0.6,0.4,0.41,0.01,0.01,73077.85,1775926812000
1775926813.941,13.941,0.59,0.6,0.4,0.41,0.01,0.01,73077.85,1775926812000
1775926814.342,14.342,0.59,0.6,0.4,0.41,0.01,0.01,73077.7,1775926813000
1775926814.697,14.697,0.59,0.6,0.4,0.41,0.01,0.01,73077.7,1775926813000
1775926815.12,15.12,0.59,0.6,0.4,0.41,0.01,0.01,73077.64,1775926814000
1775926815.488,15.488,0.59,0.6,0.4,0.41,0.01,0.01,73077.64,1775926814000
1775926815.876,15.876,0.59,0.6,0.4,0.41,0.01,0.01,73077.64,1775926814000
1775926816.209,16.209,0.59,0.6,0.4,0.41,0.01,0.01,73077.64,1775926815000
1775926816.607,16.607,0.59,0.6,0.4,0.41,0.01,0.01,73077.64,1775926815000
1775926816.979,16.979,0.59,0.6,0.4,0.41,0.01,0.01,73077.64,1775926815000
1775926817.348,17.348,0.59,0.6,0.4,0.41,0.01,0.01,73077.61,1775926816000
1775926817.697,17.697,0.59,0.6,0.4,0.41,0.01,0.01,73077.61,1775926816000
