timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776088200.782,0.782,0.47,0.49,0.52,0.53,0.02,0.01,71558.72,1776088199000
1776088201.207,1.207,0.47,0.5,0.5,0.53,0.03,0.03,71587.85,1776088200000
1776088201.666,1.666,0.64,0.65,0.35,0.36,0.01,0.01,71587.85,1776088200000
1776088202.005,2.005,0.64,0.65,0.35,0.36,0.01,0.01,71606.27,1776088201000
1776088202.343,2.343,0.64,0.65,0.35,0.36,0.01,0.01,71606.27,1776088201000
1776088202.68,2.68,0.65,0.66,0.34,0.35,0.01,0.01,71606.27,1776088201000
1776088203.034,3.034,0.66,0.67,0.33,0.35,0.01,0.02,71625.04,1776088202000
1776088203.417,3.417,0.66,0.68,0.33,0.34,0.02,0.01,71625.04,1776088202000
1776088203.758,3.758,0.67,0.68,0.32,0.33,0.01,0.01,71625.04,1776088202000
1776088204.096,4.096,0.65,0.68,0.32,0.34,0.03,0.02,71625.04,1776088202000
1776088204.438,4.438,0.66,0.67,0.33,0.34,0.01,0.01,71651.4,1776088203000
1776088204.772,4.772,0.66,0.67,0.33,0.34,0.01,0.01,71651.4,1776088203000
1776088205.111,5.111,0.66,0.67,0.33,0.34,0.01,0.01,71651.4,1776088203000
1776088205.457,5.457,0.66,0.67,0.33,0.34,0.01,0.01,71651.4,1776088203000
1776088205.813,5.813,0.67,0.68,0.32,0.34,0.01,0.02,71651.4,1776088203000
1776088206.201,6.201,0.67,0.68,0.32,0.33,0.01,0.01,71665.03,1776088204000
1776088206.551,6.551,0.68,0.7,0.31,0.32,0.02,0.01,71663.61,1776088205000
1776088206.938,6.938,0.68,0.69,0.31,0.32,0.01,0.01,71663.61,1776088205000
1776088207.29,7.29,0.68,0.69,0.31,0.32,0.01,0.01,71663.61,1776088205000
1776088207.666,7.666,0.69,0.7,0.3,0.32,0.01,0.02,71663.61,1776088205000
1776088208.004,8.004,0.69,0.7,0.3,0.31,0.01,0.01,71667.06,1776088206000
1776088208.337,8.337,0.69,0.7,0.3,0.31,0.01,0.01,71690.16,1776088207000
1776088208.676,8.676,0.68,0.7,0.31,0.32,0.02,0.01,71690.16,1776088207000
1776088209.053,9.053,0.64,0.65,0.33,0.35,0.01,0.02,71690.16,1776088207000
1776088209.401,9.401,0.64,0.65,0.35,0.36,0.01,0.01,71690.16,1776088207000
1776088209.748,9.748,0.63,0.64,0.36,0.37,0.01,0.01,71694.15,1776088208000
1776088210.093,10.093,0.62,0.63,0.37,0.38,0.01,0.01,71694.15,1776088208000
1776088210.435,10.435,0.64,0.65,0.35,0.37,0.01,0.02,71690.67,1776088209000
1776088210.808,10.808,0.63,0.65,0.35,0.36,0.02,0.01,71690.67,1776088209000
1776088211.161,11.161,0.62,0.63,0.36,0.38,0.01,0.02,71690.67,1776088209000
1776088211.498,11.498,0.62,0.63,0.37,0.38,0.01,0.01,71660.9,1776088210000
1776088211.837,11.837,0.6,0.62,0.38,0.4,0.02,0.02,71660.9,1776088210000
1776088212.173,12.173,0.61,0.63,0.36,0.39,0.02,0.03,71660.9,1776088210000
1776088212.51,12.51,0.59,0.6,0.4,0.41,0.01,0.01,71666.61,1776088211000
1776088212.857,12.857,0.59,0.61,0.38,0.41,0.02,0.03,71666.61,1776088211000
1776088213.212,13.212,0.59,0.6,0.4,0.41,0.01,0.01,71654.31,1776088212000
1776088213.557,13.557,0.58,0.59,0.41,0.44,0.01,0.03,71654.31,1776088212000
1776088213.903,13.903,0.58,0.59,0.41,0.42,0.01,0.01,71654.31,1776088212000
1776088214.249,14.249,0.58,0.59,0.41,0.42,0.01,0.01,71644.85,1776088213000
1776088214.598,14.598,0.56,0.58,0.42,0.44,0.02,0.02,71644.85,1776088213000
1776088215.374,15.374,0.55,0.57,0.43,0.45,0.02,0.02,71642.76,1776088214000
1776088216.007,16.007,0.55,0.57,0.43,0.45,0.02,0.02,71642.76,1776088214000
1776088216.504,16.504,0.54,0.55,0.45,0.46,0.01,0.01,71635.06,1776088215000
1776088216.837,16.837,0.51,0.53,0.44,0.49,0.02,0.05,71635.06,1776088215000
1776088217.174,17.174,0.55,0.56,0.44,0.45,0.01,0.01,71635.06,1776088215000
1776088217.51,17.51,0.52,0.53,0.47,0.48,0.01,0.01,71608.85,1776088216000
1776088217.845,17.845,0.52,0.53,0.47,0.48,0.01,0.01,71608.85,1776088216000
1776088218.189,18.189,0.52,0.53,0.47,0.48,0.01,0.01,71608.85,1776088216000
1776088218.539,18.539,0.52,0.53,0.47,0.48,0.01,0.01,71608.85,1776088216000
1776088218.888,18.888,0.52,0.53,0.47,0.48,0.01,0.01,71611.53,1776088217000
1776088219.223,19.223,0.54,0.57,0.43,0.45,0.03,0.02,71611.53,1776088217000
1776088219.591,19.591,0.53,0.56,0.44,0.47,0.03,0.03,71615.59,1776088218000
1776088219.938,19.938,0.52,0.54,0.46,0.48,0.02,0.02,71615.59,1776088218000
1776088220.305,20.305,0.53,0.54,0.46,0.47,0.01,0.01,71615.59,1776088218000
1776088220.646,20.646,0.52,0.54,0.46,0.48,0.02,0.02,71616.98,1776088219000
1776088221.002,21.002,0.51,0.52,0.48,0.49,0.01,0.01,71616.98,1776088219000
1776088221.336,21.336,0.5,0.51,0.49,0.5,0.01,0.01,71616,1776088220000
1776088221.67,21.67,0.46,0.49,0.49,0.54,0.03,0.05,71616,1776088220000
1776088222.07,22.07,0.4,0.41,0.59,0.6,0.01,0.01,71616,1776088220000
1776088222.418,22.418,0.4,0.41,0.59,0.6,0.01,0.01,71608.38,1776088221000
1776088222.836,22.836,0.4,0.41,0.59,0.6,0.01,0.01,71608.38,1776088221000
1776088223.384,23.384,0.4,0.41,0.59,0.6,0.01,0.01,71571.79,1776088222000
1776088223.751,23.751,0.4,0.47,0.53,0.6,0.07,0.07,71571.79,1776088222000
1776088224.301,24.301,0.43,0.45,0.55,0.6,0.02,0.05,71570.68,1776088223000
1776088224.637,24.637,0.4,0.44,0.58,0.6,0.04,0.02,71570.68,1776088223000
1776088224.982,24.982,0.41,0.42,0.58,0.59,0.01,0.01,71570.68,1776088223000
1776088225.387,25.387,0.4,0.42,0.59,0.6,0.02,0.01,71577.34,1776088224000
1776088225.722,25.722,0.41,0.42,0.58,0.59,0.01,0.01,71577.34,1776088224000
1776088226.094,26.094,0.4,0.41,0.59,0.6,0.01,0.01,71562.38,1776088225000
1776088226.435,26.435,0.4,0.41,0.59,0.6,0.01,0.01,71562.38,1776088225000
1776088226.845,26.845,0.4,0.41,0.59,0.6,0.01,0.01,71562.38,1776088225000
1776088227.182,27.182,0.43,0.46,0.54,0.57,0.03,0.03,71556.76,1776088226000
1776088227.58,27.58,0.44,0.45,0.55,0.56,0.01,0.01,71556.76,1776088226000
