timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776464100.594,0.594,0.5,0.52,0.48,0.49,0.02,0.01,77444.06,1776464099000
1776464100.954,0.954,0.5,0.51,0.49,0.5,0.01,0.01,77444.06,1776464099000
1776464101.341,1.341,0.51,0.52,0.48,0.49,0.01,0.01,77443.25,1776464100000
1776464101.823,1.823,0.51,0.52,0.48,0.49,0.01,0.01,77443.25,1776464100000
1776464102.214,2.214,0.52,0.54,0.46,0.48,0.02,0.02,77443.39,1776464101000
1776464102.577,2.577,0.53,0.54,0.46,0.47,0.01,0.01,77443.39,1776464101000
1776464103.01,3.01,0.53,0.54,0.46,0.47,0.01,0.01,77443.39,1776464101000
1776464103.356,3.356,0.53,0.54,0.46,0.47,0.01,0.01,77443.39,1776464101000
1776464103.733,3.733,0.53,0.54,0.46,0.47,0.01,0.01,77443.23,1776464102000
1776464104.081,4.081,0.54,0.55,0.46,0.47,0.01,0.01,77443.23,1776464102000
1776464104.439,4.439,0.54,0.55,0.45,0.46,0.01,0.01,77444.36,1776464103000
1776464104.773,4.773,0.54,0.56,0.44,0.46,0.02,0.02,77444.36,1776464103000
1776464105.139,5.139,0.55,0.57,0.44,0.45,0.02,0.01,77444.36,1776464103000
1776464105.498,5.498,0.56,0.57,0.43,0.44,0.01,0.01,77447.77,1776464104000
1776464105.928,5.928,0.58,0.59,0.41,0.42,0.01,0.01,77447.77,1776464104000
1776464106.339,6.339,0.58,0.59,0.41,0.42,0.01,0.01,77447.77,1776464104000
1776464106.714,6.714,0.58,0.6,0.4,0.42,0.02,0.02,77447.79,1776464105000
1776464107.217,7.217,0.59,0.6,0.4,0.41,0.01,0.01,77447.79,1776464105000
1776464107.575,7.575,0.59,0.6,0.4,0.41,0.01,0.01,77450.93,1776464106000
1776464107.926,7.926,0.59,0.6,0.4,0.41,0.01,0.01,77450.93,1776464106000
1776464108.286,8.286,0.59,0.6,0.4,0.41,0.01,0.01,77450.93,1776464106000
1776464108.623,8.623,0.59,0.6,0.4,0.41,0.01,0.01,77450.93,1776464106000
1776464109.049,9.049,0.59,0.6,0.4,0.41,0.01,0.01,77454.61,1776464107000
1776464109.474,9.474,0.59,0.6,0.4,0.41,0.01,0.01,77454.61,1776464107000
1776464109.983,9.983,0.59,0.6,0.4,0.41,0.01,0.01,77455.18,1776464108000
1776464110.348,10.348,0.59,0.6,0.4,0.41,0.01,0.01,77455.18,1776464109000
1776464110.887,10.887,0.59,0.6,0.4,0.41,0.01,0.01,77455.18,1776464109000
1776464111.34,11.34,0.59,0.6,0.4,0.41,0.01,0.01,77455.18,1776464109000
1776464111.707,11.707,0.59,0.6,0.4,0.41,0.01,0.01,77455.18,1776464110000
1776464112.202,12.202,0.59,0.6,0.4,0.41,0.01,0.01,77455.18,1776464111000
1776464112.645,12.645,0.59,0.6,0.4,0.41,0.01,0.01,77455.18,1776464111000
1776464113.047,13.047,0.59,0.6,0.4,0.41,0.01,0.01,77455.2,1776464112000
1776464113.456,13.456,0.59,0.6,0.4,0.41,0.01,0.01,77455.2,1776464112000
1776464113.838,13.838,0.59,0.6,0.4,0.41,0.01,0.01,77455.2,1776464112000
1776464114.211,14.211,0.63,0.64,0.36,0.37,0.01,0.01,77455.19,1776464113000
1776464114.554,14.554,0.63,0.64,0.36,0.37,0.01,0.01,77455.19,1776464113000
1776464114.912,14.912,0.63,0.64,0.36,0.37,0.01,0.01,77455.19,1776464113000
1776464115.245,15.245,0.63,0.64,0.36,0.37,0.01,0.01,77455.2,1776464114000
1776464115.697,15.697,0.63,0.64,0.36,0.37,0.01,0.01,77455.2,1776464114000
1776464116.05,16.05,0.63,0.64,0.36,0.37,0.01,0.01,77455.2,1776464114000
1776464116.399,16.399,0.63,0.64,0.36,0.37,0.01,0.01,77458.07,1776464115000
1776464116.747,16.747,0.64,0.65,0.35,0.36,0.01,0.01,77458.07,1776464115000
1776464117.145,17.145,0.64,0.66,0.34,0.36,0.02,0.02,77458.07,1776464115000
1776464117.72,17.72,0.65,0.66,0.34,0.35,0.01,0.01,77463.68,1776464116000
1776464118.056,18.056,0.65,0.66,0.34,0.35,0.01,0.01,77463.68,1776464116000
1776464118.438,18.438,0.66,0.67,0.33,0.34,0.01,0.01,77463.68,1776464116000
1776464118.902,18.902,0.66,0.67,0.33,0.34,0.01,0.01,77464.12,1776464117000
1776464119.24,19.24,0.66,0.67,0.33,0.34,0.01,0.01,77464.54,1776464118000
1776464119.779,19.779,0.66,0.67,0.33,0.34,0.01,0.01,77464.54,1776464118000
1776464120.648,20.648,0.65,0.67,0.33,0.34,0.02,0.01,77468.93,1776464119000
1776464121.114,21.114,0.65,0.66,0.34,0.35,0.01,0.01,77470.5,1776464120000
1776464121.478,21.478,0.65,0.66,0.34,0.35,0.01,0.01,77470.5,1776464120000
1776464121.942,21.942,0.65,0.66,0.34,0.35,0.01,0.01,77470.63,1776464121000
1776464122.501,22.501,0.65,0.66,0.34,0.35,0.01,0.01,77470.63,1776464121000
1776464122.939,22.939,0.65,0.66,0.34,0.35,0.01,0.01,77470.63,1776464121000
1776464123.299,23.299,0.65,0.67,0.34,0.35,0.02,0.01,77470.64,1776464122000
1776464123.896,23.896,0.66,0.67,0.33,0.35,0.01,0.02,77470.64,1776464122000
1776464124.428,24.428,0.66,0.67,0.33,0.34,0.01,0.01,77470.63,1776464123000
1776464125.01,25.01,0.66,0.67,0.33,0.34,0.01,0.01,77470.63,1776464124000
1776464125.631,25.631,0.66,0.67,0.33,0.34,0.01,0.01,77470.63,1776464124000
1776464126.053,26.053,0.66,0.67,0.33,0.34,0.01,0.01,77470.63,1776464124000
1776464126.494,26.494,0.66,0.67,0.33,0.34,0.01,0.01,77471.98,1776464125000
1776464126.859,26.859,0.66,0.67,0.33,0.34,0.01,0.01,77471.98,1776464125000
1776464127.271,27.271,0.66,0.67,0.33,0.34,0.01,0.01,77472.01,1776464126000
1776464127.652,27.652,0.66,0.67,0.33,0.34,0.01,0.01,77472.01,1776464126000
1776464128.437,28.437,0.66,0.67,0.33,0.34,0.01,0.01,77472.13,1776464127000
1776464128.777,28.777,0.66,0.67,0.33,0.34,0.01,0.01,77472.13,1776464127000
1776464129.11,29.11,0.66,0.67,0.33,0.34,0.01,0.01,77472.15,1776464128000
1776464129.5,29.5,0.66,0.67,0.33,0.34,0.01,0.01,77472.15,1776464128000
1776464129.943,29.943,0.66,0.68,0.33,0.34,0.02,0.01,77472.15,1776464128000
1776464130.296,30.296,0.67,0.68,0.32,0.33,0.01,0.01,77472.19,1776464129000
1776464130.733,30.733,0.67,0.68,0.32,0.33,0.01,0.01,77472.19,1776464129000
1776464131.263,31.263,0.67,0.68,0.32,0.33,0.01,0.01,77472.19,1776464129000
1776464131.622,31.622,0.68,0.69,0.31,0.32,0.01,0.01,77474.09,1776464130000
1776464132.017,32.017,0.68,0.69,0.31,0.32,0.01,0.01,77474.09,1776464130000
1776464132.406,32.406,0.68,0.69,0.31,0.32,0.01,0.01,77474.37,1776464131000
1776464132.9,32.9,0.68,0.69,0.31,0.32,0.01,0.01,77474.37,1776464131000
1776464133.355,33.355,0.68,0.69,0.31,0.32,0.01,0.01,77475.18,1776464132000
1776464133.718,33.718,0.69,0.7,0.3,0.32,0.01,0.02,77475.18,1776464132000
1776464134.304,34.304,0.69,0.7,0.3,0.31,0.01,0.01,77475.8,1776464133000
1776464135.066,35.066,0.69,0.7,0.3,0.31,0.01,0.01,77475.8,1776464133000
1776464135.441,35.441,0.69,0.7,0.3,0.31,0.01,0.01,77476.01,1776464134000
1776464135.92,35.92,0.69,0.7,0.3,0.31,0.01,0.01,77476.01,1776464134000
1776464136.31,36.31,0.69,0.7,0.3,0.31,0.01,0.01,77476.4,1776464135000
1776464136.768,36.768,0.7,0.71,0.29,0.31,0.01,0.02,77476.4,1776464135000
1776464137.252,37.252,0.7,0.71,0.29,0.3,0.01,0.01,77477.47,1776464136000
1776464137.68,37.68,0.7,0.71,0.29,0.3,0.01,0.01,77477.47,1776464136000
1776464138.273,38.273,0.7,0.71,0.29,0.3,0.01,0.01,77477.47,1776464136000
1776464138.61,38.61,0.7,0.71,0.29,0.31,0.01,0.02,77477.5,1776464137000
1776464138.944,38.944,0.7,0.71,0.29,0.3,0.01,0.01,77477.66,1776464138000
1776464139.347,39.347,0.7,0.71,0.29,0.3,0.01,0.01,77477.66,1776464138000
1776464139.758,39.758,0.69,0.7,0.29,0.31,0.01,0.02,77477.66,1776464138000
1776464140.702,40.702,0.69,0.7,0.3,0.31,0.01,0.01,77478.52,1776464139000
1776464141.062,41.062,0.69,0.7,0.3,0.31,0.01,0.01,77478.52,1776464139000
1776464142.392,42.392,0.69,0.7,0.3,0.31,0.01,0.01,77478.8,1776464141000
1776464143.209,43.209,0.67,0.7,0.3,0.31,0.03,0.01,77478.8,1776464141000
1776464143.552,43.552,0.61,0.62,0.38,0.39,0.01,0.01,77478.8,1776464142000
1776464143.928,43.928,0.6,0.61,0.39,0.4,0.01,0.01,77478.8,1776464142000
1776464144.263,44.263,0.6,0.61,0.39,0.4,0.01,0.01,77478.8,1776464143000
1776464144.596,44.596,0.6,0.61,0.39,0.4,0.01,0.01,77478.8,1776464143000
1776464145.048,45.048,0.6,0.61,0.39,0.4,0.01,0.01,77478.8,1776464143000
1776464145.411,45.411,0.58,0.6,0.4,0.41,0.02,0.01,77466.77,1776464144000
1776464145.748,45.748,0.49,0.55,0.45,0.51,0.06,0.06,77466.77,1776464144000
1776464146.093,46.093,0.44,0.5,0.5,0.56,0.06,0.06,77466.77,1776464144000
1776464146.432,46.432,0.42,0.49,0.51,0.58,0.07,0.07,77453.08,1776464145000
1776464146.789,46.789,0.44,0.49,0.51,0.57,0.05,0.06,77453.08,1776464145000
1776464147.135,47.135,0.44,0.47,0.53,0.56,0.03,0.03,77453.08,1776464145000
1776464147.472,47.472,0.41,0.43,0.57,0.58,0.02,0.01,77433.94,1776464146000
1776464147.857,47.857,0.42,0.43,0.57,0.58,0.01,0.01,77433.94,1776464146000
1776464148.263,48.263,0.41,0.42,0.58,0.59,0.01,0.01,77433.94,1776464146000
1776464148.629,48.629,0.41,0.42,0.58,0.59,0.01,0.01,77426.91,1776464147000
1776464149.021,49.021,0.41,0.42,0.58,0.59,0.01,0.01,77423.47,1776464148000
1776464149.36,49.36,0.41,0.42,0.58,0.59,0.01,0.01,77423.47,1776464148000
1776464150.033,50.033,0.41,0.42,0.58,0.59,0.01,0.01,77422.59,1776464149000
1776464150.373,50.373,0.36,0.4,0.59,0.64,0.04,0.05,77422.59,1776464149000
1776464150.751,50.751,0.33,0.39,0.66,0.67,0.06,0.01,77422.59,1776464149000
